Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
470,ER,GB020,-14.2889074246724,30.6456114595144,Turkic,0.999994202492549,5.79750745093368e-06
470,ER,GB020,-14.2889074246724,30.6456114595144,Tungusic,0.999959885611064,4.01143889362296e-05
470,ER,GB020,-14.2889074246724,30.6456114595144,Mongolic,0.999991563236068,8.436763932235e-06
470,ER,GB020,-14.2889074246724,30.6456114595144,Japonic,0.999999814823692,1.85176308457386e-07
470,ER,GB020,-14.2889074246724,30.6456114595144,Koreanic,0.999931674680781,6.832531921864e-05
470,ARD,GB020,-11.8273465849994,27.8615897217229,Turkic,0.949556721198798,0.0504432788012023
470,ARD,GB020,-11.8273465849994,27.8615897217229,Tungusic,0.949556256478965,0.0504437435210352
470,ARD,GB020,-11.8273465849994,27.8615897217229,Mongolic,0.949554369456614,0.0504456305433861
470,ARD,GB020,-11.8273465849994,27.8615897217229,Japonic,0.949558448566652,0.0504415514333483
470,ARD,GB020,-11.8273465849994,27.8615897217229,Koreanic,0.951641200239373,0.0483587997606264
470,ER,GB021,-9.39418530422786,20.8561672186252,Turkic,0.999999263495242,7.36504757879864e-07
470,ER,GB021,-9.39418530422786,20.8561672186252,Tungusic,0.999913348028641,8.66519713590192e-05
470,ER,GB021,-9.39418530422786,20.8561672186252,Mongolic,0.999998741797969,1.25820203150935e-06
470,ER,GB021,-9.39418530422786,20.8561672186252,Japonic,0.99999997957123,2.0428769997195e-08
470,ER,GB021,-9.39418530422786,20.8561672186252,Koreanic,0.999988413278126,1.15867218739844e-05
470,ARD,GB021,-8.64046450534488,21.4878255624139,Turkic,0.967626946556127,0.0323730534438729
470,ARD,GB021,-8.64046450534488,21.4878255624139,Tungusic,0.967619924170949,0.0323800758290513
470,ARD,GB021,-8.64046450534488,21.4878255624139,Mongolic,0.96761849280443,0.03238150719557
470,ARD,GB021,-8.64046450534488,21.4878255624139,Japonic,0.967636884250218,0.0323631157497816
470,ARD,GB021,-8.64046450534488,21.4878255624139,Koreanic,0.970353167631578,0.0296468323684218
470,ER,GB022,-36.711712652977,75.4912219161235,Turkic,0.80523030759733,0.19476969240267
470,ER,GB022,-36.711712652977,75.4912219161235,Tungusic,0.89386382365117,0.10613617634883
470,ER,GB022,-36.711712652977,75.4912219161235,Mongolic,0.976308719322258,0.0236912806777419
470,ER,GB022,-36.711712652977,75.4912219161235,Japonic,0.989235684773048,0.0107643152269515
470,ER,GB022,-36.711712652977,75.4912219161235,Koreanic,0.958985237668796,0.0410147623312036
470,ARD,GB022,-32.913530195164,70.0339569420521,Turkic,0.71356488518063,0.28643511481937
470,ARD,GB022,-32.913530195164,70.0339569420521,Tungusic,0.737969726629206,0.262030273370794
470,ARD,GB022,-32.913530195164,70.0339569420521,Mongolic,0.760527027297103,0.239472972702897
470,ARD,GB022,-32.913530195164,70.0339569420521,Japonic,0.77085502844885,0.22914497155115
470,ARD,GB022,-32.913530195164,70.0339569420521,Koreanic,0.860818394034551,0.139181605965449
470,ER,GB023,-15.2091241753847,32.486044960939,Turkic,0.999993873832564,6.12616743581769e-06
470,ER,GB023,-15.2091241753847,32.486044960939,Tungusic,0.999957946167128,4.20538328719149e-05
470,ER,GB023,-15.2091241753847,32.486044960939,Mongolic,0.99999111035319,8.88964680990986e-06
470,ER,GB023,-15.2091241753847,32.486044960939,Japonic,0.999999803175806,1.96824194457913e-07
470,ER,GB023,-15.2091241753847,32.486044960939,Koreanic,0.999928451785927,7.15482140726581e-05
470,ARD,GB023,-13.6356619792915,31.4782205103072,Turkic,0.941869460989753,0.0581305390102466
470,ARD,GB023,-13.6356619792915,31.4782205103072,Tungusic,0.937302361509517,0.0626976384904828
