Tree,Model,Feature,LogLikelihood,AICc,q01,q10
491,ER,GB020,-13.7364255323505,29.5406476748705,0.0426844938873703,0.0426844938873703
491,ARD,GB020,-11.6846527881259,27.5762021279759,0.226930862839487,3.97456305259571
491,ER,GB021,-10.8370121946539,23.7418209994773,0.0236531210091075,0.0236531210091075
491,ARD,GB021,-8.71521762466062,21.6373318010454,0.960981520188083,30.4406216766396
491,ER,GB022,-41.5890279011488,85.2458524124671,100,100
491,ARD,GB022,-33.7443092900272,71.6955151317786,33.3545627444796,100
491,ER,GB023,-16.3187062173544,34.7052090448784,0.0586248973990557,0.0586248973990557
491,ARD,GB023,-14.0182688987237,32.2434343491715,0.108143403855049,1.25807594970234
491,ER,GB026,-15.0535033959705,32.1748034021104,0.195632104077158,0.195632104077158
491,ARD,GB026,-14.2663102313965,32.7395170145172,0.137969368515419,0.409616732027998
491,ER,GB027,-24.2603484118538,50.5884934338771,100,100
491,ARD,GB027,-24.2461178001057,52.6991321519356,94.45536717807,100
491,ER,GB028,-32.527033220164,67.1218630504976,0.246851268106058,0.246851268106058
491,ARD,GB028,-27.6660038084845,59.538904168693,7.58256042791191e-10,0.445089293135977
491,ER,GB030,-7.57331156279081,17.2144197357511,7.58256042791191e-10,7.58256042791191e-10
491,ARD,GB030,-7.57331156279081,19.3535196773058,7.58256042791191e-10,7.58256042791191e-10
491,ER,GB031,-8.63374552075481,19.3352876516791,0.0238682614901287,0.0238682614901287
491,ARD,GB031,-8.62936781583808,21.4656321834003,0.0237633358154356,0.0125055000355417
491,ER,GB035,-31.6291707389926,65.3261380881547,0.385166429983275,0.385166429983275
491,ARD,GB035,-30.8536117954223,65.9141201425688,0.375660176285731,0.67544578223773
491,ER,GB037,-12.3272366412767,26.7222698927229,0.0250147187503035,0.0250147187503035
491,ARD,GB037,-8.55435825493276,21.3156130615897,1.0824075077411,31.1310726164872
491,ER,GB039,-31.3607791858,64.7893549817695,0.258345580805433,0.258345580805433
491,ARD,GB039,-28.7648737967196,61.7366441451634,0.23020951917954,0.771005292393495
491,ER,GB041,-5.23010198626546,12.5280005827004,9.73669190712324e-10,9.73669190712324e-10
491,ARD,GB041,-5.23010199639818,14.6671005445205,7.58256042791191e-10,7.58256042791191e-10
491,ER,GB042,-4.471899542531,11.0115956952315,9.73669190712324e-10,9.73669190712324e-10
491,ARD,GB042,-4.47189954244966,13.1506956366234,9.73669190712324e-10,9.03301567083259e-10
491,ER,GB043,-6.83208299529407,15.7319626007576,9.73669190712324e-10,9.73669190712324e-10
491,ARD,GB043,-6.83208299529045,17.871062542305,9.73669190712324e-10,9.03301567083259e-10
491,ER,GB044,-32.5868944963528,67.2415856028752,0.295927569096856,0.295927569096856
491,ARD,GB044,-31.7135710829964,67.6340387177169,0.664445210217373,0.315956534901776
491,ER,GB046,-14.7189845179814,31.5057656461323,0.0933866202620014,0.0933866202620014
491,ARD,GB046,-14.6719188072265,33.5507341661771,7.58256042791191e-10,0.0822604400663624
491,ER,GB047,-9.42400841228306,20.9158134347356,0.051025657146839,0.051025657146839
491,ARD,GB047,-9.11878932162958,22.4444751949833,7.58256042791191e-10,0.0498696093724444
491,ER,GB048,-18.4087260643333,38.8852487388362,0.12851565930453,0.12851565930453
491,ARD,GB048,-18.0838122800626,40.3745211118493,7.58256042791191e-10,0.116613159914655
491,ER,GB049,-13.5222296638946,29.1122559379588,0.0821736558994882,0.0821736558994882
491,ARD,GB049,-13.1452731893307,30.4974429303855,7.58256042791191e-10,0.0785762280525031
