Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
626,ER,GB020,-17.3268920197407,36.7215806496509,Turkic,0.999973847414135,2.61525858654088e-05
626,ER,GB020,-17.3268920197407,36.7215806496509,Tungusic,0.999997018965911,2.98103408874858e-06
626,ER,GB020,-17.3268920197407,36.7215806496509,Mongolic,0.999970361303144,2.96386968558211e-05
626,ER,GB020,-17.3268920197407,36.7215806496509,Japonic,0.9999988803424,1.11965759981479e-06
626,ER,GB020,-17.3268920197407,36.7215806496509,Koreanic,0.99999937216614,6.27833860395162e-07
626,ARD,GB020,-11.9599341537887,28.1267648593015,Turkic,0.951152616666019,0.0488473833339812
626,ARD,GB020,-11.9599341537887,28.1267648593015,Tungusic,0.951152616666019,0.0488473833339812
626,ARD,GB020,-11.9599341537887,28.1267648593015,Mongolic,0.951152616666019,0.0488473833339812
626,ARD,GB020,-11.9599341537887,28.1267648593015,Japonic,0.951152616666019,0.0488473833339813
626,ARD,GB020,-11.9599341537887,28.1267648593015,Koreanic,0.951419963765241,0.0485800362347588
626,ER,GB021,-12.9041094181811,27.8760154465318,Turkic,0.999996121928748,3.87807125198863e-06
626,ER,GB021,-12.9041094181811,27.8760154465318,Tungusic,0.999991374708529,8.62529147154619e-06
626,ER,GB021,-12.9041094181811,27.8760154465318,Mongolic,0.999999979170219,2.08297814222007e-08
626,ER,GB021,-12.9041094181811,27.8760154465318,Japonic,0.999999912077473,8.79225270124265e-08
626,ER,GB021,-12.9041094181811,27.8760154465318,Koreanic,0.999999898972577,1.01027422757404e-07
626,ARD,GB021,-8.83410623875982,21.8751090292438,Turkic,0.969128600558109,0.0308713994418913
626,ARD,GB021,-8.83410623875982,21.8751090292438,Tungusic,0.969128600558109,0.0308713994418913
626,ARD,GB021,-8.83410623875982,21.8751090292438,Mongolic,0.969128600558109,0.0308713994418913
626,ARD,GB021,-8.83410623875982,21.8751090292438,Japonic,0.969128600558109,0.0308713994418913
626,ARD,GB021,-8.83410623875982,21.8751090292438,Koreanic,0.969317068724746,0.030682931275254
626,ER,GB022,-42.6508123688198,87.3694213478091,Turkic,0.5,0.5
626,ER,GB022,-42.6508123688198,87.3694213478091,Tungusic,0.5,0.5
626,ER,GB022,-42.6508123688198,87.3694213478091,Mongolic,0.5,0.5
626,ER,GB022,-42.6508123688198,87.3694213478091,Japonic,0.5,0.5
626,ER,GB022,-42.6508123688198,87.3694213478091,Koreanic,0.500013361489318,0.499986638510682
626,ARD,GB022,-35.2153731316348,74.6376428149937,Turkic,0.745050118052503,0.254949881947497
626,ARD,GB022,-35.2153731316348,74.6376428149937,Tungusic,0.745050118052503,0.254949881947497
626,ARD,GB022,-35.2153731316348,74.6376428149937,Mongolic,0.745050118052503,0.254949881947497
626,ARD,GB022,-35.2153731316348,74.6376428149937,Japonic,0.745050118052503,0.254949881947497
626,ARD,GB022,-35.2153731316348,74.6376428149937,Koreanic,0.745323260966002,0.254676739033998
626,ER,GB023,-13.5572377330331,29.1822720762356,Turkic,0.999974766649619,2.52333503809385e-05
626,ER,GB023,-13.5572377330331,29.1822720762356,Tungusic,0.999997125737687,2.87426231300702e-06
626,ER,GB023,-13.5572377330331,29.1822720762356,Mongolic,0.999971007675035,2.89923249650861e-05
