Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
734,ER,GB028,-48.5820533928779,99.2319033959253,Tungusic,0.0312511499017042,0.968276848992002
734,ER,GB028,-48.5820533928779,99.2319033959253,Mongolic,0.0561004537641029,0.943296837348696
734,ER,GB028,-48.5820533928779,99.2319033959253,Japonic,0.999819587751354,9.84756823130189e-05
734,ER,GB028,-48.5820533928779,99.2319033959253,Koreanic,0.999984438409731,1.32228936679905e-05
734,ARD,GB028,-34.6915150616353,82.9385856788262,Turkic,0.202074783588163,0.785961957959509
734,ARD,GB028,-34.6915150616353,82.9385856788262,Tungusic,3.22839933467052e-21,1
734,ARD,GB028,-34.6915150616353,82.9385856788262,Mongolic,4.0601591929596e-20,1
734,ARD,GB028,-34.6915150616353,82.9385856788262,Japonic,0.931274444713158,0.00109328161837773
734,ARD,GB028,-34.6915150616353,82.9385856788262,Koreanic,0.99218032729428,4.45773495420091e-05
734,ER,GB030,-24.4070682088266,50.8819330278227,Turkic,0.999967757671782,1.61308497864004e-05
734,ER,GB030,-24.4070682088266,50.8819330278227,Tungusic,0.999999247463892,3.7626883184721e-07
734,ER,GB030,-24.4070682088266,50.8819330278227,Mongolic,0.999998585205102,7.07397498267643e-07
734,ER,GB030,-24.4070682088266,50.8819330278227,Japonic,0.999888389679266,0.000108322030072789
734,ER,GB030,-24.4070682088266,50.8819330278227,Koreanic,0.999999985669009,7.16549557785531e-09
734,ARD,GB030,-16.9841103833693,47.5237763222942,Turkic,0.934352049904474,0.0164700832875264
734,ARD,GB030,-16.9841103833693,47.5237763222942,Tungusic,0.934352049904475,0.0164700832875264
734,ARD,GB030,-16.9841103833693,47.5237763222942,Mongolic,0.934352049904475,0.016470083287526
734,ARD,GB030,-16.9841103833693,47.5237763222942,Japonic,0.934352048302556,0.0164700841805972
734,ARD,GB030,-16.9841103833693,47.5237763222942,Koreanic,0.98988750657496,0.00183930116890699
734,ER,GB031,-33.9294062347527,69.9266090796749,Turkic,0.999829943697793,8.50650368120973e-05
734,ER,GB031,-33.9294062347527,69.9266090796749,Tungusic,0.99999630909002,1.84545522289795e-06
734,ER,GB031,-33.9294062347527,69.9266090796749,Mongolic,0.999993823543977,3.0882280320414e-06
734,ER,GB031,-33.9294062347527,69.9266090796749,Japonic,0.999990935349132,4.7557712539946e-06
734,ER,GB031,-33.9294062347527,69.9266090796749,Koreanic,0.999999941114852,2.94425740257943e-08
734,ARD,GB031,-24.1247086278046,61.8049728111647,Turkic,0.905419690006729,0.0366016232492999
734,ARD,GB031,-24.1247086278046,61.8049728111647,Tungusic,0.914871666441853,0.0290442966757258
734,ARD,GB031,-24.1247086278046,61.8049728111647,Mongolic,0.923530007897732,0.0224940691450921
734,ARD,GB031,-24.1247086278046,61.8049728111647,Japonic,0.894205499433619,0.0378630633147367
734,ARD,GB031,-24.1247086278046,61.8049728111647,Koreanic,0.999183692930188,1.36562623649408e-05
734,ER,GB035,-52.4949274614926,107.057651533155,Turkic,0.462572413250115,0.441477434959931
734,ER,GB035,-52.4949274614926,107.057651533155,Tungusic,0.996847967072328,0.00208784526526049
734,ER,GB035,-52.4949274614926,107.057651533155,Mongolic,0.995735998275807,0.00312141289005008
734,ER,GB035,-52.4949274614926,107.057651533155,Japonic,0.0115026081261519,0.987529485540483
734,ER,GB035,-52.4949274614926,107.057651533155,Koreanic,2.41222589073944e-05,0.999968259729553
734,ARD,GB035,-41.0551573331378,95.6658702218312,Turkic,0.40679125320448,0.464875688702387
734,ARD,GB035,-41.0551573331378,95.6658702218312,Tungusic,0.98923169757642,0.00889434923170703
734,ARD,GB035,-41.0551573331378,95.6658702218312,Mongolic,0.987832263971265,0.0100962206554792
734,ARD,GB035,-41.0551573331378,95.6658702218312,Japonic,0.00629367589961028,0.77598772183948
734,ARD,GB035,-41.0551573331378,95.6658702218312,Koreanic,3.81744890214537e-05,0.987039480570521
734,ER,GB037,-34.5211978719011,71.1101923539717,Turkic,0.999820080200301,8.99599252105904e-05
734,ER,GB037,-34.5211978719011,71.1101923539717,Tungusic,0.999996111535422,1.94423228948597e-06
734,ER,GB037,-34.5211978719011,71.1101923539717,Mongolic,0.999993522001411,3.23900742840154e-06
734,ER,GB037,-34.5211978719011,71.1101923539717,Japonic,0.999991007089402,4.49645529991927e-06
734,ER,GB037,-34.5211978719011,71.1101923539717,Koreanic,0.999999938393865,3.08030674215661e-08
734,ARD,GB037,-26.2279934662198,66.0115424879952,Turkic,0.886838324333168,0.0341727484350155
734,ARD,GB037,-26.2279934662198,66.0115424879952,Tungusic,0.886884351558094,0.0341783079455976
734,ARD,GB037,-26.2279934662198,66.0115424879952,Mongolic,0.887408396708835,0.0342504842382182
734,ARD,GB037,-26.2279934662198,66.0115424879952,Japonic,0.892435398636159,0.0344507073598075
734,ARD,GB037,-26.2279934662198,66.0115424879952,Koreanic,0.998946593498661,0.000525525182720264
734,ER,GB039,-55.1593727921519,112.386542194473,Turkic,0.955783062973006,0.0274721691982614
734,ER,GB039,-55.1593727921519,112.386542194473,Tungusic,0.982199530503956,0.0166638270051393
734,ER,GB039,-55.1593727921519,112.386542194473,Mongolic,0.309527495082941,0.687662809674014
734,ER,GB039,-55.1593727921519,112.386542194473,Japonic,0.919872941657738,0.079473892054751
734,ER,GB039,-55.1593727921519,112.386542194473,Koreanic,0.00363393119336619,0.995275797672899
734,ARD,GB039,-41.9338083956149,97.4231723467854,Turkic,0.77861372848081,0.184598089981943
734,ARD,GB039,-41.9338083956149,97.4231723467854,Tungusic,0.709035685381152,0.243886171007046
734,ARD,GB039,-41.9338083956149,97.4231723467854,Mongolic,0.208456934841978,0.65934920543487
734,ARD,GB039,-41.9338083956149,97.4231723467854,Japonic,0.544355098956026,0.379144536265585
734,ARD,GB039,-41.9338083956149,97.4231723467854,Koreanic,0.00661609893459504,0.855046749357056
734,ER,GB041,-38.8478526462461,79.7635019026618,Turkic,0.999236014435633,0.000381999119616504
734,ER,GB041,-38.8478526462461,79.7635019026618,Tungusic,0.999986097258791,6.96369425757739e-06
734,ER,GB041,-38.8478526462461,79.7635019026618,Mongolic,0.999828968337658,0.000149982390128122
734,ER,GB041,-38.8478526462461,79.7635019026618,Japonic,0.999973055830794,1.34720883384005e-05
734,ER,GB041,-38.8478526462461,79.7635019026618,Koreanic,0.999999820075787,9.00392578680564e-08
734,ARD,GB041,-26.6630330591955,66.8816216739465,Turkic,0.86783812145387,0.0165345731800265
734,ARD,GB041,-26.6630330591955,66.8816216739465,Tungusic,0.86783812145387,0.0165345731800265
734,ARD,GB041,-26.6630330591955,66.8816216739465,Mongolic,0.86783812145387,0.0165345731800265
734,ARD,GB041,-26.6630330591955,66.8816216739465,Japonic,0.867838121769262,0.0165345731453211
734,ARD,GB041,-26.6630330591955,66.8816216739465,Koreanic,0.985211900878957,0.00263226651743127
734,ER,GB042,-5.81291897826934,13.6936345667082,Turkic,1,2.85481781650439e-28
734,ER,GB042,-5.81291897826934,13.6936345667082,Tungusic,1,6.01020695602054e-30
734,ER,GB042,-5.81291897826934,13.6936345667082,Mongolic,1,1.41306529221446e-29
734,ER,GB042,-5.81291897826934,13.6936345667082,Japonic,1,2.14938125853585e-29
734,ER,GB042,-5.81291897826934,13.6936345667082,Koreanic,1,1.57479897575397e-31
734,ARD,GB042,-5.81291897826934,15.8327345082628,Turkic,1,2.85481781650439e-28
734,ARD,GB042,-5.81291897826934,15.8327345082628,Tungusic,1,6.01020695602054e-30
734,ARD,GB042,-5.81291897826934,15.8327345082628,Mongolic,1,1.41306529221446e-29
734,ARD,GB042,-5.81291897826934,15.8327345082628,Japonic,1,2.14938125853585e-29
734,ARD,GB042,-5.81291897826934,15.8327345082628,Koreanic,1,1.57479897575397e-31
734,ER,GB043,-5.83452544757829,13.7368475053261,Turkic,1,2.85481781650439e-28
734,ER,GB043,-5.83452544757829,13.7368475053261,Tungusic,1,6.01020695602054e-30
734,ER,GB043,-5.83452544757829,13.7368475053261,Mongolic,1,1.41306529221446e-29
734,ER,GB043,-5.83452544757829,13.7368475053261,Japonic,1,2.14938125853585e-29
734,ER,GB043,-5.83452544757829,13.7368475053261,Koreanic,1,1.57479897575397e-31
734,ARD,GB043,-5.83452544757829,15.8759474468807,Turkic,1,2.85481781650439e-28
734,ARD,GB043,-5.83452544757829,15.8759474468807,Tungusic,1,6.01020695602054e-30
734,ARD,GB043,-5.83452544757829,15.8759474468807,Mongolic,1,1.41306529221446e-29
734,ARD,GB043,-5.83452544757829,15.8759474468807,Japonic,1,2.14938125853585e-29
734,ARD,GB043,-5.83452544757829,15.8759474468807,Koreanic,1,1.57479897575397e-31
734,ER,GB044,-49.7392254883131,101.546247586796,Turkic,0.0333416546605671,0.953554258245494
734,ER,GB044,-49.7392254883131,101.546247586796,Tungusic,0.0223097305102284,0.97699461884777
734,ER,GB044,-49.7392254883131,101.546247586796,Mongolic,0.0139260533065266,0.985759183776255
734,ER,GB044,-49.7392254883131,101.546247586796,Japonic,0.995973493681645,0.00379410635756451
734,ER,GB044,-49.7392254883131,101.546247586796,Koreanic,0.167055298757977,0.832678228222463
734,ARD,GB044,-37.4507411915264,88.4570379386084,Turkic,0.200951146968576,0.784031915887607
734,ARD,GB044,-37.4507411915264,88.4570379386084,Tungusic,0.273774564646356,0.706537111094315
734,ARD,GB044,-37.4507411915264,88.4570379386084,Mongolic,0.217981829720387,0.766653980584445
734,ARD,GB044,-37.4507411915264,88.4570379386084,Japonic,0.886547668825615,0.01829719768444
734,ARD,GB044,-37.4507411915264,88.4570379386084,Koreanic,0.495914071298027,0.503957005703296
734,ER,GB046,-67.015456044681,136.098708699531,Turkic,0.333333333333333,0.333333333333333
734,ER,GB046,-67.015456044681,136.098708699531,Tungusic,0.333333333333333,0.333333333333333
734,ER,GB046,-67.015456044681,136.098708699531,Mongolic,0.333333333333333,0.333333333333333
734,ER,GB046,-67.015456044681,136.098708699531,Japonic,0.333333333333333,0.333333333333334
734,ER,GB046,-67.015456044681,136.098708699531,Koreanic,0.33673705362853,0.33673705362853
734,ARD,GB046,-56.0736428659794,125.702841287514,Turkic,0.0819015195155309,0.442446865073033
734,ARD,GB046,-56.0736428659794,125.702841287514,Tungusic,0.0819015195155309,0.442446865073033
734,ARD,GB046,-56.0736428659794,125.702841287514,Mongolic,0.0819015195155309,0.442446865073034
734,ARD,GB046,-56.0736428659794,125.702841287514,Japonic,0.0819015195155309,0.442446865073034
734,ARD,GB046,-56.0736428659794,125.702841287514,Koreanic,0.111586855715964,0.50613541864823
734,ER,GB047,-56.8684989288864,115.804794467942,Turkic,0.0443683653538716,0.911857708701556
734,ER,GB047,-56.8684989288864,115.804794467942,Tungusic,0.00116308428679784,0.99767664664356
734,ER,GB047,-56.8684989288864,115.804794467942,Mongolic,0.000948950896135407,0.99821780419135
734,ER,GB047,-56.8684989288864,115.804794467942,Japonic,0.0163978057631334,0.980473210734232
734,ER,GB047,-56.8684989288864,115.804794467942,Koreanic,2.35744737999342e-06,0.999995285912014
734,ARD,GB047,-46.486157299483,106.527870154522,Turkic,0.0429318789787486,0.690371786133028
734,ARD,GB047,-46.486157299483,106.527870154522,Tungusic,0.0184801936460797,0.82095797652424
734,ARD,GB047,-46.486157299483,106.527870154522,Mongolic,0.0142018260562499,0.845714888364784
734,ARD,GB047,-46.486157299483,106.527870154522,Japonic,0.0293646430998296,0.732922287878159
734,ARD,GB047,-46.486157299483,106.527870154522,Koreanic,1.76071952365934e-08,0.999863582262823
734,ER,GB048,-67.015456044681,136.098708699531,Turkic,0.333333333333333,0.333333333333333
734,ER,GB048,-67.015456044681,136.098708699531,Tungusic,0.333333333333333,0.333333333333333
734,ER,GB048,-67.015456044681,136.098708699531,Mongolic,0.333333333333333,0.333333333333333
734,ER,GB048,-67.015456044681,136.098708699531,Japonic,0.333333333333333,0.333333333333334
734,ER,GB048,-67.015456044681,136.098708699531,Koreanic,0.33673705362853,0.33673705362853
734,ARD,GB048,-56.9877190775361,127.530993710628,Turkic,0.0982654101241386,0.524273109901697
734,ARD,GB048,-56.9877190775361,127.530993710628,Tungusic,0.0982654101241386,0.524273109901697
734,ARD,GB048,-56.9877190775361,127.530993710628,Mongolic,0.0982654101241387,0.524273109901697
734,ARD,GB048,-56.9877190775361,127.530993710628,Japonic,0.0982654101241387,0.524273109901697
734,ARD,GB048,-56.9877190775361,127.530993710628,Koreanic,0.118521640209614,0.598833392570078
734,ER,GB049,-53.9972311778797,110.062258965929,Turkic,0.0595351644628728,0.900761797070361
734,ER,GB049,-53.9972311778797,110.062258965929,Tungusic,0.000685102884245034,0.998822051345127
734,ER,GB049,-53.9972311778797,110.062258965929,Mongolic,0.000602474983431124,0.998868113606837
734,ER,GB049,-53.9972311778797,110.062258965929,Japonic,0.77039869336346,0.212044951945832
734,ER,GB049,-53.9972311778797,110.062258965929,Koreanic,1.64273231771857e-06,0.999996715715487
734,ARD,GB049,-46.8434908909366,107.242537337429,Turkic,0.0643431554966001,0.67711289209699
734,ARD,GB049,-46.8434908909366,107.242537337429,Tungusic,0.022629222631708,0.884353592625634
734,ARD,GB049,-46.8434908909366,107.242537337429,Mongolic,0.0139131264271327,0.928196169361061
734,ARD,GB049,-46.8434908909366,107.242537337429,Japonic,0.137791853226541,0.308741059542525
734,ARD,GB049,-46.8434908909366,107.242537337429,Koreanic,2.42981619770914e-06,0.999936820840635
734,ER,GB057,-57.9970849781698,118.061966566509,Turkic,0.903898443115614,0.0615017241162438
734,ER,GB057,-57.9970849781698,118.061966566509,Tungusic,0.975390021925342,0.0235255199238816
734,ER,GB057,-57.9970849781698,118.061966566509,Mongolic,0.997024347449114,0.00239098393009387
734,ER,GB057,-57.9970849781698,118.061966566509,Japonic,0.000665120064356451,0.998947273916379
734,ER,GB057,-57.9970849781698,118.061966566509,Koreanic,0.00869785153809341,0.989062341857133
734,ARD,GB057,-42.6469040484197,98.849363652395,Turkic,0.765360764630936,0.18058184924431
734,ARD,GB057,-42.6469040484197,98.849363652395,Tungusic,0.668034150615045,0.25685330149707
734,ARD,GB057,-42.6469040484197,98.849363652395,Mongolic,0.92438187570223,0.0570370390867191
734,ARD,GB057,-42.6469040484197,98.849363652395,Japonic,0.00223342853916137,0.775964124165851
734,ARD,GB057,-42.6469040484197,98.849363652395,Koreanic,0.0123072113800423,0.795629318833684
734,ER,GB059,-36.2893094622008,74.646415534571,Turkic,0.980197117386714,0.016867668807916
734,ER,GB059,-36.2893094622008,74.646415534571,Tungusic,0.680707212905362,0.318585758873746
734,ER,GB059,-36.2893094622008,74.646415534571,Mongolic,0.999783615595243,0.000186682104036325
734,ER,GB059,-36.2893094622008,74.646415534571,Japonic,0.999950309039242,2.63045209217599e-05
734,ER,GB059,-36.2893094622008,74.646415534571,Koreanic,0.99999964977073,1.96866694337267e-07
734,ARD,GB059,-27.2374126259681,68.0303808074918,Turkic,1.20676443365427e-09,0.999999998709553
734,ARD,GB059,-27.2374126259681,68.0303808074918,Tungusic,3.47023789332592e-18,1
734,ARD,GB059,-27.2374126259681,68.0303808074918,Mongolic,0.900122994197516,0.0256611942567279
734,ARD,GB059,-27.2374126259681,68.0303808074918,Japonic,0.921880585890781,0.000921401348236194
734,ARD,GB059,-27.2374126259681,68.0303808074918,Koreanic,0.989730950906696,7.43453525954503e-06
734,ER,GB068,-47.5920846569412,97.2519659240518,Turkic,0.924967512893796,0.049018027803851
734,ER,GB068,-47.5920846569412,97.2519659240518,Tungusic,0.999413217571481,0.000372908365005228
734,ER,GB068,-47.5920846569412,97.2519659240518,Mongolic,0.998386216068976,0.00122461113528555
734,ER,GB068,-47.5920846569412,97.2519659240518,Japonic,0.000854880158744184,0.998834536114998
734,ER,GB068,-47.5920846569412,97.2519659240518,Koreanic,1.83337643641517e-05,0.999977482127343
734,ARD,GB068,-42.689295369036,98.9341462936275,Turkic,0.732625777733957,0.152563672219091
734,ARD,GB068,-42.689295369036,98.9341462936275,Tungusic,0.908525032953855,0.0165301918903236
734,ARD,GB068,-42.689295369036,98.9341462936275,Mongolic,0.921845802800589,0.0187217283749361
734,ARD,GB068,-42.689295369036,98.9341462936275,Japonic,0.00204535660151715,0.997290716012541
734,ARD,GB068,-42.689295369036,98.9341462936275,Koreanic,2.8490617944574e-05,0.999962313387493
734,ER,GB069,-42.1740123959261,86.4158214020218,Turkic,0.974072904183606,0.0184428901328016
734,ER,GB069,-42.1740123959261,86.4158214020218,Tungusic,0.999847315455776,0.000101064523137811
734,ER,GB069,-42.1740123959261,86.4158214020218,Mongolic,0.999390703614337,0.000491512044292032
734,ER,GB069,-42.1740123959261,86.4158214020218,Japonic,0.00701308253878554,0.992786193641727
734,ER,GB069,-42.1740123959261,86.4158214020218,Koreanic,1.35668239227848e-05,0.999984232830268
734,ARD,GB069,-33.3875552594043,80.3306660743641,Turkic,0.813936693117669,0.114507980034916
734,ARD,GB069,-33.3875552594043,80.3306660743641,Tungusic,0.956310223700796,0.0372926221162979
734,ARD,GB069,-33.3875552594043,80.3306660743641,Mongolic,0.954906233071573,0.039562282796125
734,ARD,GB069,-33.3875552594043,80.3306660743641,Japonic,0.000750054631564316,0.739579865862836
734,ARD,GB069,-33.3875552594043,80.3306660743641,Koreanic,1.02736372479966e-08,0.999265717833632
734,ER,GB070,-6.76010282813177,15.588002266433,Turkic,3.7301538924165e-05,0.999962698461076
734,ER,GB070,-6.76010282813177,15.588002266433,Tungusic,3.68772249439311e-05,0.999963122775056
734,ER,GB070,-6.76010282813177,15.588002266433,Mongolic,5.47042236207898e-07,0.999999452957764
734,ER,GB070,-6.76010282813177,15.588002266433,Japonic,7.74314643045241e-07,0.999999225685357
734,ER,GB070,-6.76010282813177,15.588002266433,Koreanic,5.54814025020316e-09,0.99999999445186
734,ARD,GB070,-6.41881261408448,17.0445217798931,Turkic,9.08679936075652e-21,1
734,ARD,GB070,-6.41881261408448,17.0445217798931,Tungusic,3.265314916549e-20,1
734,ARD,GB070,-6.41881261408448,17.0445217798931,Mongolic,4.29142686316277e-22,1
734,ARD,GB070,-6.41881261408448,17.0445217798931,Japonic,6.73828875461638e-22,1
734,ARD,GB070,-6.41881261408448,17.0445217798931,Koreanic,4.81673025360721e-24,1
734,ER,GB071,-18.0552131853579,38.1782229808853,Turkic,2.09771105850717e-05,0.999970978325889
734,ER,GB071,-18.0552131853579,38.1782229808853,Tungusic,1.53504894015243e-07,0.999999698214022
734,ER,GB071,-18.0552131853579,38.1782229808853,Mongolic,7.43908394295197e-07,0.999998946501338
734,ER,GB071,-18.0552131853579,38.1782229808853,Japonic,4.31802465811952e-07,0.999999138944498
734,ER,GB071,-18.0552131853579,38.1782229808853,Koreanic,0.0309739119866887,0.969016533931113
734,ARD,GB071,-17.2755043633324,48.1065642822204,Turkic,9.05141640115216e-21,1
734,ARD,GB071,-17.2755043633324,48.1065642822204,Tungusic,1.80063477305284e-22,1
734,ARD,GB071,-17.2755043633324,48.1065642822204,Mongolic,4.20938285539286e-22,1
734,ARD,GB071,-17.2755043633324,48.1065642822204,Japonic,9.71761532932813e-22,1
734,ARD,GB071,-17.2755043633324,48.1065642822204,Koreanic,1.61600548128689e-09,0.99999999837726
734,ER,GB072,-6.76010282772218,15.5880022656139,Turkic,3.73042950689737e-05,0.999962695704931
734,ER,GB072,-6.76010282772218,15.5880022656139,Tungusic,3.68792259978628e-05,0.999963120774002
734,ER,GB072,-6.76010282772218,15.5880022656139,Mongolic,5.47086144268935e-07,0.999999452913856
734,ER,GB072,-6.76010282772218,15.5880022656139,Japonic,7.74375180053101e-07,0.99999922562482
734,ER,GB072,-6.76010282772218,15.5880022656139,Koreanic,5.54857174905038e-09,0.999999994451428
734,ARD,GB072,-6.41881267617458,17.0445219040733,Turkic,9.08934844755973e-21,1
734,ARD,GB072,-6.41881267617458,17.0445219040733,Tungusic,3.2653517980177e-20,1
734,ARD,GB072,-6.41881267617458,17.0445219040733,Mongolic,4.29257688395177e-22,1
734,ARD,GB072,-6.41881267617458,17.0445219040733,Japonic,6.74015166892459e-22,1
734,ARD,GB072,-6.41881267617458,17.0445219040733,Koreanic,4.8180301835196e-24,1
734,ER,GB073,-16.3213987909655,34.7105941921005,Turkic,2.03097483005504e-05,0.999971946750387
734,ER,GB073,-16.3213987909655,34.7105941921005,Tungusic,1.42807885842683e-07,0.999999714514009
734,ER,GB073,-16.3213987909655,34.7105941921005,Mongolic,2.82932627027238e-07,0.999999434141169
734,ER,GB073,-16.3213987909655,34.7105941921005,Japonic,4.1712119542782e-07,0.999999168219011
734,ER,GB073,-16.3213987909655,34.7105941921005,Koreanic,2.93893114877818e-09,0.99999999412214
734,ARD,GB073,-10.6636426722767,34.8828409001089,Turkic,0.00296801369293389,0.96362150494251
734,ARD,GB073,-10.6636426722767,34.8828409001089,Tungusic,6.60859732128156e-07,0.966486646986289
734,ARD,GB073,-10.6636426722767,34.8828409001089,Mongolic,9.23021940504404e-08,0.966487177583497
734,ARD,GB073,-10.6636426722767,34.8828409001089,Japonic,1.67931301531536e-06,0.966485922443832
734,ARD,GB073,-10.6636426722767,34.8828409001089,Koreanic,2.9151772715037e-11,0.993474641603984
734,ER,GB074,-18.7978205173908,39.6634376449512,Turkic,0.999965975957457,1.70120483794905e-05
734,ER,GB074,-18.7978205173908,39.6634376449512,Tungusic,0.999999210640028,3.94679985932084e-07
734,ER,GB074,-18.7978205173908,39.6634376449512,Mongolic,0.999997254233705,1.37288314773873e-06
734,ER,GB074,-18.7978205173908,39.6634376449512,Japonic,0.999997867992063,1.06600396884254e-06
734,ER,GB074,-18.7978205173908,39.6634376449512,Koreanic,0.99999998503361,7.48319511953859e-09
734,ARD,GB074,-16.6132977541791,46.7821510639138,Turkic,0.921550429916919,0.0223548481602688
734,ARD,GB074,-16.6132977541791,46.7821510639138,Tungusic,0.93768421712623,0.0164752131556796
