Tree,Model,Feature,LogLikelihood,AICc,q01,q10
106,ER,GB020,-18.1570395514813,38.3818757131321,0.0439835228357744,0.0439835228357744
106,ARD,GB020,-11.9377256781926,28.0823479081094,5.03805602304993,100
106,ER,GB021,-11.3351500411001,24.7380966923696,0.0242010883511947,0.0242010883511947
106,ARD,GB021,-8.7214927352524,21.6498820222289,1.12745085541649,35.8705395443329
106,ER,GB022,-41.0762719328458,84.2203404758611,0.944402842884797,0.944402842884797
106,ARD,GB022,-33.7378391374492,71.6825748266225,17.8233933945023,53.4272596415675
106,ER,GB023,-18.3150176210225,38.6978318522144,0.0451924098612486,0.0451924098612486
106,ARD,GB023,-14.2222256058965,32.6513477635172,0.295973018851862,5.05265473803873
106,ER,GB026,-14.7925222681781,31.6528411465257,0.123046129666682,0.123046129666682
106,ARD,GB026,-13.0261557176561,30.2592079870363,0.140166831770441,0.557813701915561
106,ER,GB027,-24.2601676040711,50.5881318183118,100,100
106,ARD,GB027,-24.2458858991678,52.6986683500598,94.4461416087703,100
106,ER,GB028,-33.3249131122328,68.7176228346351,0.226074495678783,0.226074495678783
106,ARD,GB028,-28.6813476707472,61.5695918932185,7.58256042791191e-10,0.36223259732867
106,ER,GB030,-7.30286068712935,16.6735179844282,7.58256042791191e-10,7.58256042791191e-10
106,ARD,GB030,-7.30286068422371,18.8126179201716,7.58256042791191e-10,2.78299694679982e-09
106,ER,GB031,-10.5254737351058,23.118744080381,0.0251951317041214,0.0251951317041214
106,ARD,GB031,-10.5187613786157,25.2444193089556,0.0250620055870261,0.0112239913119108
106,ER,GB035,-34.3198264306422,70.7074494714538,0.585611346445827,0.585611346445827
106,ARD,GB035,-33.4422065917025,71.0913097351291,0.559231106328004,0.921311451440215
106,ER,GB037,-15.0524668162991,32.1727302427677,0.0257076364349784,0.0257076364349784
106,ARD,GB037,-8.57081328965047,21.3485231310251,3.44297176102413,100
106,ER,GB039,-34.6505666602519,71.3689299306732,0.332397527155621,0.332397527155621
106,ARD,GB039,-32.8099046930795,69.8267059378832,0.384920177700002,0.987232919133946
106,ER,GB041,-4.65352678413574,11.374850178441,7.58256042791191e-10,7.58256042791191e-10
106,ARD,GB041,-4.65352678413574,13.5139501199956,7.58256042791191e-10,7.58256042791191e-10
106,ER,GB042,-6.37575719516517,14.8193110004998,7.58256042791191e-10,7.58256042791191e-10
106,ARD,GB042,-6.37575719516517,16.9584109420545,7.58256042791191e-10,7.58256042791191e-10
106,ER,GB043,-6.90090414633639,15.8696049028423,7.58256042791191e-10,7.58256042791191e-10
106,ARD,GB043,-6.90090414633639,18.0087048443969,7.58256042791191e-10,7.58256042791191e-10
106,ER,GB044,-32.7586319580834,67.5850605263363,0.357292567225833,0.357292567225833
106,ARD,GB044,-31.0236292981273,66.2541551479788,2.47359971082488,0.862809809743813
106,ER,GB046,-22.1221994995394,46.3121956092483,12.031979586011,12.031979586011
106,ARD,GB046,-13.9984487447859,32.2037940412959,0.924504138801679,0.199689008112574
106,ER,GB047,-9.47166366929721,21.0111239487639,0.0526723353233764,0.0526723353233764
106,ARD,GB047,-9.17872681956293,22.56435019085,7.58256042791191e-10,0.0510652400110037
106,ER,GB048,-19.6448925970763,41.357581804322,0.135263689554334,0.135263689554334
106,ARD,GB048,-19.5839844945099,43.3748655407439,7.58256042791191e-10,0.116376974947066
106,ER,GB049,-12.9914446519112,28.0506859139919,0.0798327305156553,0.0798327305156553
106,ARD,GB049,-12.5112403324755,29.2293772166751,7.58256042791191e-10,0.0789892372540889
106,ER,GB057,-31.4960453216343,65.0598872534381,0.281295345129831,0.281295345129831
106,ARD,GB057,-30.387158426765,64.9812134052542,0.257450441706795,0.582016427284588
106,ER,GB059,-19.355354941005,40.7785064921795,0.0703820278761217,0.0703820278761217
106,ARD,GB059,-15.540059636992,35.2870158257081,0.0495135629590778,0.589986172719346
106,ER,GB068,-25.0039977522814,52.0757921147322,0.190631391426747,0.190631391426747
106,ARD,GB068,-24.3182071450914,52.8433108419069,0.173646163945068,0.370423310892974
106,ER,GB069,-20.1295802036654,42.3269570175003,0.11270050274608,0.11270050274608
106,ARD,GB069,-17.6785713703469,39.564039292418,7.58256042791191e-10,0.315231924502926
106,ER,GB070,-6.90323298768946,15.8742625855484,0.0276584047980272,0.0276584047980272
106,ARD,GB070,-6.58111289109759,17.3691223339193,7.58256042791191e-10,0.0250277715156216
106,ER,GB071,-7.27473118652662,16.6172589832227,0.0285868034017714,0.0285868034017714
106,ARD,GB071,-6.99640296054029,18.1997024728047,7.58256042791191e-10,0.0252351219503228
106,ER,GB072,-6.9032328809488,15.8742623720671,0.0276504322103569,0.0276504322103569
106,ARD,GB072,-6.58111287706265,17.3691223058494,7.58256042791191e-10,0.0250441636638844
106,ER,GB073,-3.10714434331362,8.28208529679673,0.0108804865833283,0.0108804865833283
106,ARD,GB073,-2.21447695792106,8.63585046756626,7.58256042791191e-10,8.96801236194069e-05
106,ER,GB074,-5.20440204973811,12.4766007096457,7.58256042791191e-10,7.58256042791191e-10
106,ARD,GB074,-5.20440204973811,14.6157006512004,7.58256042791191e-10,7.58256042791191e-10
106,ER,GB075,-3.09073880305046,8.24927421627041,0.0111423351360694,0.0111423351360694
106,ARD,GB075,-2.21434188364887,8.63558031902189,7.58256042791191e-10,9.11131744947627e-05
