Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
484,ER,GB026,-15.1296228195349,32.3270422492392,Japonic,0.994433413065759,0.00556658693424084
484,ER,GB026,-15.1296228195349,32.3270422492392,Koreanic,0.958895769697232,0.0411042303027677
484,ARD,GB026,-13.867411832419,31.9417202165621,Turkic,0.813835117137596,0.186164882862404
484,ARD,GB026,-13.867411832419,31.9417202165621,Tungusic,0.0599614178360228,0.940038582163977
484,ARD,GB026,-13.867411832419,31.9417202165621,Mongolic,0.958974994020647,0.0410250059793528
484,ARD,GB026,-13.867411832419,31.9417202165621,Japonic,0.944761269263045,0.0552387307369554
484,ARD,GB026,-13.867411832419,31.9417202165621,Koreanic,0.930538467729615,0.0694615322703847
484,ER,GB027,-24.2601513195977,50.5880992493649,Turkic,0.5,0.5
484,ER,GB027,-24.2601513195977,50.5880992493649,Tungusic,0.5,0.5
484,ER,GB027,-24.2601513195977,50.5880992493649,Mongolic,0.5,0.5
484,ER,GB027,-24.2601513195977,50.5880992493649,Japonic,0.5,0.5
484,ER,GB027,-24.2601513195977,50.5880992493649,Koreanic,0.5,0.5
484,ARD,GB027,-24.2458636610428,52.6986238738097,Turkic,0.514285728675433,0.485714271324567
484,ARD,GB027,-24.2458636610428,52.6986238738097,Tungusic,0.514285728675433,0.485714271324567
484,ARD,GB027,-24.2458636610428,52.6986238738097,Mongolic,0.514285728675434,0.485714271324567
484,ARD,GB027,-24.2458636610428,52.6986238738097,Japonic,0.514285728675434,0.485714271324566
484,ARD,GB027,-24.2458636610428,52.6986238738097,Koreanic,0.514285728675434,0.485714271324566
484,ER,GB028,-30.4994610782374,63.0667187666443,Turkic,0.839516124125032,0.160483875874968
484,ER,GB028,-30.4994610782374,63.0667187666443,Tungusic,0.198352844070952,0.801647155929048
484,ER,GB028,-30.4994610782374,63.0667187666443,Mongolic,0.615347941276505,0.384652058723495
484,ER,GB028,-30.4994610782374,63.0667187666443,Japonic,0.919156705947257,0.0808432940527431
484,ER,GB028,-30.4994610782374,63.0667187666443,Koreanic,0.727697241911408,0.272302758088592
484,ARD,GB028,-27.2284466377254,58.663789827175,Turkic,0.225524842496913,0.774475157503087
484,ARD,GB028,-27.2284466377254,58.663789827175,Tungusic,4.55433017671982e-18,1
484,ARD,GB028,-27.2284466377254,58.663789827175,Mongolic,2.35966832809806e-18,1
484,ARD,GB028,-27.2284466377254,58.663789827175,Japonic,0.73261803661471,0.26738196338529
484,ARD,GB028,-27.2284466377254,58.663789827175,Koreanic,0.329551971001897,0.670448028998103
484,ER,GB030,-4.80198597738933,11.6717685649481,Turkic,1,1.20602550382802e-27
484,ER,GB030,-4.80198597738933,11.6717685649481,Tungusic,1,8.55059421086427e-28
484,ER,GB030,-4.80198597738933,11.6717685649481,Mongolic,1,3.01437084694655e-30
484,ER,GB030,-4.80198597738933,11.6717685649481,Japonic,1,1.02848199786458e-18
484,ER,GB030,-4.80198597738933,11.6717685649481,Koreanic,1,9.56693370160606e-28
484,ARD,GB030,-4.80198597738933,13.8108685065028,Turkic,1,1.20602550382802e-27
484,ARD,GB030,-4.80198597738933,13.8108685065028,Tungusic,1,8.55059421086427e-28
484,ARD,GB030,-4.80198597738933,13.8108685065028,Mongolic,1,3.01437084694655e-30
484,ARD,GB030,-4.80198597738933,13.8108685065028,Japonic,1,1.02848199786458e-18
484,ARD,GB030,-4.80198597738933,13.8108685065028,Koreanic,1,9.56693370160606e-28
484,ER,GB031,-12.0893872397408,26.246571089651,Turkic,0.999977310273078,2.26897269217136e-05
484,ER,GB031,-12.0893872397408,26.246571089651,Tungusic,0.999983810727921,1.61892720791553e-05
484,ER,GB031,-12.0893872397408,26.246571089651,Mongolic,0.999999908297156,9.17028444577055e-08
484,ER,GB031,-12.0893872397408,26.246571089651,Japonic,0.999971782793698,2.82172063018927e-05
484,ER,GB031,-12.0893872397408,26.246571089651,Koreanic,0.999982808652638,1.71913473616864e-05
484,ARD,GB031,-10.4985845472028,25.2040656461298,Turkic,0.954285327586718,0.0457146724132824
484,ARD,GB031,-10.4985845472028,25.2040656461298,Tungusic,0.968632935366791,0.0313670646332089
484,ARD,GB031,-10.4985845472028,25.2040656461298,Mongolic,0.960966087040836,0.0390339129591645
484,ARD,GB031,-10.4985845472028,25.2040656461298,Japonic,0.953102061587038,0.046897938412962
484,ARD,GB031,-10.4985845472028,25.2040656461298,Koreanic,0.959434412279945,0.0405655877200553
484,ER,GB035,-34.2012801623555,70.4703569348805,Turkic,0.513157447893962,0.486842552106038
484,ER,GB035,-34.2012801623555,70.4703569348805,Tungusic,0.902476460051955,0.0975235399480451
484,ER,GB035,-34.2012801623555,70.4703569348805,Mongolic,0.746208781810271,0.253791218189729
484,ER,GB035,-34.2012801623555,70.4703569348805,Japonic,0.383698332498331,0.616301667501669
484,ER,GB035,-34.2012801623555,70.4703569348805,Koreanic,0.587729567501483,0.412270432498517
484,ARD,GB035,-32.8480381054574,69.9029727626389,Turkic,0.587604666759503,0.412395333240497
484,ARD,GB035,-32.8480381054574,69.9029727626389,Tungusic,0.9098206665182,0.0901793334817997
484,ARD,GB035,-32.8480381054574,69.9029727626389,Mongolic,0.739527525580121,0.260472474419879
484,ARD,GB035,-32.8480381054574,69.9029727626389,Japonic,0.440659901332025,0.559340098667975
484,ARD,GB035,-32.8480381054574,69.9029727626389,Koreanic,0.617962503299561,0.382037496700439
484,ER,GB037,-12.5461673155527,27.160131241275,Turkic,0.999979205408981,2.07945910186461e-05
484,ER,GB037,-12.5461673155527,27.160131241275,Tungusic,0.999985159978363,1.48400216370228e-05
484,ER,GB037,-12.5461673155527,27.160131241275,Mongolic,0.999999915826944,8.417305642834e-08
484,ER,GB037,-12.5461673155527,27.160131241275,Japonic,0.999974119055336,2.58809446636173e-05
484,ER,GB037,-12.5461673155527,27.160131241275,Koreanic,0.999984217761372,1.5782238627773e-05
484,ARD,GB037,-8.54032725000305,21.2875510517302,Turkic,0.966181382255708,0.0338186177442922
484,ARD,GB037,-8.54032725000305,21.2875510517302,Tungusic,0.966181382259557,0.0338186177404427
484,ARD,GB037,-8.54032725000305,21.2875510517302,Mongolic,0.966181382255708,0.0338186177442922
484,ARD,GB037,-8.54032725000305,21.2875510517302,Japonic,0.966181382255708,0.0338186177442921
484,ARD,GB037,-8.54032725000305,21.2875510517302,Koreanic,0.966181382255708,0.033818617744292
484,ER,GB039,-32.3694228613314,66.8066423328323,Turkic,0.743215733602907,0.256784266397092
484,ER,GB039,-32.3694228613314,66.8066423328323,Tungusic,0.967010828789927,0.032989171210073
484,ER,GB039,-32.3694228613314,66.8066423328323,Mongolic,0.251195893474905,0.748804106525095
484,ER,GB039,-32.3694228613314,66.8066423328323,Japonic,0.73645150408721,0.26354849591279
484,ER,GB039,-32.3694228613314,66.8066423328323,Koreanic,0.246493008073423,0.753506991926577
484,ARD,GB039,-30.5396521449504,65.286200841625,Turkic,0.685216361502559,0.314783638497441
484,ARD,GB039,-30.5396521449504,65.286200841625,Tungusic,0.936977329391516,0.0630226706084843
484,ARD,GB039,-30.5396521449504,65.286200841625,Mongolic,0.199042781445087,0.800957218554913
484,ARD,GB039,-30.5396521449504,65.286200841625,Japonic,0.654166703438409,0.345833296561591
484,ARD,GB039,-30.5396521449504,65.286200841625,Koreanic,0.252279686361012,0.747720313638988
484,ER,GB041,-4.24885724543945,10.5655111010484,Turkic,1,1.20602550382802e-27
484,ER,GB041,-4.24885724543945,10.5655111010484,Tungusic,1,8.55059421086427e-28
484,ER,GB041,-4.24885724543945,10.5655111010484,Mongolic,1,3.01437084807393e-30
484,ER,GB041,-4.24885724543945,10.5655111010484,Japonic,1,1.54739463703352e-27
484,ER,GB041,-4.24885724543945,10.5655111010484,Koreanic,1,9.56693370160606e-28
484,ARD,GB041,-4.24885724543945,12.704611042603,Turkic,1,1.20602550382802e-27
484,ARD,GB041,-4.24885724543945,12.704611042603,Tungusic,1,8.55059421086427e-28
484,ARD,GB041,-4.24885724543945,12.704611042603,Mongolic,1,3.01437084807393e-30
484,ARD,GB041,-4.24885724543945,12.704611042603,Japonic,1,1.54739463703352e-27
484,ARD,GB041,-4.24885724543945,12.704611042603,Koreanic,1,9.56693370160606e-28
484,ER,GB042,-5.2884294354318,12.6446554810331,Turkic,1,1.20602550382802e-27
484,ER,GB042,-5.2884294354318,12.6446554810331,Tungusic,1,8.55059421086427e-28
484,ER,GB042,-5.2884294354318,12.6446554810331,Mongolic,1,3.01437085194166e-30
484,ER,GB042,-5.2884294354318,12.6446554810331,Japonic,1,1.54739463703352e-27
484,ER,GB042,-5.2884294354318,12.6446554810331,Koreanic,1,9.56693370160606e-28
484,ARD,GB042,-5.2884294354318,14.7837554225877,Turkic,1,1.20602550382802e-27
484,ARD,GB042,-5.2884294354318,14.7837554225877,Tungusic,1,8.55059421086427e-28
484,ARD,GB042,-5.2884294354318,14.7837554225877,Mongolic,1,3.01437085194166e-30
484,ARD,GB042,-5.2884294354318,14.7837554225877,Japonic,1,1.54739463703352e-27
484,ARD,GB042,-5.2884294354318,14.7837554225877,Koreanic,1,9.56693370160606e-28
484,ER,GB043,-6.19160802779873,14.4510126657669,Turkic,1,1.20602550382802e-27
484,ER,GB043,-6.19160802779873,14.4510126657669,Tungusic,1,8.55059421086427e-28
484,ER,GB043,-6.19160802779873,14.4510126657669,Mongolic,1,3.01437084894922e-30
484,ER,GB043,-6.19160802779873,14.4510126657669,Japonic,1,1.54739463703352e-27
484,ER,GB043,-6.19160802779873,14.4510126657669,Koreanic,1,9.56693370160606e-28
484,ARD,GB043,-6.19160802779873,16.5901126073216,Turkic,1,1.20602550382802e-27
484,ARD,GB043,-6.19160802779873,16.5901126073216,Tungusic,1,8.55059421086427e-28
484,ARD,GB043,-6.19160802779873,16.5901126073216,Mongolic,1,3.01437084894922e-30
484,ARD,GB043,-6.19160802779873,16.5901126073216,Japonic,1,1.54739463703352e-27
484,ARD,GB043,-6.19160802779873,16.5901126073216,Koreanic,1,9.56693370160606e-28
484,ER,GB044,-32.9292750915986,67.9263467933667,Turkic,0.249279088342528,0.750720911657472
484,ER,GB044,-32.9292750915986,67.9263467933667,Tungusic,0.496110909890084,0.503889090109916
484,ER,GB044,-32.9292750915986,67.9263467933667,Mongolic,0.118047834702333,0.881952165297667
484,ER,GB044,-32.9292750915986,67.9263467933667,Japonic,0.64652203411144,0.35347796588856
484,ER,GB044,-32.9292750915986,67.9263467933667,Koreanic,0.190199613123923,0.809800386876077
484,ARD,GB044,-31.4733742082154,67.1536449681549,Turkic,0.292594947255165,0.707405052744835
484,ARD,GB044,-31.4733742082154,67.1536449681549,Tungusic,0.551417311577288,0.448582688422712
484,ARD,GB044,-31.4733742082154,67.1536449681549,Mongolic,0.252486646742472,0.747513353257528
484,ARD,GB044,-31.4733742082154,67.1536449681549,Japonic,0.632701993135097,0.367298006864903
484,ARD,GB044,-31.4733742082154,67.1536449681549,Koreanic,0.294136954062224,0.705863045937776
484,ER,GB046,-12.1917345786972,26.4512657675638,Turkic,0.00350885903871375,0.996491140961286
484,ER,GB046,-12.1917345786972,26.4512657675638,Tungusic,0.00226459110796306,0.997735408892037
484,ER,GB046,-12.1917345786972,26.4512657675638,Mongolic,0.0349792108590303,0.96502078914097
484,ER,GB046,-12.1917345786972,26.4512657675638,Japonic,0.0135318256728989,0.986468174327101
484,ER,GB046,-12.1917345786972,26.4512657675638,Koreanic,0.0620200509978656,0.937979949002134
484,ARD,GB046,-12.0284157131655,28.2637279780551,Turkic,1.35872701147488e-19,1
484,ARD,GB046,-12.0284157131655,28.2637279780551,Tungusic,1.79666897256474e-19,1
484,ARD,GB046,-12.0284157131655,28.2637279780551,Mongolic,9.79583780710374e-20,1
484,ARD,GB046,-12.0284157131655,28.2637279780551,Japonic,1.52076768503323e-18,1
484,ARD,GB046,-12.0284157131655,28.2637279780551,Koreanic,3.54581051542093e-10,0.999999999645419
484,ER,GB047,-9.43004837043886,20.9278933510472,Turkic,0.000254755486025673,0.999745244513974
484,ER,GB047,-9.43004837043886,20.9278933510472,Tungusic,0.00017443024471486,0.999825569755285
484,ER,GB047,-9.43004837043886,20.9278933510472,Mongolic,3.83172839804605e-05,0.999961682716019
484,ER,GB047,-9.43004837043886,20.9278933510472,Japonic,0.00224050502162913,0.997759494978371
484,ER,GB047,-9.43004837043886,20.9278933510472,Koreanic,0.000148186213593538,0.999851813786406
484,ARD,GB047,-9.11880537473328,22.4445073011907,Turkic,7.10694763455115e-20,1
484,ARD,GB047,-9.11880537473328,22.4445073011907,Tungusic,4.90324157613908e-20,1
484,ARD,GB047,-9.11880537473328,22.4445073011907,Mongolic,6.8542113064139e-21,1
484,ARD,GB047,-9.11880537473328,22.4445073011907,Japonic,8.87041090521596e-19,1
484,ARD,GB047,-9.11880537473328,22.4445073011907,Koreanic,5.47555572320444e-20,1
484,ER,GB048,-16.265920710844,34.5996380318576,Turkic,0.0474838118897866,0.952516188110213
484,ER,GB048,-16.265920710844,34.5996380318576,Tungusic,0.0040014941298241,0.995998505870176
484,ER,GB048,-16.265920710844,34.5996380318576,Mongolic,0.00171870139447755,0.998281298605523
484,ER,GB048,-16.265920710844,34.5996380318576,Japonic,0.0850030820631696,0.91499691793683
484,ER,GB048,-16.265920710844,34.5996380318576,Koreanic,0.0401809340638395,0.959819065936161
484,ARD,GB048,-15.9417365919836,36.0903697356914,Turkic,1.62459675779986e-10,0.99999999983754
484,ARD,GB048,-15.9417365919836,36.0903697356914,Tungusic,1.27690547994678e-19,1
484,ARD,GB048,-15.9417365919836,36.0903697356914,Mongolic,3.71696696659626e-22,1
484,ARD,GB048,-15.9417365919836,36.0903697356914,Japonic,6.31346072389355e-10,0.999999999368654
484,ARD,GB048,-15.9417365919836,36.0903697356914,Koreanic,3.74437253470603e-10,0.999999999625563
484,ER,GB049,-12.4676662804482,27.0031291710658,Turkic,0.00203913621067808,0.997960863789322
484,ER,GB049,-12.4676662804482,27.0031291710658,Tungusic,0.00089251392645313,0.999107486073547
484,ER,GB049,-12.4676662804482,27.0031291710658,Mongolic,0.000208247101399982,0.9997917528986
484,ER,GB049,-12.4676662804482,27.0031291710658,Japonic,0.122171906024493,0.877828093975507
484,ER,GB049,-12.4676662804482,27.0031291710658,Koreanic,0.000570987085043681,0.999429012914956
484,ARD,GB049,-12.1417627752716,28.4904221022674,Turkic,1.12603121101249e-19,1
484,ARD,GB049,-12.1417627752716,28.4904221022674,Tungusic,7.66418985891815e-20,1
484,ARD,GB049,-12.1417627752716,28.4904221022674,Mongolic,7.28378677939064e-21,1
484,ARD,GB049,-12.1417627752716,28.4904221022674,Japonic,1.97758405950563e-09,0.999999998022416
484,ARD,GB049,-12.1417627752716,28.4904221022674,Koreanic,8.54931108796745e-20,1
484,ER,GB057,-32.6423939146843,67.3525844395382,Turkic,0.762961176898475,0.237038823101525
484,ER,GB057,-32.6423939146843,67.3525844395382,Tungusic,0.759954595204632,0.240045404795368
484,ER,GB057,-32.6423939146843,67.3525844395382,Mongolic,0.851918491920642,0.148081508079358
484,ER,GB057,-32.6423939146843,67.3525844395382,Japonic,0.240067143026124,0.759932856973876
484,ER,GB057,-32.6423939146843,67.3525844395382,Koreanic,0.71959212603623,0.280407873963769
484,ARD,GB057,-31.4238873915429,67.05467133481,Turkic,0.696202617336328,0.303797382663671
484,ARD,GB057,-31.4238873915429,67.05467133481,Tungusic,0.611722061919774,0.388277938080226
484,ARD,GB057,-31.4238873915429,67.05467133481,Mongolic,0.718570178519253,0.281429821480747
484,ARD,GB057,-31.4238873915429,67.05467133481,Japonic,0.27348273378532,0.72651726621468
484,ARD,GB057,-31.4238873915429,67.05467133481,Koreanic,0.64627893614469,0.35372106385531
484,ER,GB059,-20.2731978724512,42.6141923550718,Turkic,0.951067282480624,0.0489327175193759
484,ER,GB059,-20.2731978724512,42.6141923550718,Tungusic,0.157308305322465,0.842691694677535
484,ER,GB059,-20.2731978724512,42.6141923550718,Mongolic,0.999974200334455,2.57996655447636e-05
484,ER,GB059,-20.2731978724512,42.6141923550718,Japonic,0.997528546325893,0.00247145367410691
484,ER,GB059,-20.2731978724512,42.6141923550718,Koreanic,0.999194859902028,0.000805140097972317
484,ARD,GB059,-16.4819316021439,37.170759756012,Turkic,0.707553945735801,0.292446054264199
484,ARD,GB059,-16.4819316021439,37.170759756012,Tungusic,0.023202770958567,0.976797229041433
484,ARD,GB059,-16.4819316021439,37.170759756012,Mongolic,0.991850612400607,0.00814938759939335
484,ARD,GB059,-16.4819316021439,37.170759756012,Japonic,0.955383787477636,0.0446162125223645
484,ARD,GB059,-16.4819316021439,37.170759756012,Koreanic,0.99087612110543,0.00912387889456971
484,ER,GB068,-25.669142768464,53.4060821470975,Turkic,0.895747126966256,0.104252873033744
484,ER,GB068,-25.669142768464,53.4060821470975,Tungusic,0.989837333164829,0.0101626668351707
484,ER,GB068,-25.669142768464,53.4060821470975,Mongolic,0.935125278688553,0.0648747213114473
484,ER,GB068,-25.669142768464,53.4060821470975,Japonic,0.253876139908402,0.746123860091598
484,ER,GB068,-25.669142768464,53.4060821470975,Koreanic,0.609139758640481,0.390860241359519
484,ARD,GB068,-24.7843757767165,53.7756481051572,Turkic,0.742427534398494,0.257572465601506
484,ARD,GB068,-24.7843757767165,53.7756481051572,Tungusic,0.970660822146263,0.029339177853737
484,ARD,GB068,-24.7843757767165,53.7756481051572,Mongolic,0.773370961798876,0.226629038201124
484,ARD,GB068,-24.7843757767165,53.7756481051572,Japonic,0.235976675506795,0.764023324493205
484,ARD,GB068,-24.7843757767165,53.7756481051572,Koreanic,0.557161725380832,0.442838274619168
484,ER,GB069,-20.0284116536289,42.1246199174273,Turkic,0.981825492279894,0.0181745077201059
484,ER,GB069,-20.0284116536289,42.1246199174273,Tungusic,0.998275417768245,0.00172458223175499
484,ER,GB069,-20.0284116536289,42.1246199174273,Mongolic,0.980304174812876,0.0196958251871238
484,ER,GB069,-20.0284116536289,42.1246199174273,Japonic,0.411413813726896,0.588586186273104
484,ER,GB069,-20.0284116536289,42.1246199174273,Koreanic,0.524475752003611,0.475524247996389
484,ARD,GB069,-17.3970441674175,39.0009848865592,Turkic,0.22504365008185,0.77495634991815
484,ARD,GB069,-17.3970441674175,39.0009848865592,Tungusic,0.97728439513059,0.0227156048694102
484,ARD,GB069,-17.3970441674175,39.0009848865592,Mongolic,0.130313534035735,0.869686465964265
484,ARD,GB069,-17.3970441674175,39.0009848865592,Japonic,1.13911595772662e-18,1
484,ARD,GB069,-17.3970441674175,39.0009848865592,Koreanic,5.01683733977804e-17,1
484,ER,GB070,-7.15393629730385,16.3756692047772,Turkic,3.39091195030647e-05,0.999966090880497
484,ER,GB070,-7.15393629730385,16.3756692047772,Tungusic,0.00110362674961617,0.998896373250384
484,ER,GB070,-7.15393629730385,16.3756692047772,Mongolic,1.13375074133146e-07,0.999999886624926
484,ER,GB070,-7.15393629730385,16.3756692047772,Japonic,3.3811942081082e-05,0.999966188057919
484,ER,GB070,-7.15393629730385,16.3756692047772,Koreanic,2.05607704404778e-05,0.99997943922956
484,ARD,GB070,-6.8176245229643,17.8421455976527,Turkic,3.26328103584819e-20,1
484,ARD,GB070,-6.8176245229643,17.8421455976527,Tungusic,1.00462855079542e-18,1
484,ARD,GB070,-6.8176245229643,17.8421455976527,Mongolic,7.72957426488441e-23,1
484,ARD,GB070,-6.8176245229643,17.8421455976527,Japonic,4.10990711235801e-20,1
484,ARD,GB070,-6.8176245229643,17.8421455976527,Koreanic,2.55225402175013e-20,1
484,ER,GB071,-6.40936459062149,14.8865257914125,Turkic,3.36826227939654e-05,0.999966317377206
484,ER,GB071,-6.40936459062149,14.8865257914125,Tungusic,2.90387786855041e-05,0.999970961221314
484,ER,GB071,-6.40936459062149,14.8865257914125,Mongolic,3.52595337466793e-06,0.999996474046625
484,ER,GB071,-6.40936459062149,14.8865257914125,Japonic,3.42991710606392e-05,0.999965700828939
484,ER,GB071,-6.40936459062149,14.8865257914125,Koreanic,0.00826973080750404,0.991730269192496
484,ARD,GB071,-6.06158716897501,16.3300708896742,Turkic,3.32420638613105e-20,1
484,ARD,GB071,-6.06158716897501,16.3300708896742,Tungusic,2.32520282262761e-20,1
484,ARD,GB071,-6.06158716897501,16.3300708896742,Mongolic,7.86643961690738e-23,1
484,ARD,GB071,-6.06158716897501,16.3300708896742,Japonic,4.18525962250168e-20,1
484,ARD,GB071,-6.06158716897501,16.3300708896742,Koreanic,3.13225493849183e-10,0.999999999686774
484,ER,GB072,-7.15393629126912,16.3756691927077,Turkic,3.38974644159542e-05,0.999966102535584
484,ER,GB072,-7.15393629126912,16.3756691927077,Tungusic,0.00110341319463719,0.998896586805363
484,ER,GB072,-7.15393629126912,16.3756691927077,Mongolic,1.1332985492188e-07,0.999999886670145
484,ER,GB072,-7.15393629126912,16.3756691927077,Japonic,3.3800523017589e-05,0.999966199476982
484,ER,GB072,-7.15393629126912,16.3756691927077,Koreanic,2.05538674050005e-05,0.999979446132595
484,ARD,GB072,-6.81762452270162,17.8421455971274,Turkic,3.26325977996936e-20,1
484,ARD,GB072,-6.81762452270162,17.8421455971274,Tungusic,1.00462796338717e-18,1
484,ARD,GB072,-6.81762452270162,17.8421455971274,Mongolic,7.72952647572945e-23,1
484,ARD,GB072,-6.81762452270162,17.8421455971274,Japonic,4.1098808147492e-20,1
484,ARD,GB072,-6.81762452270162,17.8421455971274,Koreanic,2.55223762092787e-20,1
484,ER,GB073,-3.01003029241291,8.0878571949953,Turkic,1.94917656129555e-06,0.999998050823439
484,ER,GB073,-3.01003029241291,8.0878571949953,Tungusic,2.5403658553496e-06,0.999997459634145
484,ER,GB073,-3.01003029241291,8.0878571949953,Mongolic,4.90460401126569e-09,0.999999995095396
484,ER,GB073,-3.01003029241291,8.0878571949953,Japonic,2.03877025236503e-06,0.999997961229748
484,ER,GB073,-3.01003029241291,8.0878571949953,Koreanic,1.25267237204752e-06,0.999998747327628
484,ARD,GB073,-2.11423936220547,8.43537527613508,Turkic,1.19263772506987e-22,1
484,ARD,GB073,-2.11423936220547,8.43537527613508,Tungusic,8.45524273226731e-23,1
484,ARD,GB073,-2.11423936220547,8.43537527613508,Mongolic,2.9802891950096e-25,1
484,ARD,GB073,-2.11423936220547,8.43537527613508,Japonic,1.5301080384384e-22,1
484,ARD,GB073,-2.11423936220547,8.43537527613508,Koreanic,9.46021817625819e-23,1
484,ER,GB074,-4.60603298553914,11.2798625812478,Turkic,1,1.20602550414528e-27
484,ER,GB074,-4.60603298553914,11.2798625812478,Tungusic,1,8.55059421086427e-28
484,ER,GB074,-4.60603298553914,11.2798625812478,Mongolic,1,3.01437084696046e-30
484,ER,GB074,-4.60603298553914,11.2798625812478,Japonic,1,1.54739463703352e-27
484,ER,GB074,-4.60603298553914,11.2798625812478,Koreanic,1,9.56693370160606e-28
484,ARD,GB074,-4.60603298553914,13.4189625228024,Turkic,1,1.20602550414528e-27
484,ARD,GB074,-4.60603298553914,13.4189625228024,Tungusic,1,8.55059421086427e-28
484,ARD,GB074,-4.60603298553914,13.4189625228024,Mongolic,1,3.01437084696046e-30
484,ARD,GB074,-4.60603298553914,13.4189625228024,Japonic,1,1.54739463703352e-27
484,ARD,GB074,-4.60603298553914,13.4189625228024,Koreanic,1,9.56693370160606e-28
484,ER,GB075,-2.99667308814768,8.06114278646486,Turkic,2.06112630221524e-06,0.999997938873698
484,ER,GB075,-2.99667308814768,8.06114278646486,Tungusic,2.65913119340647e-06,0.999997340868807
