Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
51,ER,GB020,-15.1169196981688,32.3016360065071,Turkic,0.999931505726342,6.84942736577725e-05
51,ER,GB020,-15.1169196981688,32.3016360065071,Tungusic,0.999988727988271,1.12720117291424e-05
51,ER,GB020,-15.1169196981688,32.3016360065071,Mongolic,0.999982903825273,1.70961747271559e-05
51,ER,GB020,-15.1169196981688,32.3016360065071,Japonic,0.999977876667378,2.21233326222497e-05
51,ER,GB020,-15.1169196981688,32.3016360065071,Koreanic,0.999993708406299,6.29159370055049e-06
51,ARD,GB020,-11.7397988088475,27.6864941694191,Turkic,0.948295585123434,0.0517044148765662
51,ARD,GB020,-11.7397988088475,27.6864941694191,Tungusic,0.948293677004203,0.0517063229957966
51,ARD,GB020,-11.7397988088475,27.6864941694191,Mongolic,0.948282170981784,0.051717829018216
51,ARD,GB020,-11.7397988088475,27.6864941694191,Japonic,0.94829580586656,0.0517041941334396
51,ARD,GB020,-11.7397988088475,27.6864941694191,Koreanic,0.969053020526456,0.0309469794735443
51,ER,GB021,-9.16760875081101,20.4030141117915,Turkic,0.999991688665999,8.31133400142352e-06
51,ER,GB021,-9.16760875081101,20.4030141117915,Tungusic,0.999098487287903,0.000901512712096798
51,ER,GB021,-9.16760875081101,20.4030141117915,Mongolic,0.999999007483488,9.92516512157784e-07
51,ER,GB021,-9.16760875081101,20.4030141117915,Japonic,0.999996560530055,3.43946994459838e-06
51,ER,GB021,-9.16760875081101,20.4030141117915,Koreanic,0.999999017326045,9.82673955410146e-07
51,ARD,GB021,-8.48327392559768,21.1734444029195,Turkic,0.963902261545639,0.036097738454361
51,ARD,GB021,-8.48327392559768,21.1734444029195,Tungusic,0.952423894722585,0.0475761052774148
51,ARD,GB021,-8.48327392559768,21.1734444029195,Mongolic,0.95872220637869,0.0412777936213097
51,ARD,GB021,-8.48327392559768,21.1734444029195,Japonic,0.96649669095474,0.0335033090452596
51,ARD,GB021,-8.48327392559768,21.1734444029195,Koreanic,0.9947618556258,0.00523814437419962
51,ER,GB022,-34.8631458330791,71.7940882763278,Turkic,0.543390347129763,0.456609652870237
51,ER,GB022,-34.8631458330791,71.7940882763278,Tungusic,0.889157260914955,0.110842739085045
51,ER,GB022,-34.8631458330791,71.7940882763278,Mongolic,0.981057744558374,0.018942255441626
51,ER,GB022,-34.8631458330791,71.7940882763278,Japonic,0.974717200939943,0.0252827990600568
51,ER,GB022,-34.8631458330791,71.7940882763278,Koreanic,0.996850707719071,0.00314929228092929
51,ARD,GB022,-31.4842266759973,67.1753499037188,Turkic,0.672808101690516,0.327191898309484
51,ARD,GB022,-31.4842266759973,67.1753499037188,Tungusic,0.759824492915441,0.240175507084559
51,ARD,GB022,-31.4842266759973,67.1753499037188,Mongolic,0.87501892887266,0.12498107112734
51,ARD,GB022,-31.4842266759973,67.1753499037188,Japonic,0.901678517640664,0.098321482359336
51,ARD,GB022,-31.4842266759973,67.1753499037188,Koreanic,0.991726634984224,0.0082733650157757
51,ER,GB023,-14.4462429432227,30.960282496615,Turkic,0.999932639788716,6.73602112838757e-05
51,ER,GB023,-14.4462429432227,30.960282496615,Tungusic,0.999988908245705,1.10917542949313e-05
51,ER,GB023,-14.4462429432227,30.960282496615,Mongolic,0.999982577173627,1.74228263733991e-05
