Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
844,ER,GB020,-13.5552781878914,29.1783529859522,Turkic,0.999878547149865,0.000121452850135262
844,ER,GB020,-13.5552781878914,29.1783529859522,Tungusic,0.99995060012144,4.93998785604516e-05
844,ER,GB020,-13.5552781878914,29.1783529859522,Mongolic,0.999952519863063,4.74801369374589e-05
844,ER,GB020,-13.5552781878914,29.1783529859522,Japonic,0.999996646921598,3.3530784017647e-06
844,ER,GB020,-13.5552781878914,29.1783529859522,Koreanic,0.999987061840405,1.29381595948824e-05
844,ARD,GB020,-11.6826578398319,27.5722122313879,Turkic,0.946927871988848,0.0530721280111522
844,ARD,GB020,-11.6826578398319,27.5722122313879,Tungusic,0.946738122917358,0.0532618770826421
844,ARD,GB020,-11.6826578398319,27.5722122313879,Mongolic,0.946389534882752,0.0536104651172482
844,ARD,GB020,-11.6826578398319,27.5722122313879,Japonic,0.947225932424044,0.0527740675759559
844,ARD,GB020,-11.6826578398319,27.5722122313879,Koreanic,0.968887242722913,0.0311127572770871
844,ER,GB021,-9.41050455616717,20.8888057225038,Turkic,0.999981202567328,1.87974326721694e-05
844,ER,GB021,-9.41050455616717,20.8888057225038,Tungusic,0.999875796140115,0.000124203859884692
844,ER,GB021,-9.41050455616717,20.8888057225038,Mongolic,0.99999251228665,7.4877133495693e-06
844,ER,GB021,-9.41050455616717,20.8888057225038,Japonic,0.999999561411705,4.38588294983508e-07
844,ER,GB021,-9.41050455616717,20.8888057225038,Koreanic,0.999997862031096,2.1379689042245e-06
844,ARD,GB021,-8.5759545596206,21.3588056709653,Turkic,0.966717704036289,0.0332822959637107
844,ARD,GB021,-8.5759545596206,21.3588056709653,Tungusic,0.966637972485976,0.0333620275140239
844,ARD,GB021,-8.5759545596206,21.3588056709653,Mongolic,0.966670060668779,0.0333299393312211
844,ARD,GB021,-8.5759545596206,21.3588056709653,Japonic,0.966790503162961,0.0332094968370391
844,ARD,GB021,-8.5759545596206,21.3588056709653,Koreanic,0.978104783963608,0.0218952160363921
844,ER,GB022,-34.5306747338512,71.1291460778719,Turkic,0.477001375903364,0.522998624096636
844,ER,GB022,-34.5306747338512,71.1291460778719,Tungusic,0.768074078731271,0.231925921268729
844,ER,GB022,-34.5306747338512,71.1291460778719,Mongolic,0.930549873363837,0.0694501266361632
844,ER,GB022,-34.5306747338512,71.1291460778719,Japonic,0.967886877281209,0.0321131227187906
844,ER,GB022,-34.5306747338512,71.1291460778719,Koreanic,0.989822413189501,0.0101775868104991
844,ARD,GB022,-32.5156613321971,69.2382192161183,Turkic,0.500275166922298,0.499724833077702
844,ARD,GB022,-32.5156613321971,69.2382192161183,Tungusic,0.732147723921906,0.267852276078094
844,ARD,GB022,-32.5156613321971,69.2382192161183,Mongolic,0.910232771841898,0.0897672281581017
844,ARD,GB022,-32.5156613321971,69.2382192161183,Japonic,0.943130186990854,0.0568698130091462
844,ARD,GB022,-32.5156613321971,69.2382192161183,Koreanic,0.98485752661022,0.0151424733897796
844,ER,GB023,-14.9983042696642,32.064405149498,Turkic,0.999864452436914,0.000135547563085937
844,ER,GB023,-14.9983042696642,32.064405149498,Tungusic,0.999944937118885,5.50628811151556e-05
844,ER,GB023,-14.9983042696642,32.064405149498,Mongolic,0.999947063835769,5.29361642306978e-05
844,ER,GB023,-14.9983042696642,32.064405149498,Japonic,0.999996216139299,3.78386070127196e-06
844,ER,GB023,-14.9983042696642,32.064405149498,Koreanic,0.999985649848689,1.4350151310993e-05
844,ARD,GB023,-13.5344860430116,31.2758686377473,Turkic,0.942506490728055,0.0574935092719451
844,ARD,GB023,-13.5344860430116,31.2758686377473,Tungusic,0.93365083274033,0.0663491672596704
844,ARD,GB023,-13.5344860430116,31.2758686377473,Mongolic,0.907202443088428,0.0927975569115718
844,ARD,GB023,-13.5344860430116,31.2758686377473,Japonic,0.943761502758536,0.0562384972414637
844,ARD,GB023,-13.5344860430116,31.2758686377473,Koreanic,0.98468624846548,0.0153137515345203
844,ER,GB026,-12.5713944165319,27.2105854432333,Turkic,0.600736620351949,0.399263379648051
844,ER,GB026,-12.5713944165319,27.2105854432333,Tungusic,0.107086798063001,0.892913201936999
844,ER,GB026,-12.5713944165319,27.2105854432333,Mongolic,0.97775653348398,0.0222434665160197
844,ER,GB026,-12.5713944165319,27.2105854432333,Japonic,0.993484897421669,0.00651510257833126
844,ER,GB026,-12.5713944165319,27.2105854432333,Koreanic,0.816150086793552,0.183849913206448
844,ARD,GB026,-11.3895320280024,26.9859606077289,Turkic,2.16285220729642e-10,0.999999999783715
844,ARD,GB026,-11.3895320280024,26.9859606077289,Tungusic,1.69213225578437e-19,1
844,ARD,GB026,-11.3895320280024,26.9859606077289,Mongolic,0.966000401360166,0.0339995986398343
844,ARD,GB026,-11.3895320280024,26.9859606077289,Japonic,0.985577290687232,0.0144227093127677
844,ARD,GB026,-11.3895320280024,26.9859606077289,Koreanic,0.987901330423283,0.0120986695767169
844,ER,GB027,-24.260151319598,50.5880992493656,Turkic,0.5,0.5
844,ER,GB027,-24.260151319598,50.5880992493656,Tungusic,0.5,0.5
844,ER,GB027,-24.260151319598,50.5880992493656,Mongolic,0.5,0.5
844,ER,GB027,-24.260151319598,50.5880992493656,Japonic,0.5,0.5
844,ER,GB027,-24.260151319598,50.5880992493656,Koreanic,0.500000000000001,0.499999999999999
844,ARD,GB027,-24.2458636610426,52.6986238738094,Turkic,0.514285726607784,0.485714273392216
844,ARD,GB027,-24.2458636610426,52.6986238738094,Tungusic,0.514285726607784,0.485714273392216
844,ARD,GB027,-24.2458636610426,52.6986238738094,Mongolic,0.514285726607784,0.485714273392216
844,ARD,GB027,-24.2458636610426,52.6986238738094,Japonic,0.514285726607785,0.485714273392215
844,ARD,GB027,-24.2458636610426,52.6986238738094,Koreanic,0.514285726607785,0.485714273392215
844,ER,GB028,-30.6346734734328,63.3371435570351,Turkic,0.839721113933145,0.160278886066855
844,ER,GB028,-30.6346734734328,63.3371435570351,Tungusic,0.192333414446085,0.807666585553915
844,ER,GB028,-30.6346734734328,63.3371435570351,Mongolic,0.377811809912979,0.622188190087021
844,ER,GB028,-30.6346734734328,63.3371435570351,Japonic,0.948919172432003,0.0510808275679971
