Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
57,ER,GB020,-14.9095578420833,31.8869122943361,Turkic,0.999996003200043,3.99679995689849e-06
57,ER,GB020,-14.9095578420833,31.8869122943361,Tungusic,0.999960185660822,3.98143391777227e-05
57,ER,GB020,-14.9095578420833,31.8869122943361,Mongolic,0.999974029812061,2.59701879387298e-05
57,ER,GB020,-14.9095578420833,31.8869122943361,Japonic,0.999975973570706,2.40264292941423e-05
57,ER,GB020,-14.9095578420833,31.8869122943361,Koreanic,0.999999163103312,8.36896688214346e-07
57,ARD,GB020,-11.9005066969469,28.007909945618,Turkic,0.951097588403076,0.0489024115969237
57,ARD,GB020,-11.9005066969469,28.007909945618,Tungusic,0.951097588403076,0.0489024115969237
57,ARD,GB020,-11.9005066969469,28.007909945618,Mongolic,0.951097588403076,0.0489024115969237
57,ARD,GB020,-11.9005066969469,28.007909945618,Japonic,0.951097588403078,0.0489024115969222
57,ARD,GB020,-11.9005066969469,28.007909945618,Koreanic,0.96985945294052,0.0301405470594797
57,ER,GB021,-9.48970210755622,21.0472008252819,Turkic,0.999999485404661,5.14595338773568e-07
57,ER,GB021,-9.48970210755622,21.0472008252819,Tungusic,0.999977533684739,2.24663152610633e-05
57,ER,GB021,-9.48970210755622,21.0472008252819,Mongolic,0.999999266966943,7.33033056756702e-07
57,ER,GB021,-9.48970210755622,21.0472008252819,Japonic,0.999996387430723,3.61256927661272e-06
57,ER,GB021,-9.48970210755622,21.0472008252819,Koreanic,0.999999868886215,1.31113784646337e-07
57,ARD,GB021,-9.48405289283425,23.1750023373926,Turkic,0.99999993236377,6.76362300475205e-08
57,ARD,GB021,-9.48405289283425,23.1750023373926,Tungusic,0.999996662372935,3.33762706540982e-06
57,ARD,GB021,-9.48405289283425,23.1750023373926,Mongolic,0.999999896934088,1.03065912394538e-07
57,ARD,GB021,-9.48405289283425,23.1750023373926,Japonic,0.999999462980065,5.37019934872921e-07
57,ARD,GB021,-9.48405289283425,23.1750023373926,Koreanic,0.999999979905245,2.00947554301596e-08
57,ER,GB022,-35.7794964713108,73.6267895527911,Turkic,0.881828225786507,0.118171774213493
57,ER,GB022,-35.7794964713108,73.6267895527911,Tungusic,0.937256400901183,0.0627435990988168
57,ER,GB022,-35.7794964713108,73.6267895527911,Mongolic,0.969682855443412,0.030317144556588
57,ER,GB022,-35.7794964713108,73.6267895527911,Japonic,0.983667372231499,0.0163326277685004
57,ER,GB022,-35.7794964713108,73.6267895527911,Koreanic,0.999692038145203,0.000307961854797443
57,ARD,GB022,-31.5561296982356,67.3191559481953,Turkic,0.673190420392365,0.326809579607635
57,ARD,GB022,-31.5561296982356,67.3191559481953,Tungusic,0.752928315248095,0.247071684751905
57,ARD,GB022,-31.5561296982356,67.3191559481953,Mongolic,0.787273316379163,0.212726683620837
57,ARD,GB022,-31.5561296982356,67.3191559481953,Japonic,0.86284719904513,0.13715280095487
57,ARD,GB022,-31.5561296982356,67.3191559481953,Koreanic,0.997860316245198,0.00213968375480186
57,ER,GB023,-13.8727007603152,29.8131981308,Turkic,0.999995972896333,4.02710366745587e-06
57,ER,GB023,-13.8727007603152,29.8131981308,Tungusic,0.999959912913332,4.00870866680987e-05
57,ER,GB023,-13.8727007603152,29.8131981308,Mongolic,0.999966902513084,3.30974869163864e-05
57,ER,GB023,-13.8727007603152,29.8131981308,Japonic,0.999975808259482,2.41917405180419e-05
57,ER,GB023,-13.8727007603152,29.8131981308,Koreanic,0.999999157512178,8.42487822137387e-07
57,ARD,GB023,-12.1243128058736,28.4555221634713,Turkic,0.942841307922556,0.0571586920774437
57,ARD,GB023,-12.1243128058736,28.4555221634713,Tungusic,0.93740862841305,0.06259137158695
57,ARD,GB023,-12.1243128058736,28.4555221634713,Mongolic,0.92905946652036,0.0709405334796403
57,ARD,GB023,-12.1243128058736,28.4555221634713,Japonic,0.951925583492019,0.0480744165079815
57,ARD,GB023,-12.1243128058736,28.4555221634713,Koreanic,0.998840304654728,0.00115969534527177
57,ER,GB026,-15.332412960715,32.7326225315995,Turkic,0.824340771358283,0.175659228641717
57,ER,GB026,-15.332412960715,32.7326225315995,Tungusic,0.454261829287103,0.545738170712897
57,ER,GB026,-15.332412960715,32.7326225315995,Mongolic,0.976393703054626,0.0236062969453737
57,ER,GB026,-15.332412960715,32.7326225315995,Japonic,0.990874643407967,0.00912535659203265
57,ER,GB026,-15.332412960715,32.7326225315995,Koreanic,0.640194989039347,0.359805010960653
57,ARD,GB026,-15.0032918759547,34.2134803036336,Turkic,0.557955288739786,0.442044711260214
57,ARD,GB026,-15.0032918759547,34.2134803036336,Tungusic,0.294052639730211,0.705947360269789
57,ARD,GB026,-15.0032918759547,34.2134803036336,Mongolic,0.911492191104883,0.0885078088951169
57,ARD,GB026,-15.0032918759547,34.2134803036336,Japonic,0.962276385849499,0.0377236141505007
57,ARD,GB026,-15.0032918759547,34.2134803036336,Koreanic,0.631885882680248,0.368114117319752
57,ER,GB027,-24.1188812258307,50.305559061831,Turkic,0.500000000032191,0.499999999967809
57,ER,GB027,-24.1188812258307,50.305559061831,Tungusic,0.499999999998265,0.500000000001735
57,ER,GB027,-24.1188812258307,50.305559061831,Mongolic,0.499999996806144,0.500000003193856
57,ER,GB027,-24.1188812258307,50.305559061831,Japonic,0.500000754297457,0.499999245702543
57,ER,GB027,-24.1188812258307,50.305559061831,Koreanic,0.906200332865242,0.0937996671347577
57,ARD,GB027,-24.1140678064653,52.4350321646546,Turkic,0.5084424219077,0.4915575780923
57,ARD,GB027,-24.1140678064653,52.4350321646546,Tungusic,0.508442421902165,0.491557578097835
57,ARD,GB027,-24.1140678064653,52.4350321646546,Mongolic,0.508442419442275,0.491557580557725
57,ARD,GB027,-24.1140678064653,52.4350321646546,Japonic,0.508443029919657,0.491556970080343
57,ARD,GB027,-24.1140678064653,52.4350321646546,Koreanic,0.905003899182539,0.0949961008174608
57,ER,GB028,-29.3987422154994,60.8652810411684,Turkic,0.99130189372825,0.00869810627174961
