Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
623,ER,GB020,-16.4354917532788,34.9387801167271,Turkic,0.999997864265984,2.13573401631987e-06
623,ER,GB020,-16.4354917532788,34.9387801167271,Tungusic,0.9999730728398,2.69271602003639e-05
623,ER,GB020,-16.4354917532788,34.9387801167271,Mongolic,0.999962365395712,3.76346042881869e-05
623,ER,GB020,-16.4354917532788,34.9387801167271,Japonic,0.999960713655632,3.92863443675081e-05
623,ER,GB020,-16.4354917532788,34.9387801167271,Koreanic,0.999797587510923,0.000202412489077423
623,ARD,GB020,-16.4344209290223,37.0757384097687,Turkic,0.999995797000313,4.20299968651688e-06
623,ARD,GB020,-16.4344209290223,37.0757384097687,Tungusic,0.999951564931469,4.84350685311948e-05
623,ARD,GB020,-16.4344209290223,37.0757384097687,Mongolic,0.999926023473306,7.39765266937134e-05
623,ARD,GB020,-16.4344209290223,37.0757384097687,Japonic,0.999929424324998,7.05756750023473e-05
623,ARD,GB020,-16.4344209290223,37.0757384097687,Koreanic,0.999647133791206,0.000352866208794429
623,ER,GB021,-11.951668318812,25.9711332477934,Turkic,0.999999671556287,3.28443713214325e-07
623,ER,GB021,-11.951668318812,25.9711332477934,Tungusic,0.999897020098372,0.000102979901627789
623,ER,GB021,-11.951668318812,25.9711332477934,Mongolic,0.999999600852646,3.99147353463367e-07
623,ER,GB021,-11.951668318812,25.9711332477934,Japonic,0.999993299840151,6.70015984890041e-06
623,ER,GB021,-11.951668318812,25.9711332477934,Koreanic,0.999964580679146,3.54193208542548e-05
623,ARD,GB021,-11.948284014526,28.1034645807761,Turkic,0.999999083198421,9.1680157923508e-07
623,ARD,GB021,-11.948284014526,28.1034645807761,Tungusic,0.999740705622406,0.000259294377594353
623,ARD,GB021,-11.948284014526,28.1034645807761,Mongolic,0.999998907358438,1.09264156230987e-06
623,ARD,GB021,-11.948284014526,28.1034645807761,Japonic,0.999982557852791,1.74421472085652e-05
623,ARD,GB021,-11.948284014526,28.1034645807761,Koreanic,0.999910543804592,8.9456195407631e-05
623,ER,GB022,-40.3132517665838,82.6943001433371,Turkic,0.596753957314622,0.403246042685378
623,ER,GB022,-40.3132517665838,82.6943001433371,Tungusic,0.928215353427129,0.0717846465728709
623,ER,GB022,-40.3132517665838,82.6943001433371,Mongolic,0.989749525161898,0.0102504748381019
