Tree,Model,Feature,LogLikelihood,AICc,q01,q10
841,ER,GB020,-21.6409535216823,45.349703653534,0.0542180070817263,0.0542180070817263
841,ARD,GB020,-12.4894824632241,29.1858614781723,5.11835455594876,100
841,ER,GB021,-8.73774140508981,19.5432794203491,0.0287011073684468,0.0287011073684468
841,ARD,GB021,-8.73108379931502,21.6690641503542,0.0286021934271276,0.00865330831391052
841,ER,GB022,-41.7278118569085,85.5234203239865,100,100
841,ARD,GB022,-34.0990064748867,72.4049095014974,33.8575974826173,100
841,ER,GB023,-17.202726608896,36.4732498279616,0.0534724687463506,0.0534724687463506
841,ARD,GB023,-13.2961711394279,30.79923883058,2.67483848677488,51.18264617002
841,ER,GB026,-14.850662986783,31.7691225837354,0.194504682610267,0.194504682610267
841,ARD,GB026,-12.7281464146892,29.6631893811025,7.58256042791191e-10,0.421978376230418
841,ER,GB027,-24.3400912675707,50.7479791453109,100,100
841,ARD,GB027,-24.331295310433,52.8694871725902,95.6063498186423,100
841,ER,GB028,-29.0261964751389,60.1201895604472,0.226900009358533,0.226900009358533
841,ARD,GB028,-24.1609001941471,52.5286969400184,7.58256042791191e-10,0.463598666106835
841,ER,GB030,-5.20375576787444,12.4753081459184,7.58256042791191e-10,7.58256042791191e-10
841,ARD,GB030,-5.20375576787444,14.614408087473,7.58256042791191e-10,7.58256042791191e-10
841,ER,GB031,-8.52699670002568,19.1217900102208,0.0299741763023566,0.0299741763023566
841,ARD,GB031,-8.51980141452847,21.2464993807811,0.0298510344742723,0.00881477894583582
841,ER,GB035,-33.3114234503194,68.6906435108082,0.446483847584161,0.446483847584161
841,ARD,GB035,-32.0109364155211,68.2287693827663,0.353902354650356,0.762505013759862
841,ER,GB037,-9.40299286745344,20.8737823450764,0.0304990119923691,0.0304990119923691
841,ARD,GB037,-8.34851512105146,20.9039267938271,0.133653668791013,3.36540583415457
841,ER,GB039,-33.1936831239888,68.4551628581471,0.288683097252055,0.288683097252055
841,ARD,GB039,-30.8014025015316,65.8097015547874,0.202564266290571,0.717470135234677
841,ER,GB041,-4.07948892157314,10.2267744533158,8.3801945145058e-10,8.3801945145058e-10
841,ARD,GB041,-4.07948892157314,12.3658743948704,8.3801945145058e-10,8.3801945145058e-10
841,ER,GB042,-8.99258976843874,20.052976147047,7.58256042791191e-10,7.58256042791191e-10
841,ARD,GB042,-8.99258976843874,22.1920760886016,7.58256042791191e-10,7.58256042791191e-10
841,ER,GB043,-4.75468509239193,11.5771667949534,8.3801945145058e-10,8.3801945145058e-10
841,ARD,GB043,-4.75468509239193,13.716266736508,8.3801945145058e-10,8.3801945145058e-10
841,ER,GB044,-33.6439681993683,69.3557330089061,0.356647574558529,0.356647574558529
841,ARD,GB044,-32.3526397848576,68.9121761214393,0.776938482351901,0.347841702913723
841,ER,GB046,-14.2727182225774,30.6132330553243,0.122156667073053,0.122156667073053
841,ARD,GB046,-14.1947073006368,32.5963111529978,7.58256042791191e-10,0.109368211104585
841,ER,GB047,-10.0049114764454,22.0776195630603,0.0657116493914561,0.0657116493914561
841,ARD,GB047,-9.71112171830286,23.6291399883299,7.58256042791191e-10,0.0645818965888385
841,ER,GB048,-22.5222420058166,47.1122806218026,0.168294402219741,0.168294402219741
841,ARD,GB048,-16.819493669486,37.8458838906962,100,19.0022211937541
841,ER,GB049,-13.0171072664212,28.102011143012,0.108572679039771,0.108572679039771
841,ARD,GB049,-12.7739943598408,29.7548852714057,7.58256042791191e-10,0.103780411916192
841,ER,GB057,-31.4190426678115,64.9058819457926,0.239581721508462,0.239581721508462
841,ARD,GB057,-31.2594807842784,66.7258581202809,0.249232859791968,0.43651258704559
841,ER,GB059,-18.3375710628316,38.7429387358327,0.102239265678435,0.102239265678435
841,ARD,GB059,-14.0887524305803,32.3844014128847,7.58256042791191e-10,0.389047135340687
841,ER,GB068,-24.3302056575102,50.7282079251899,0.138594720709886,0.138594720709886
841,ARD,GB068,-24.3053655248847,52.8176276014936,0.137429711996392,0.17737292749521
841,ER,GB069,-16.3915408976136,34.8508784053968,0.0834545424506348,0.0834545424506348
841,ARD,GB069,-14.267249105381,32.7413947624861,7.58256042791191e-10,0.43739396569472
841,ER,GB070,-6.71612381064095,15.5000442314514,0.0327787843276071,0.0327787843276071
841,ARD,GB070,-6.37810693768046,16.9631104270851,7.58256042791191e-10,0.0300102355499053
841,ER,GB071,-8.99411055639008,20.0560177229496,0.0341783772176958,0.0341783772176958
841,ARD,GB071,-8.74348661316871,21.6938697780616,7.58256042791191e-10,0.0295208599566351
841,ER,GB072,-6.71612380465628,15.500044219482,0.0327816367985318,0.0327816367985318
841,ARD,GB072,-6.37810688088653,16.9631103134972,7.58256042791191e-10,0.030018585545247
841,ER,GB073,-3.36320643567635,8.7942094815222,0.0131461361386126,0.0131461361386126
841,ARD,GB073,-2.46914173936897,9.14518003046208,7.58256042791191e-10,0.000101077119821758
841,ER,GB074,-6.14091010978026,14.34961682973,7.58256042791191e-10,7.58256042791191e-10
841,ARD,GB074,-6.14091010978026,16.4887167712847,7.58256042791191e-10,7.58256042791191e-10
841,ER,GB075,-3.34571073046954,8.75921807110857,0.0134713514414812,0.0134713514414812
841,ARD,GB075,-2.46900731970852,9.14491119114118,7.58256042791191e-10,0.000102802311366705
841,ER,GB079,-5.20375576909805,12.4753081483656,7.58256042791191e-10,7.58256042791191e-10
841,ARD,GB079,-5.20375576909805,14.6144080899202,7.58256042791191e-10,7.58256042791191e-10
841,ER,GB080,-3.37350807806554,8.81481276630057,0.0129621696088005,0.0129621696088005
841,ARD,GB080,-2.46922119955808,9.14533895084029,7.58256042791191e-10,0.000100063058526507
841,ER,GB082,-40.1943256163703,82.4564478429101,0.227796133471582,0.227796133471582
841,ARD,GB082,-25.612015546204,55.4309276441322,100,17.7971867407302
841,ER,GB083,-11.7904873515663,25.6487713133021,0.0541033363030143,0.0541033363030143
841,ARD,GB083,-11.5352175186501,27.2773315890243,7.58256042791191e-10,0.0522884265732742
841,ER,GB084,-36.4210249919621,74.9098465940938,0.355503314489202,0.355503314489202
841,ARD,GB084,-36.1477328487066,76.5023622491374,0.279128505525038,0.412559222968075
841,ER,GB086,-35.1750477447194,72.4178920996083,0.340705411603571,0.340705411603571
841,ARD,GB086,-31.0135107926994,66.2339181371229,4.95812344940686,1.59278121928877
841,ER,GB089,-24.7798285377099,51.6274536855893,0.181957434379941,0.181957434379941
841,ARD,GB089,-24.7628050779412,53.7325067076066,0.124140051574496,0.190565416568435
841,ER,GB091,-24.7798283474016,51.6274533049728,0.182006008988889,0.182006008988889
841,ARD,GB091,-24.7628050774235,53.7325067065711,0.124154306997267,0.190558480674829
841,ER,GB103,-11.4277375440544,24.9232716982783,0.0313324758412708,0.0313324758412708
841,ARD,GB103,-8.62474756843265,21.4563916885894,0.411602022216028,12.3336027008955
841,ER,GB105,-24.2990486408985,50.6658938919665,0.109218769668878,0.109218769668878
841,ARD,GB105,-16.9616840368277,38.1302646253795,10.1145543635473,100
841,ER,GB107,-24.8904581598349,51.8487129298393,0.137596740776123,0.137596740776123
841,ARD,GB107,-24.5083761500413,53.2236488518067,7.58256042791191e-10,0.130999391089144
841,ER,GB108,-23.6677472896144,49.4032911893982,0.10417722610784,0.10417722610784
841,ARD,GB108,-22.4426598602629,49.09221627225,0.112693064167476,0.65536528808939
841,ER,GB110,-4.10612826421463,10.2800531385988,8.3801945145058e-10,8.3801945145058e-10
841,ARD,GB110,-4.10612826421463,12.4191530801534,8.3801945145058e-10,8.3801945145058e-10
841,ER,GB111,-15.4795717143056,33.0269400387808,0.090632106572324,0.090632106572324
841,ARD,GB111,-14.3529844135732,32.9128653788705,0.117838585267185,7.58256042791191e-10
841,ER,GB113,-3.3096112587166,8.6870191276027,0.0141711903922811,0.0141711903922811
841,ARD,GB113,-2.46873281939497,9.14436219051408,7.58256042791191e-10,0.000106498744413732
841,ER,GB114,-24.7215757596986,51.5109481295666,0.175095538131288,0.175095538131288
841,ARD,GB114,-23.3309731965857,50.8688429448955,0.183946824492223,7.58256042791191e-10
841,ER,GB115,-24.9810575206442,52.0299116514579,0.207239979765769,0.207239979765769
841,ARD,GB115,-24.6559207667735,53.518738085271,0.54479036381884,0.2412900514386
841,ER,GB117,-17.7234884287919,37.5147734677533,0.10704919741165,0.10704919741165
841,ARD,GB117,-17.4355266714335,39.0779498945912,7.58256042791191e-10,0.103237239291236
841,ER,GB118,-24.4468417063476,50.9614800228647,0.338517647292539,0.338517647292539
841,ARD,GB118,-19.4398537012937,43.0866039543115,1.7688063294029,6.41686346195417
841,ER,GB119,-34.4216901154125,70.9111768409946,0.396239942562894,0.396239942562894
841,ARD,GB119,-34.1101438354437,72.4271842226115,0.654845069514561,0.424678413348412
841,ER,GB120,-39.5335805311352,81.1349576724398,100,100
841,ARD,GB120,-33.6714743098551,71.5498451714343,63.663287335755,23.919483986589
841,ER,GB121,-40.2267277116892,82.5212520335479,100,100
841,ARD,GB121,-40.2267062007655,84.6603089532552,100,99.8438404997214
841,ER,GB122,-16.6577222244857,35.3832410591408,0.124793350546437,0.124793350546437
841,ARD,GB122,-15.2611738599076,34.7292442715393,0.0927289404552622,0.509671378417248
841,ER,GB123,-10.1784238334138,22.424644276997,0.0899543179137361,0.0899543179137361
841,ARD,GB123,-9.39304010026292,22.99297675225,7.58256042791191e-10,0.10114211296867
841,ER,GB126,-29.171222658848,60.4102419278655,100,100
841,ARD,GB126,-25.2720773074361,54.7510511665964,100,40.416351230014
841,ER,GB127,-4.061327113573,10.1904508373155,7.58256042791191e-10,7.58256042791191e-10
841,ARD,GB127,-4.061327113573,12.3295507788701,7.58256042791191e-10,7.58256042791191e-10
