Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
436,ER,GB020,-14.8404762149206,31.7487490400108,Turkic,0.999923404531433,7.65954685665725e-05
436,ER,GB020,-14.8404762149206,31.7487490400108,Tungusic,0.999997232144941,2.7678550593337e-06
436,ER,GB020,-14.8404762149206,31.7487490400108,Mongolic,0.999999792916249,2.07083750781833e-07
436,ER,GB020,-14.8404762149206,31.7487490400108,Japonic,0.999989253236581,1.07467634193374e-05
436,ER,GB020,-14.8404762149206,31.7487490400108,Koreanic,0.999920440256729,7.95597432708381e-05
436,ARD,GB020,-11.8365752426729,27.8800470370699,Turkic,0.949834987733386,0.0501650122666138
436,ARD,GB020,-11.8365752426729,27.8800470370699,Tungusic,0.949809310906085,0.0501906890939154
436,ARD,GB020,-11.8365752426729,27.8800470370699,Mongolic,0.949833517938618,0.0501664820613824
436,ARD,GB020,-11.8365752426729,27.8800470370699,Japonic,0.949843108456256,0.0501568915437438
436,ARD,GB020,-11.8365752426729,27.8800470370699,Koreanic,0.949871476018669,0.050128523981331
436,ER,GB021,-9.69989867498538,21.4675939601403,Turkic,0.999988789522838,1.12104771617297e-05
436,ER,GB021,-9.69989867498538,21.4675939601403,Tungusic,0.999876869381384,0.000123130618615909
436,ER,GB021,-9.69989867498538,21.4675939601403,Mongolic,0.999999973885737,2.61142631212713e-08
436,ER,GB021,-9.69989867498538,21.4675939601403,Japonic,0.999998236753913,1.76324608692287e-06
436,ER,GB021,-9.69989867498538,21.4675939601403,Koreanic,0.999986897615686,1.31023843137935e-05
436,ARD,GB021,-8.5622254216545,21.3313473950331,Turkic,0.966009233356436,0.033990766643564
436,ARD,GB021,-8.5622254216545,21.3313473950331,Tungusic,0.951230623024495,0.0487693769755045
436,ARD,GB021,-8.5622254216545,21.3313473950331,Mongolic,0.964878114565919,0.035121885434081
436,ARD,GB021,-8.5622254216545,21.3313473950331,Japonic,0.969521459684027,0.0304785403159725
436,ARD,GB021,-8.5622254216545,21.3313473950331,Koreanic,0.969211550735002,0.0307884492649975
436,ER,GB022,-52.8874046792457,107.842605968661,Turkic,0.360123134005622,0.605084038467781
436,ER,GB022,-52.8874046792457,107.842605968661,Tungusic,0.98896881560693,0.00941405495842693
436,ER,GB022,-52.8874046792457,107.842605968661,Mongolic,0.999637214750113,0.000284956533155823
436,ER,GB022,-52.8874046792457,107.842605968661,Japonic,0.998548001013714,0.000735198215757377
436,ER,GB022,-52.8874046792457,107.842605968661,Koreanic,0.98782632665472,0.00623950211557108
436,ARD,GB022,-40.5397963776333,94.6351483108222,Turkic,0.503759491226052,0.455704871418165
436,ARD,GB022,-40.5397963776333,94.6351483108222,Tungusic,0.856509149196876,0.136533612941841
436,ARD,GB022,-40.5397963776333,94.6351483108222,Mongolic,0.945722787560757,0.052291667789086
436,ARD,GB022,-40.5397963776333,94.6351483108222,Japonic,0.958333050158612,0.0402473727248884
436,ARD,GB022,-40.5397963776333,94.6351483108222,Koreanic,0.894234735943178,0.100299105259501
436,ER,GB023,-13.965763638096,29.9993238863615,Turkic,0.999923419441196,7.65805588044096e-05
436,ER,GB023,-13.965763638096,29.9993238863615,Tungusic,0.99999723269793,2.76730206964993e-06
436,ER,GB023,-13.965763638096,29.9993238863615,Mongolic,0.999998612490803,1.38750919727646e-06
436,ER,GB023,-13.965763638096,29.9993238863615,Japonic,0.999989251374488,1.07486255118755e-05
436,ER,GB023,-13.965763638096,29.9993238863615,Koreanic,0.999920454479606,7.9545520393916e-05
436,ARD,GB023,-12.5724692248703,29.3518350014647,Turkic,0.944263439655761,0.0557365603442386
436,ARD,GB023,-12.5724692248703,29.3518350014647,Tungusic,0.945430468244188,0.0545695317558122
436,ARD,GB023,-12.5724692248703,29.3518350014647,Mongolic,0.903222243324418,0.0967777566755824
436,ARD,GB023,-12.5724692248703,29.3518350014647,Japonic,0.952644631954871,0.0473553680451294
436,ARD,GB023,-12.5724692248703,29.3518350014647,Koreanic,0.957811846268836,0.0421881537311638
436,ER,GB026,-64.1983148774101,130.46442636499,Turkic,0.361038690912944,0.346137173426758
436,ER,GB026,-64.1983148774101,130.46442636499,Tungusic,0.174963862577741,0.718190983371168
436,ER,GB026,-64.1983148774101,130.46442636499,Mongolic,0.873140077020131,0.0677438875690406
436,ER,GB026,-64.1983148774101,130.46442636499,Japonic,0.890830255601455,0.0564423306211817
436,ER,GB026,-64.1983148774101,130.46442636499,Koreanic,0.358689960133367,0.32635158671995
436,ARD,GB026,-55.3877848267536,124.331125209063,Turkic,0.374510994256143,0.131465273462803
436,ARD,GB026,-55.3877848267536,124.331125209063,Tungusic,0.0747622861596328,0.350552413001107
436,ARD,GB026,-55.3877848267536,124.331125209063,Mongolic,0.962655507752789,0.00188166982419215
436,ARD,GB026,-55.3877848267536,124.331125209063,Japonic,0.96323078578619,0.00158850065649152
436,ARD,GB026,-55.3877848267536,124.331125209063,Koreanic,0.381068501923318,0.12939091766594
436,ER,GB027,-66.6848580382725,135.437512686714,Turkic,0.333333333333333,0.333333333333333
436,ER,GB027,-66.6848580382725,135.437512686714,Tungusic,0.333333333333333,0.333333333333333
