Tree,Model,Feature,LogLikelihood,AICc,q01,q10
751,ER,GB020,-15.1138395049654,32.2954756201003,0.0466399408158632,0.0466399408158632
751,ARD,GB020,-11.8174793941812,27.8418553400865,0.588132822093508,11.0358675341053
751,ER,GB021,-12.0673741884462,26.2025449870619,0.0258877137490082,0.0258877137490082
751,ARD,GB021,-8.72269879721939,21.6522941461629,3.1410611537359,100
751,ER,GB022,-40.9267120885425,83.9212207872544,10.616031411863,10.616031411863
751,ARD,GB022,-33.5817239342971,71.3703444203183,13.3956561697759,39.4219020465966
751,ER,GB023,-15.6231432912641,33.3140831926978,0.0474809259845881,0.0474809259845881
751,ARD,GB023,-13.6322620330599,31.4714206178439,0.0980870080924331,1.53531319533014
751,ER,GB026,-16.5165357946212,35.1008681994118,0.17903155447623,0.17903155447623
751,ARD,GB026,-15.4811153117863,35.1691271752967,0.189141485707143,0.586227233338082
751,ER,GB027,-23.6768213636073,49.4214393373841,8.1426208196274,8.1426208196274
751,ARD,GB027,-23.6111445521362,51.4291856559965,7.02323181683322,7.9720536882963
751,ER,GB028,-32.2685147604386,66.6048261310467,0.246653968671599,0.246653968671599
751,ARD,GB028,-27.6615306755613,59.5299579028467,7.58256042791191e-10,0.516230756296046
751,ER,GB030,-6.41795958868239,14.9037157875343,7.58256042791191e-10,7.58256042791191e-10
751,ARD,GB030,-6.41795958783958,17.0428157274033,7.58256042791191e-10,1.25027911344119e-09
751,ER,GB031,-10.1968700953716,22.4615368009127,0.045615176934341,0.045615176934341
751,ARD,GB031,-10.1657243223006,24.5383451963253,0.0449724114720976,7.58256042791191e-10
751,ER,GB035,-34.1198119589056,70.3074205279806,0.488992954014984,0.488992954014984
751,ARD,GB035,-33.6468943049046,71.5006851615333,0.465884134027495,0.698404839822015
751,ER,GB037,-14.7650323387025,31.5978612875744,0.0277185296660544,0.0277185296660544
751,ARD,GB037,-8.56050794223195,21.327912436188,3.46327096984938,100
751,ER,GB039,-29.633969932279,61.3357364747276,0.27641241126053,0.27641241126053
751,ARD,GB039,-27.5875281361755,59.3819528240752,0.269899020280601,0.784067686223106
751,ER,GB041,-4.3319256870622,10.7316479842939,7.58256042791191e-10,7.58256042791191e-10
751,ARD,GB041,-4.3319256870622,12.8707479258485,7.58256042791191e-10,7.58256042791191e-10
751,ER,GB042,-5.06899146047231,12.2057795311141,7.58256042791191e-10,7.58256042791191e-10
751,ARD,GB042,-5.06899146047231,14.3448794726688,7.58256042791191e-10,7.58256042791191e-10
751,ER,GB043,-7.84184276923937,17.7514821486482,7.58256042791191e-10,7.58256042791191e-10
751,ARD,GB043,-7.84184276923937,19.8905820902029,7.58256042791191e-10,7.58256042791191e-10
751,ER,GB044,-38.4956042563186,79.0590051228066,0.357163604308849,0.357163604308849
751,ARD,GB044,-33.9935637080208,72.1940239677658,100,33.678663228715
751,ER,GB046,-14.6288531248442,31.3255028598579,0.114362413921767,0.114362413921767
751,ARD,GB046,-13.9898475528939,32.1865916575119,0.980063139775365,0.213369043244654
751,ER,GB047,-9.47833972372641,21.0244760576223,0.0581552299433734,0.0581552299433734
751,ARD,GB047,-9.16579063861901,22.5384778289622,7.58256042791191e-10,0.0574356813510242
751,ER,GB048,-19.3066319687604,40.6810605476904,0.150273514125131,0.150273514125131
751,ARD,GB048,-19.1905348061341,42.5879661639924,7.58256042791191e-10,0.131901964852596
751,ER,GB049,-14.4148387465175,30.8974741032046,0.106471465934971,0.106471465934971
751,ARD,GB049,-14.0143108067371,32.2355181651983,7.58256042791191e-10,0.102636906107954
751,ER,GB057,-38.5819360458144,79.2316687017982,41.5163128921545,41.5163128921545
751,ARD,GB057,-36.3613554692703,76.9296074902648,0.405480731291445,0.768382214001571
751,ER,GB059,-18.791924398858,39.6516454078855,0.0920172988306035,0.0920172988306035
751,ARD,GB059,-15.5070216394194,35.220939830563,0.0527287992315937,0.65607359748992
751,ER,GB068,-26.6614626267895,55.3907218637484,0.213212930727332,0.213212930727332
751,ARD,GB068,-26.5114705677271,57.2298376871783,0.208272522167065,0.350799909620275
751,ER,GB069,-18.319289958414,38.7063765269975,0.109600544546814,0.109600544546814
751,ARD,GB069,-17.9443360045171,40.0955685607584,0.110020918659109,7.58256042791191e-10
751,ER,GB070,-7.00228516572264,16.0723669416148,0.0292413008695421,0.0292413008695421
751,ARD,GB070,-6.67662812121546,17.5601527941551,7.58256042791191e-10,0.0264708193760133
751,ER,GB071,-6.87563618383207,15.8190689778336,0.0297994660244635,0.0297994660244635
751,ARD,GB071,-6.56808009413519,17.3430567399945,7.58256042791191e-10,0.0267571055389973
