Tree,Model,Feature,LogLikelihood,AICc,q01,q10
833,ER,GB020,-16.7845026140255,35.6368018382205,0.0408206561567332,0.0408206561567332
833,ARD,GB020,-11.8471669290292,27.9012304097824,0.542339106953844,10.3227193999706
833,ER,GB021,-10.0392237604136,22.1462441309966,0.022258562152245,0.022258562152245
833,ARD,GB021,-8.5255760629485,21.2580486776211,0.128819161169601,3.5690727637514
833,ER,GB022,-37.7167602852198,77.5013171806091,0.554956531852868,0.554956531852868
833,ARD,GB022,-33.4859366829861,71.1787699176963,1.2125799155469,3.24420959828167
833,ER,GB023,-16.4585771912824,34.9849509927343,0.040787939427109,0.040787939427109
833,ARD,GB023,-13.593236026196,31.3933686041161,0.192717333546305,3.03719458543929
833,ER,GB026,-13.8777179946332,29.8232325994359,0.142061857406457,0.142061857406457
833,ARD,GB026,-12.6954208348409,29.597738221406,0.0901428027802371,0.320479999508519
833,ER,GB027,-24.260151320159,50.5880992504874,100,100
833,ARD,GB027,-24.2458637094716,52.6986239706673,94.3493275165493,99.9096905288289
833,ER,GB028,-35.49571911945,73.0592348490695,0.229937366778205,0.229937366778205
833,ARD,GB028,-31.0870735733651,66.3810436984543,7.58256042791191e-10,0.340347062932237
833,ER,GB030,-3.88875958729162,9.84531578475273,7.58256042791191e-10,7.58256042791191e-10
833,ARD,GB030,-3.88875958729162,11.9844157263074,7.58256042791191e-10,7.58256042791191e-10
833,ER,GB031,-11.5064267739615,25.0806501580924,0.0250932612501908,0.0250932612501908
833,ARD,GB031,-10.2624888025039,24.731874156732,0.0708926068847435,1.30401942006173
833,ER,GB035,-29.976908175036,62.0216129602414,0.418575530548229,0.418575530548229
833,ARD,GB035,-29.2810780946269,62.7690527409779,0.252061342582974,0.467002708587618
833,ER,GB037,-9.72272979399385,21.5132561981572,0.0234170192351875,0.0234170192351875
833,ARD,GB037,-8.36434114360486,20.9355788389339,0.134168868605361,3.35835283353657
833,ER,GB039,-36.3829635551315,74.8337237204325,0.336388931346692,0.336388931346692
833,ARD,GB039,-32.1273551794116,68.4616069105473,1.51021685633259,4.54015965281752
833,ER,GB041,-5.71935866227621,13.5065139347219,7.58256042791191e-10,7.58256042791191e-10
833,ARD,GB041,-5.71935866227621,15.6456138762766,7.58256042791191e-10,7.58256042791191e-10
833,ER,GB042,-5.81920981527634,13.7062162407222,7.58256042791191e-10,7.58256042791191e-10
833,ARD,GB042,-5.81920981527634,15.8453161822768,7.58256042791191e-10,7.58256042791191e-10
833,ER,GB043,-5.16378370230845,12.3953640147864,7.58256042791191e-10,7.58256042791191e-10
833,ARD,GB043,-5.16378370230845,14.534463956341,7.58256042791191e-10,7.58256042791191e-10
833,ER,GB044,-34.5562386275198,71.1802738652092,0.327537152073519,0.327537152073519
833,ARD,GB044,-32.6676712644129,69.5422390805499,0.693466768353643,0.287868827308545
833,ER,GB046,-12.8909733183382,27.849743246846,0.100863890925997,0.100863890925997
833,ARD,GB046,-12.1885300723439,28.5839566964119,0.761473765994845,0.177838891950833
833,ER,GB047,-10.109337024337,22.2864706588435,0.0535658338931987,0.0535658338931987
833,ARD,GB047,-9.81526959011449,23.8374357319531,7.58256042791191e-10,0.0521234000537117
833,ER,GB048,-20.7044563053788,43.476709220927,0.150532356499922,0.150532356499922
833,ARD,GB048,-16.5741576334425,37.3552118186092,100,18.7525087429576
833,ER,GB049,-13.1294369080536,28.3266704262768,0.0818665655369862,0.0818665655369862
