Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
415,ER,GB020,-15.6427432819198,33.3532831740091,Turkic,0.999996749271312,3.25072868815136e-06
415,ER,GB020,-15.6427432819198,33.3532831740091,Tungusic,0.999970531419714,2.94685802859521e-05
415,ER,GB020,-15.6427432819198,33.3532831740091,Mongolic,0.999862135626902,0.000137864373098335
415,ER,GB020,-15.6427432819198,33.3532831740091,Japonic,0.999999889632567,1.10367433216114e-07
415,ER,GB020,-15.6427432819198,33.3532831740091,Koreanic,0.999929907755723,7.00922442772427e-05
415,ARD,GB020,-11.9375036119021,28.0819037755284,Turkic,0.952046037925945,0.0479539620740556
415,ARD,GB020,-11.9375036119021,28.0819037755284,Tungusic,0.952046037925944,0.0479539620740556
415,ARD,GB020,-11.9375036119021,28.0819037755284,Mongolic,0.952046037925945,0.0479539620740556
415,ARD,GB020,-11.9375036119021,28.0819037755284,Japonic,0.952046037925944,0.0479539620740555
415,ARD,GB020,-11.9375036119021,28.0819037755284,Koreanic,0.952046037925944,0.0479539620740556
415,ER,GB021,-9.69603522347915,21.4598670571278,Turkic,0.999999513641427,4.8635857319253e-07
415,ER,GB021,-9.69603522347915,21.4598670571278,Tungusic,0.999925751302876,7.42486971245501e-05
415,ER,GB021,-9.69603522347915,21.4598670571278,Mongolic,0.999998635038146,1.36496185441025e-06
415,ER,GB021,-9.69603522347915,21.4598670571278,Japonic,0.999999989952586,1.00474135386204e-08
415,ER,GB021,-9.69603522347915,21.4598670571278,Koreanic,0.999988468696551,1.15313034489336e-05
415,ARD,GB021,-8.68121496601893,21.569326483762,Turkic,0.968474288479079,0.0315257115209204
415,ARD,GB021,-8.68121496601893,21.569326483762,Tungusic,0.968083304435131,0.0319166955648686
415,ARD,GB021,-8.68121496601893,21.569326483762,Mongolic,0.968290375717607,0.0317096242823925
415,ARD,GB021,-8.68121496601893,21.569326483762,Japonic,0.968497782275334,0.0315022177246657
415,ARD,GB021,-8.68121496601893,21.569326483762,Koreanic,0.968792167844474,0.0312078321555262
415,ER,GB022,-40.8664166034503,83.8006298170701,Turkic,0.580837930006551,0.419162069993449
415,ER,GB022,-40.8664166034503,83.8006298170701,Tungusic,0.945097818750467,0.0549021812495328
415,ER,GB022,-40.8664166034503,83.8006298170701,Mongolic,0.973517278635142,0.026482721364858
415,ER,GB022,-40.8664166034503,83.8006298170701,Japonic,0.996111292088546,0.0038887079114539
415,ER,GB022,-40.8664166034503,83.8006298170701,Koreanic,0.96718129856845,0.0328187014315498
415,ARD,GB022,-33.7401114687207,71.6871194891656,Turkic,0.750002894388328,0.249997105611672
415,ARD,GB022,-33.7401114687207,71.6871194891656,Tungusic,0.750002894388328,0.249997105611672
415,ARD,GB022,-33.7401114687207,71.6871194891656,Mongolic,0.750002894388328,0.249997105611672
415,ARD,GB022,-33.7401114687207,71.6871194891656,Japonic,0.750002894388328,0.249997105611672
415,ARD,GB022,-33.7401114687207,71.6871194891656,Koreanic,0.750002894388328,0.249997105611672
415,ER,GB023,-14.6921125174443,31.4520216450582,Turkic,0.999996767940708,3.23205929245212e-06
415,ER,GB023,-14.6921125174443,31.4520216450582,Tungusic,0.999970691532139,2.93084678607971e-05
415,ER,GB023,-14.6921125174443,31.4520216450582,Mongolic,0.999858254021192,0.000141745978807871
415,ER,GB023,-14.6921125174443,31.4520216450582,Japonic,0.999999890441528,1.09558471540508e-07
415,ER,GB023,-14.6921125174443,31.4520216450582,Koreanic,0.999930284239242,6.97157607582369e-05
415,ARD,GB023,-13.0832443666841,30.3733852850923,Turkic,0.949703228098037,0.0502967719019625
415,ARD,GB023,-13.0832443666841,30.3733852850923,Tungusic,0.945930937207557,0.0540690627924431
415,ARD,GB023,-13.0832443666841,30.3733852850923,Mongolic,0.936291053819513,0.0637089461804869
415,ARD,GB023,-13.0832443666841,30.3733852850923,Japonic,0.950363099025066,0.049636900974934
415,ARD,GB023,-13.0832443666841,30.3733852850923,Koreanic,0.951356163632688,0.0486438363673116
415,ER,GB026,-15.467267524911,33.0023316599916,Turkic,0.893110319217517,0.106889680782483
415,ER,GB026,-15.467267524911,33.0023316599916,Tungusic,0.142695387221328,0.857304612778672
415,ER,GB026,-15.467267524911,33.0023316599916,Mongolic,0.995497916629104,0.00450208337089624
415,ER,GB026,-15.467267524911,33.0023316599916,Japonic,0.998881683070231,0.00111831692976959
415,ER,GB026,-15.467267524911,33.0023316599916,Koreanic,0.901155299032035,0.0988447009679654
415,ARD,GB026,-13.5680752528919,31.3430470575079,Turkic,2.08540441011296e-11,0.999999999979146
415,ARD,GB026,-13.5680752528919,31.3430470575079,Tungusic,1.74811493742386e-19,1
415,ARD,GB026,-13.5680752528919,31.3430470575079,Mongolic,0.884140945973985,0.115859054026015
415,ARD,GB026,-13.5680752528919,31.3430470575079,Japonic,0.931926457076958,0.068073542923042
415,ARD,GB026,-13.5680752528919,31.3430470575079,Koreanic,0.943298091121323,0.0567019088786766
415,ER,GB027,-24.2601226201311,50.5880418504318,Turkic,0.5,0.5
415,ER,GB027,-24.2601226201311,50.5880418504318,Tungusic,0.5,0.5
415,ER,GB027,-24.2601226201311,50.5880418504318,Mongolic,0.5,0.5
415,ER,GB027,-24.2601226201311,50.5880418504318,Japonic,0.5,0.5
415,ER,GB027,-24.2601226201311,50.5880418504318,Koreanic,0.50000000000001,0.49999999999999
415,ARD,GB027,-24.2458055337296,52.6985076191833,Turkic,0.514264473124947,0.485735526875053
415,ARD,GB027,-24.2458055337296,52.6985076191833,Tungusic,0.514264473124946,0.485735526875054
415,ARD,GB027,-24.2458055337296,52.6985076191833,Mongolic,0.514264473124946,0.485735526875054
415,ARD,GB027,-24.2458055337296,52.6985076191833,Japonic,0.514264473124946,0.485735526875054
415,ARD,GB027,-24.2458055337296,52.6985076191833,Koreanic,0.514264473125088,0.485735526874912
415,ER,GB028,-28.469695766989,59.0071881441475,Turkic,0.997797041019026,0.00220295898097411
415,ER,GB028,-28.469695766989,59.0071881441475,Tungusic,0.433379185395088,0.566620814604912
415,ER,GB028,-28.469695766989,59.0071881441475,Mongolic,0.270436613702429,0.729563386297571
415,ER,GB028,-28.469695766989,59.0071881441475,Japonic,0.999746137858616,0.000253862141384066
415,ER,GB028,-28.469695766989,59.0071881441475,Koreanic,0.995110516710493,0.00488948328950692
415,ARD,GB028,-23.4214438494905,51.0497842507052,Turkic,0.971484366866668,0.0285156331333316
415,ARD,GB028,-23.4214438494905,51.0497842507052,Tungusic,8.59348476804909e-20,1
415,ARD,GB028,-23.4214438494905,51.0497842507052,Mongolic,2.09230092261374e-20,1
415,ARD,GB028,-23.4214438494905,51.0497842507052,Japonic,0.992897839068967,0.00710216093103303
415,ARD,GB028,-23.4214438494905,51.0497842507052,Koreanic,0.997795875938563,0.00220412406143714
415,ER,GB030,-3.89477896203804,9.85735453424556,Turkic,1,8.21142437188826e-30
415,ER,GB030,-3.89477896203804,9.85735453424556,Tungusic,1,8.81852370395905e-29
415,ER,GB030,-3.89477896203804,9.85735453424556,Mongolic,1,2.43745642684505e-29
415,ER,GB030,-3.89477896203804,9.85735453424556,Japonic,1,1.83679763137036e-22
415,ER,GB030,-3.89477896203804,9.85735453424556,Koreanic,1,2.18898024745497e-28
415,ARD,GB030,-3.89477896203804,11.9964544758002,Turkic,1,8.21142437188826e-30
415,ARD,GB030,-3.89477896203804,11.9964544758002,Tungusic,1,8.81852370395905e-29
415,ARD,GB030,-3.89477896203804,11.9964544758002,Mongolic,1,2.43745642684505e-29
415,ARD,GB030,-3.89477896203804,11.9964544758002,Japonic,1,1.83679763137036e-22
415,ARD,GB030,-3.89477896203804,11.9964544758002,Koreanic,1,2.18898024745497e-28
415,ER,GB031,-9.19961283600568,20.4670222821809,Turkic,0.999989114991898,1.08850081022569e-05
415,ER,GB031,-9.19961283600568,20.4670222821809,Tungusic,0.999993710349214,6.28965078593896e-06
415,ER,GB031,-9.19961283600568,20.4670222821809,Mongolic,0.999998186211319,1.81378868079428e-06
415,ER,GB031,-9.19961283600568,20.4670222821809,Japonic,0.999999984656585,1.53434151765419e-08
415,ER,GB031,-9.19961283600568,20.4670222821809,Koreanic,0.99998475702241,1.52429775900963e-05
415,ARD,GB031,-9.15595027070242,22.518797093129,Turkic,1,3.56720853757874e-22
415,ARD,GB031,-9.15595027070242,22.518797093129,Tungusic,1,3.80826825242554e-21
415,ARD,GB031,-9.15595027070242,22.518797093129,Mongolic,1,1.04398891152276e-21
415,ARD,GB031,-9.15595027070242,22.518797093129,Japonic,1,1.95309629594455e-24
415,ARD,GB031,-9.15595027070242,22.518797093129,Koreanic,1,9.54570501081273e-21
415,ER,GB035,-30.7548937842795,63.5775841787286,Turkic,0.297562216581322,0.702437783418678
415,ER,GB035,-30.7548937842795,63.5775841787286,Tungusic,0.975537113520842,0.024462886479158
415,ER,GB035,-30.7548937842795,63.5775841787286,Mongolic,0.984904455111438,0.0150955448885615
415,ER,GB035,-30.7548937842795,63.5775841787286,Japonic,0.0260045723615612,0.973995427638439
415,ER,GB035,-30.7548937842795,63.5775841787286,Koreanic,0.0177189452649588,0.982281054735041
415,ARD,GB035,-29.4124124605832,63.0317214728905,Turkic,7.60662613840556e-21,1
415,ARD,GB035,-29.4124124605832,63.0317214728905,Tungusic,0.938854953089563,0.0611450469104367
415,ARD,GB035,-29.4124124605832,63.0317214728905,Mongolic,0.95358517976808,0.0464148202319201
415,ARD,GB035,-29.4124124605832,63.0317214728905,Japonic,2.86185712675339e-23,1
415,ARD,GB035,-29.4124124605832,63.0317214728905,Koreanic,2.12210887263994e-19,1
415,ER,GB037,-9.65876008036319,21.3853167708959,Turkic,0.99999938787949,6.12120510163823e-07
415,ER,GB037,-9.65876008036319,21.3853167708959,Tungusic,0.999994091197796,5.90880220438068e-06
415,ER,GB037,-9.65876008036319,21.3853167708959,Mongolic,0.999998296668777,1.70333122314353e-06
415,ER,GB037,-9.65876008036319,21.3853167708959,Japonic,0.999999986667029,1.33329705103472e-08
415,ER,GB037,-9.65876008036319,21.3853167708959,Koreanic,0.999985672778969,1.43272210306128e-05
415,ARD,GB037,-8.51349519972517,21.2338869511745,Turkic,0.964988297263964,0.0350117027360358
415,ARD,GB037,-8.51349519972517,21.2338869511745,Tungusic,0.965266647465248,0.0347333525347517
415,ARD,GB037,-8.51349519972517,21.2338869511745,Mongolic,0.964945495214336,0.0350545047856636
415,ARD,GB037,-8.51349519972517,21.2338869511745,Japonic,0.965170603774038,0.0348293962259625
415,ARD,GB037,-8.51349519972517,21.2338869511745,Koreanic,0.96557695306261,0.0344230469373899
415,ER,GB039,-28.2889324424335,58.6456614950365,Turkic,0.998874606437552,0.00112539356244811
415,ER,GB039,-28.2889324424335,58.6456614950365,Tungusic,0.990689818231704,0.00931018176829556
415,ER,GB039,-28.2889324424335,58.6456614950365,Mongolic,0.792393533696813,0.207606466303187
415,ER,GB039,-28.2889324424335,58.6456614950365,Japonic,0.934034581526253,0.0659654184737472
415,ER,GB039,-28.2889324424335,58.6456614950365,Koreanic,0.56770533162779,0.43229466837221
415,ARD,GB039,-26.6273920801853,57.4616807120947,Turkic,0.936516341573804,0.0634836584261956
415,ARD,GB039,-26.6273920801853,57.4616807120947,Tungusic,0.850228378643866,0.149771621356134
415,ARD,GB039,-26.6273920801853,57.4616807120947,Mongolic,0.2988332021546,0.701166797845399
415,ARD,GB039,-26.6273920801853,57.4616807120947,Japonic,0.369580851169417,0.630419148830583
415,ARD,GB039,-26.6273920801853,57.4616807120947,Koreanic,0.314586285317359,0.685413714682641
415,ER,GB041,-3.79731857731392,9.66243376479732,Turkic,1,8.21142437188826e-30
415,ER,GB041,-3.79731857731392,9.66243376479732,Tungusic,1,8.8185237040115e-29
415,ER,GB041,-3.79731857731392,9.66243376479732,Mongolic,1,2.23318788572892e-20
415,ER,GB041,-3.79731857731392,9.66243376479732,Japonic,1,4.62562018592091e-32
415,ER,GB041,-3.79731857731392,9.66243376479732,Koreanic,1,2.18898024732002e-28
415,ARD,GB041,-3.79731857731392,11.801533706352,Turkic,1,8.21142437188826e-30
415,ARD,GB041,-3.79731857731392,11.801533706352,Tungusic,1,8.8185237040115e-29
415,ARD,GB041,-3.79731857731392,11.801533706352,Mongolic,1,2.23318788572892e-20
415,ARD,GB041,-3.79731857731392,11.801533706352,Japonic,1,4.62562018592091e-32
415,ARD,GB041,-3.79731857731392,11.801533706352,Koreanic,1,2.18898024732002e-28
415,ER,GB042,-6.19694979154141,14.4616961932523,Turkic,1,8.21142437188826e-30
415,ER,GB042,-6.19694979154141,14.4616961932523,Tungusic,1,8.81852370395905e-29
415,ER,GB042,-6.19694979154141,14.4616961932523,Mongolic,1,2.43745642684505e-29
415,ER,GB042,-6.19694979154141,14.4616961932523,Japonic,1,4.62562018592091e-32
415,ER,GB042,-6.19694979154141,14.4616961932523,Koreanic,1,2.18898024732002e-28
415,ARD,GB042,-6.19694979154141,16.600796134807,Turkic,1,8.21142437188826e-30
415,ARD,GB042,-6.19694979154141,16.600796134807,Tungusic,1,8.81852370395905e-29
415,ARD,GB042,-6.19694979154141,16.600796134807,Mongolic,1,2.43745642684505e-29
415,ARD,GB042,-6.19694979154141,16.600796134807,Japonic,1,4.62562018592091e-32
415,ARD,GB042,-6.19694979154141,16.600796134807,Koreanic,1,2.18898024732002e-28
415,ER,GB043,-5.16166811522993,12.3911328406294,Turkic,1,8.21142437188826e-30
415,ER,GB043,-5.16166811522993,12.3911328406294,Tungusic,1,8.81852370395905e-29
415,ER,GB043,-5.16166811522993,12.3911328406294,Mongolic,1,2.43745642684505e-29
415,ER,GB043,-5.16166811522993,12.3911328406294,Japonic,1,4.62562018592091e-32
415,ER,GB043,-5.16166811522993,12.3911328406294,Koreanic,1,2.18898024732002e-28
415,ARD,GB043,-5.16166811522993,14.530232782184,Turkic,1,8.21142437188826e-30
415,ARD,GB043,-5.16166811522993,14.530232782184,Tungusic,1,8.81852370395905e-29
415,ARD,GB043,-5.16166811522993,14.530232782184,Mongolic,1,2.43745642684505e-29
415,ARD,GB043,-5.16166811522993,14.530232782184,Japonic,1,4.62562018592091e-32
415,ARD,GB043,-5.16166811522993,14.530232782184,Koreanic,1,2.18898024732002e-28
415,ER,GB044,-31.0829907908261,64.2337781918217,Turkic,0.00834503591052557,0.991654964089475
415,ER,GB044,-31.0829907908261,64.2337781918217,Tungusic,0.168012498355493,0.831987501644507
415,ER,GB044,-31.0829907908261,64.2337781918217,Mongolic,0.0333805679504101,0.96661943204959
415,ER,GB044,-31.0829907908261,64.2337781918217,Japonic,0.703457573501437,0.296542426498563
415,ER,GB044,-31.0829907908261,64.2337781918217,Koreanic,0.638291229410979,0.361708770589021
415,ARD,GB044,-29.8357151842341,63.8783269201924,Turkic,0.0460994518075692,0.953900548192431
415,ARD,GB044,-29.8357151842341,63.8783269201924,Tungusic,0.407702329371779,0.592297670628221
415,ARD,GB044,-29.8357151842341,63.8783269201924,Mongolic,0.147335127893952,0.852664872106047
415,ARD,GB044,-29.8357151842341,63.8783269201924,Japonic,0.936608631601586,0.063391368398414
415,ARD,GB044,-29.8357151842341,63.8783269201924,Koreanic,0.790821391206804,0.209178608793196
415,ER,GB046,-12.1254036784604,26.3186039670903,Turkic,9.0588201212466e-05,0.999909411798788
415,ER,GB046,-12.1254036784604,26.3186039670903,Tungusic,0.000864319249292614,0.999135680750707
415,ER,GB046,-12.1254036784604,26.3186039670903,Mongolic,0.0767664553819812,0.923233544618019
415,ER,GB046,-12.1254036784604,26.3186039670903,Japonic,0.00106678628243853,0.998933213717561
415,ER,GB046,-12.1254036784604,26.3186039670903,Koreanic,0.0691094950006988,0.930890504999301
415,ARD,GB046,-11.7619458090852,27.7307881698945,Turkic,1.47208380219207e-21,1
415,ARD,GB046,-11.7619458090852,27.7307881698945,Tungusic,2.17884238187325e-20,1
415,ARD,GB046,-11.7619458090852,27.7307881698945,Mongolic,4.40035550313467e-10,0.999999999559964
415,ARD,GB046,-11.7619458090852,27.7307881698945,Japonic,2.2830391121277e-22,1
415,ARD,GB046,-11.7619458090852,27.7307881698945,Koreanic,5.19771571063298e-10,0.999999999480228
415,ER,GB047,-9.51831664308822,21.1044298963459,Turkic,8.26475491902457e-06,0.999991735245081
415,ER,GB047,-9.51831664308822,21.1044298963459,Tungusic,7.51476372108942e-05,0.999924852362789
415,ER,GB047,-9.51831664308822,21.1044298963459,Mongolic,9.07977743041772e-05,0.999909202225696
