Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
440,ER,GB020,-14.448780286516,30.9653571832015,Turkic,0.999959430939571,4.05690604290369e-05
440,ER,GB020,-14.448780286516,30.9653571832015,Tungusic,0.999969513263577,3.04867364225346e-05
440,ER,GB020,-14.448780286516,30.9653571832015,Mongolic,0.999995446240139,4.55375986091104e-06
440,ER,GB020,-14.448780286516,30.9653571832015,Japonic,0.999982013493135,1.79865068648163e-05
440,ER,GB020,-14.448780286516,30.9653571832015,Koreanic,0.999928593382198,7.14066178023615e-05
440,ARD,GB020,-11.8148575306766,27.8366116130773,Turkic,0.94941489975474,0.0505851002452604
440,ARD,GB020,-11.8148575306766,27.8366116130773,Tungusic,0.949412507148035,0.0505874928519651
440,ARD,GB020,-11.8148575306766,27.8366116130773,Mongolic,0.948410284140657,0.0515897158593429
440,ARD,GB020,-11.8148575306766,27.8366116130773,Japonic,0.949766113076433,0.0502338869235673
440,ARD,GB020,-11.8148575306766,27.8366116130773,Koreanic,0.950397786947559,0.0496022130524406
440,ER,GB021,-9.78469118361886,21.6371789774072,Turkic,0.99999314434502,6.85565497966626e-06
440,ER,GB021,-9.78469118361886,21.6371789774072,Tungusic,0.998307679817623,0.0016923201823769
440,ER,GB021,-9.78469118361886,21.6371789774072,Mongolic,0.999999498227621,5.01772378849939e-07
440,ER,GB021,-9.78469118361886,21.6371789774072,Japonic,0.99999706221468,2.93778531998874e-06
440,ER,GB021,-9.78469118361886,21.6371789774072,Koreanic,0.999988052119237,1.19478807631219e-05
440,ARD,GB021,-9.78007459868585,23.7670457490958,Turkic,0.999998748276848,1.25172315191506e-06
440,ARD,GB021,-9.78007459868585,23.7670457490958,Tungusic,0.999273882304907,0.000726117695092657
440,ARD,GB021,-9.78007459868585,23.7670457490958,Mongolic,0.999999915890406,8.4109593982775e-08
440,ARD,GB021,-9.78007459868585,23.7670457490958,Japonic,0.999999479320578,5.20679421720552e-07
440,ARD,GB021,-9.78007459868585,23.7670457490958,Koreanic,0.999997838253809,2.16174619154391e-06
440,ER,GB022,-37.1378169043985,76.3434304189666,Turkic,0.657677470031942,0.342322529968058
440,ER,GB022,-37.1378169043985,76.3434304189666,Tungusic,0.847590781356441,0.152409218643559
440,ER,GB022,-37.1378169043985,76.3434304189666,Mongolic,0.983119718362361,0.0168802816376385
440,ER,GB022,-37.1378169043985,76.3434304189666,Japonic,0.97906640447661,0.02093359552339
440,ER,GB022,-37.1378169043985,76.3434304189666,Koreanic,0.950725745042812,0.0492742549571881
440,ARD,GB022,-34.1000614569035,72.4070194655311,Turkic,0.524652695067966,0.475347304932034
440,ARD,GB022,-34.1000614569035,72.4070194655311,Tungusic,0.736089398863707,0.263910601136293
440,ARD,GB022,-34.1000614569035,72.4070194655311,Mongolic,0.893441157265637,0.106558842734363
440,ARD,GB022,-34.1000614569035,72.4070194655311,Japonic,0.93252816665031,0.06747183334969
440,ARD,GB022,-34.1000614569035,72.4070194655311,Koreanic,0.897344461738817,0.102655538261183
440,ER,GB023,-15.5605733913093,33.1889433927881,Turkic,0.999955453561757,4.45464382431928e-05
440,ER,GB023,-15.5605733913093,33.1889433927881,Tungusic,0.999966460503591,3.35394964088865e-05
440,ER,GB023,-15.5605733913093,33.1889433927881,Mongolic,0.999977691300077,2.2308699922582e-05
440,ER,GB023,-15.5605733913093,33.1889433927881,Japonic,0.999980203593838,1.97964061623712e-05
440,ER,GB023,-15.5605733913093,33.1889433927881,Koreanic,0.999921520925444,7.84790745564312e-05
440,ARD,GB023,-13.5782968137505,31.3634901792251,Turkic,0.944519203702292,0.0554807962977081
440,ARD,GB023,-13.5782968137505,31.3634901792251,Tungusic,0.938526988699694,0.0614730113003063
440,ARD,GB023,-13.5782968137505,31.3634901792251,Mongolic,0.845747458260789,0.154252541739211
440,ARD,GB023,-13.5782968137505,31.3634901792251,Japonic,0.962793332641308,0.0372066673586921
440,ARD,GB023,-13.5782968137505,31.3634901792251,Koreanic,0.95844837906399,0.0415516209360104
440,ER,GB026,-13.1560019736182,28.379800557406,Turkic,0.958862764410745,0.041137235589255
440,ER,GB026,-13.1560019736182,28.379800557406,Tungusic,0.291928634289094,0.708071365710905
440,ER,GB026,-13.1560019736182,28.379800557406,Mongolic,0.998058069991746,0.00194193000825361
440,ER,GB026,-13.1560019736182,28.379800557406,Japonic,0.999178079311254,0.000821920688746331
440,ER,GB026,-13.1560019736182,28.379800557406,Koreanic,0.841256996870874,0.158743003129126
440,ARD,GB026,-11.8938145903729,27.9945257324699,Turkic,4.73743346859114e-10,0.999999999526257
440,ARD,GB026,-11.8938145903729,27.9945257324699,Tungusic,4.16978428518423e-11,0.999999999958302
440,ARD,GB026,-11.8938145903729,27.9945257324699,Mongolic,0.961688375209172,0.0383116247908278
440,ARD,GB026,-11.8938145903729,27.9945257324699,Japonic,0.976476694866141,0.0235233051338592
440,ARD,GB026,-11.8938145903729,27.9945257324699,Koreanic,0.688331261492518,0.311668738507482
440,ER,GB027,-24.2223167516794,50.5124301135283,Turkic,0.5,0.5
440,ER,GB027,-24.2223167516794,50.5124301135283,Tungusic,0.499999999999998,0.500000000000002
440,ER,GB027,-24.2223167516794,50.5124301135283,Mongolic,0.499999951882975,0.500000048117025
440,ER,GB027,-24.2223167516794,50.5124301135283,Japonic,0.500000014576934,0.499999985423066
440,ER,GB027,-24.2223167516794,50.5124301135283,Koreanic,0.500008113550918,0.499991886449082
440,ARD,GB027,-24.2125906169483,52.6320777856207,Turkic,0.511920308376217,0.488079691623783
440,ARD,GB027,-24.2125906169483,52.6320777856207,Tungusic,0.511920308376216,0.488079691623784
440,ARD,GB027,-24.2125906169483,52.6320777856207,Mongolic,0.511920278083442,0.488079721916558
440,ARD,GB027,-24.2125906169483,52.6320777856207,Japonic,0.511920316908771,0.488079683091229
440,ARD,GB027,-24.2125906169483,52.6320777856207,Koreanic,0.511926031231869,0.488073968768131
440,ER,GB028,-33.2783147352666,68.6244260807026,Turkic,0.967505319516918,0.0324946804830823
440,ER,GB028,-33.2783147352666,68.6244260807026,Tungusic,0.411892409930207,0.588107590069793
440,ER,GB028,-33.2783147352666,68.6244260807026,Mongolic,0.135031785371816,0.864968214628184
440,ER,GB028,-33.2783147352666,68.6244260807026,Japonic,0.994956754149477,0.00504324585052317
440,ER,GB028,-33.2783147352666,68.6244260807026,Koreanic,0.966717749944856,0.0332822500551435
440,ARD,GB028,-27.5407543205131,59.2884051927503,Turkic,0.788851255611113,0.211148744388887
440,ARD,GB028,-27.5407543205131,59.2884051927503,Tungusic,1.12318752413424e-19,1
440,ARD,GB028,-27.5407543205131,59.2884051927503,Mongolic,2.71222067919734e-20,1
440,ARD,GB028,-27.5407543205131,59.2884051927503,Japonic,0.974379127034371,0.0256208729656294
440,ARD,GB028,-27.5407543205131,59.2884051927503,Koreanic,0.900554533152485,0.0994454668475145
440,ER,GB030,-4.45503624556828,10.9778691013061,Turkic,1,1.26578523402045e-28
440,ER,GB030,-4.45503624556828,10.9778691013061,Tungusic,1,9.19991676195194e-29
440,ER,GB030,-4.45503624556828,10.9778691013061,Mongolic,1,8.15988798688281e-30
440,ER,GB030,-4.45503624556828,10.9778691013061,Japonic,1,1.74022671334572e-19
440,ER,GB030,-4.45503624556828,10.9778691013061,Koreanic,1,2.18074412458856e-28
440,ARD,GB030,-4.45503624556828,13.1169690428607,Turkic,1,1.26578523402045e-28
440,ARD,GB030,-4.45503624556828,13.1169690428607,Tungusic,1,9.19991676195194e-29
440,ARD,GB030,-4.45503624556828,13.1169690428607,Mongolic,1,8.15988798688281e-30
440,ARD,GB030,-4.45503624556828,13.1169690428607,Japonic,1,1.74022671334572e-19
440,ARD,GB030,-4.45503624556828,13.1169690428607,Koreanic,1,2.18074412458856e-28
440,ER,GB031,-10.1688355909071,22.4054677919836,Turkic,0.999992376036476,7.62396352361322e-06
440,ER,GB031,-10.1688355909071,22.4054677919836,Tungusic,0.999994401146115,5.59885388540361e-06
440,ER,GB031,-10.1688355909071,22.4054677919836,Mongolic,0.999999441488901,5.58511098583e-07
440,ER,GB031,-10.1688355909071,22.4054677919836,Japonic,0.99999665317321,3.3468267896505e-06
440,ER,GB031,-10.1688355909071,22.4054677919836,Koreanic,0.999986702806135,1.32971938648102e-05
440,ARD,GB031,-9.09433106505139,22.3955586818269,Turkic,0.959797703334119,0.0402022966658815
440,ARD,GB031,-9.09433106505139,22.3955586818269,Tungusic,0.963888424114973,0.0361115758850267
440,ARD,GB031,-9.09433106505139,22.3955586818269,Mongolic,0.981179713928032,0.0188202860719675
440,ARD,GB031,-9.09433106505139,22.3955586818269,Japonic,0.948572629197736,0.0514273708022639
440,ARD,GB031,-9.09433106505139,22.3955586818269,Koreanic,0.975396440360086,0.0246035596399136
440,ER,GB035,-29.4978450136714,61.0634866375124,Turkic,0.592105299152194,0.407894700847806
440,ER,GB035,-29.4978450136714,61.0634866375124,Tungusic,0.89547779536116,0.10452220463884
440,ER,GB035,-29.4978450136714,61.0634866375124,Mongolic,0.988549173285303,0.0114508267146966
440,ER,GB035,-29.4978450136714,61.0634866375124,Japonic,0.123067346158289,0.876932653841711
440,ER,GB035,-29.4978450136714,61.0634866375124,Koreanic,0.0995188339212059,0.900481166078794
440,ARD,GB035,-26.5021518752735,57.2112003022711,Turkic,6.32761142800044e-17,1
440,ARD,GB035,-26.5021518752735,57.2112003022711,Tungusic,0.775256463162633,0.224743536837367
440,ARD,GB035,-26.5021518752735,57.2112003022711,Mongolic,0.973012991069537,0.0269870089304627
440,ARD,GB035,-26.5021518752735,57.2112003022711,Japonic,2.18041605097255e-17,1
440,ARD,GB035,-26.5021518752735,57.2112003022711,Koreanic,4.9002169249867e-16,1
440,ER,GB037,-11.374344004051,24.8164846182715,Turkic,0.999992527254194,7.47274580576427e-06
440,ER,GB037,-11.374344004051,24.8164846182715,Tungusic,0.999994512823188,5.48717681216025e-06
440,ER,GB037,-11.374344004051,24.8164846182715,Mongolic,0.999999450910677,5.49089323202866e-07
440,ER,GB037,-11.374344004051,24.8164846182715,Japonic,0.999996792445141,3.20755485934798e-06
440,ER,GB037,-11.374344004051,24.8164846182715,Koreanic,0.999986967571526,1.30324284742456e-05
440,ARD,GB037,-11.3692299389413,26.9453564296067,Turkic,0.99997580746542,2.41925345800969e-05
440,ARD,GB037,-11.3692299389413,26.9453564296067,Tungusic,0.999981896421995,1.81035780048486e-05
440,ARD,GB037,-11.3692299389413,26.9453564296067,Mongolic,0.999997993783338,2.00621666166414e-06
440,ARD,GB037,-11.3692299389413,26.9453564296067,Japonic,0.999989178062274,1.08219377255103e-05
440,ARD,GB037,-11.3692299389413,26.9453564296067,Koreanic,0.999957291190652,4.27088093484071e-05
440,ER,GB039,-32.3929735441561,66.8537436984818,Turkic,0.988795448416705,0.0112045515832945
440,ER,GB039,-32.3929735441561,66.8537436984818,Tungusic,0.98092794076509,0.0190720592349099
440,ER,GB039,-32.3929735441561,66.8537436984818,Mongolic,0.278898258657813,0.721101741342187
440,ER,GB039,-32.3929735441561,66.8537436984818,Japonic,0.947773083874384,0.0522269161256155
440,ER,GB039,-32.3929735441561,66.8537436984818,Koreanic,0.203627101712361,0.796372898287638
440,ARD,GB039,-28.8649548363489,61.936806224422,Turkic,0.884744412392815,0.115255587607185
440,ARD,GB039,-28.8649548363489,61.936806224422,Tungusic,0.811762517879652,0.188237482120348
440,ARD,GB039,-28.8649548363489,61.936806224422,Mongolic,0.0593927626701259,0.940607237329874
440,ARD,GB039,-28.8649548363489,61.936806224422,Japonic,0.619207716935592,0.380792283064408
440,ARD,GB039,-28.8649548363489,61.936806224422,Koreanic,0.329035976373026,0.670964023626974
440,ER,GB041,-4.81400569218285,11.6958079945352,Turkic,1,1.26578523402045e-28
440,ER,GB041,-4.81400569218285,11.6958079945352,Tungusic,1,9.19991676195194e-29
440,ER,GB041,-4.81400569218285,11.6958079945352,Mongolic,1,1.14572844573701e-29
440,ER,GB041,-4.81400569218285,11.6958079945352,Japonic,1,5.20061732430006e-29
440,ER,GB041,-4.81400569218285,11.6958079945352,Koreanic,1,2.18074412458856e-28
440,ARD,GB041,-4.81400569218285,13.8349079360898,Turkic,1,1.26578523402045e-28
440,ARD,GB041,-4.81400569218285,13.8349079360898,Tungusic,1,9.19991676195194e-29
440,ARD,GB041,-4.81400569218285,13.8349079360898,Mongolic,1,1.14572844573701e-29
440,ARD,GB041,-4.81400569218285,13.8349079360898,Japonic,1,5.20061732430006e-29
440,ARD,GB041,-4.81400569218285,13.8349079360898,Koreanic,1,2.18074412458856e-28
440,ER,GB042,-5.32672111991635,12.7212388500022,Turkic,1,1.26578523402045e-28
440,ER,GB042,-5.32672111991635,12.7212388500022,Tungusic,1,9.19991676195194e-29
440,ER,GB042,-5.32672111991635,12.7212388500022,Mongolic,1,8.15988798892591e-30
440,ER,GB042,-5.32672111991635,12.7212388500022,Japonic,1,5.20061732430006e-29
440,ER,GB042,-5.32672111991635,12.7212388500022,Koreanic,1,2.18074412458856e-28
440,ARD,GB042,-5.32672111991635,14.8603387915568,Turkic,1,1.26578523402045e-28
440,ARD,GB042,-5.32672111991635,14.8603387915568,Tungusic,1,9.19991676195194e-29
440,ARD,GB042,-5.32672111991635,14.8603387915568,Mongolic,1,8.15988798892591e-30
440,ARD,GB042,-5.32672111991635,14.8603387915568,Japonic,1,5.20061732430006e-29
440,ARD,GB042,-5.32672111991635,14.8603387915568,Koreanic,1,2.18074412458856e-28
440,ER,GB043,-5.96592234440697,13.9996412989834,Turkic,1,1.26578523402045e-28
440,ER,GB043,-5.96592234440697,13.9996412989834,Tungusic,1,9.19991676195194e-29
440,ER,GB043,-5.96592234440697,13.9996412989834,Mongolic,1,8.15988798768474e-30
440,ER,GB043,-5.96592234440697,13.9996412989834,Japonic,1,5.20061732430006e-29
440,ER,GB043,-5.96592234440697,13.9996412989834,Koreanic,1,2.18074412458856e-28
440,ARD,GB043,-5.96592234440697,16.1387412405381,Turkic,1,1.26578523402045e-28
440,ARD,GB043,-5.96592234440697,16.1387412405381,Tungusic,1,9.19991676195194e-29
440,ARD,GB043,-5.96592234440697,16.1387412405381,Mongolic,1,8.15988798768474e-30
440,ARD,GB043,-5.96592234440697,16.1387412405381,Japonic,1,5.20061732430006e-29
440,ARD,GB043,-5.96592234440697,16.1387412405381,Koreanic,1,2.18074412458856e-28
440,ER,GB044,-35.8886025510955,73.8450017123604,Turkic,0.0352745479606551,0.964725452039345
440,ER,GB044,-35.8886025510955,73.8450017123604,Tungusic,0.177506411745339,0.822493588254661
440,ER,GB044,-35.8886025510955,73.8450017123604,Mongolic,0.0125674093709771,0.987432590629023
440,ER,GB044,-35.8886025510955,73.8450017123604,Japonic,0.903762929270762,0.0962370707292377
440,ER,GB044,-35.8886025510955,73.8450017123604,Koreanic,0.304823032939163,0.695176967060837
440,ARD,GB044,-33.7650670877403,71.7370307272048,Turkic,0.250394298140943,0.749605701859057
440,ARD,GB044,-33.7650670877403,71.7370307272048,Tungusic,0.250394298140943,0.749605701859057
440,ARD,GB044,-33.7650670877403,71.7370307272048,Mongolic,0.250394298140943,0.749605701859057
440,ARD,GB044,-33.7650670877403,71.7370307272048,Japonic,0.250394298140943,0.749605701859057
440,ARD,GB044,-33.7650670877403,71.7370307272048,Koreanic,0.250394298140943,0.749605701859057
440,ER,GB046,-13.0638787903011,28.1955541907717,Turkic,0.000472169499876465,0.999527830500124
440,ER,GB046,-13.0638787903011,28.1955541907717,Tungusic,0.00171649425128627,0.998283505748714
440,ER,GB046,-13.0638787903011,28.1955541907717,Mongolic,0.021324515657497,0.978675484342503
440,ER,GB046,-13.0638787903011,28.1955541907717,Japonic,0.00410412713030915,0.995895872869691
440,ER,GB046,-13.0638787903011,28.1955541907717,Koreanic,0.122957268921531,0.87704273107847
440,ARD,GB046,-12.8724273655238,29.9517512827718,Turkic,2.02166969138523e-20,1
440,ARD,GB046,-12.8724273655238,29.9517512827718,Tungusic,9.15626815440173e-12,0.999999999990844
440,ARD,GB046,-12.8724273655238,29.9517512827718,Mongolic,5.92622547268773e-19,1
440,ARD,GB046,-12.8724273655238,29.9517512827718,Japonic,2.20334495218312e-19,1
440,ARD,GB046,-12.8724273655238,29.9517512827718,Koreanic,9.43919683096705e-10,0.99999999905608
440,ER,GB047,-10.4312422535559,22.9302811172812,Turkic,8.4835727290452e-05,0.99991516427271
440,ER,GB047,-10.4312422535559,22.9302811172812,Tungusic,6.47003300124461e-05,0.999935299669988
440,ER,GB047,-10.4312422535559,22.9302811172812,Mongolic,0.000115218999768383,0.999884781000232
440,ER,GB047,-10.4312422535559,22.9302811172812,Japonic,0.00265326928991722,0.997346730710083
440,ER,GB047,-10.4312422535559,22.9302811172812,Koreanic,0.000146523372273507,0.999853476627727
440,ARD,GB047,-10.1537040136039,24.5143045789319,Turkic,1.17464769185869e-20,1
440,ARD,GB047,-10.1537040136039,24.5143045789319,Tungusic,8.50682702274008e-21,1
440,ARD,GB047,-10.1537040136039,24.5143045789319,Mongolic,1.2323713258648e-20,1
440,ARD,GB047,-10.1537040136039,24.5143045789319,Japonic,3.82052404655751e-19,1
440,ARD,GB047,-10.1537040136039,24.5143045789319,Koreanic,2.00113115989221e-20,1
440,ER,GB048,-18.7762144718527,39.6202255538749,Turkic,0.0151129455935334,0.984887054406467
440,ER,GB048,-18.7762144718527,39.6202255538749,Tungusic,0.00162208462949465,0.998377915370505
440,ER,GB048,-18.7762144718527,39.6202255538749,Mongolic,0.000277223752482743,0.999722776247517
440,ER,GB048,-18.7762144718527,39.6202255538749,Japonic,0.0554154338756737,0.944584566124326
440,ER,GB048,-18.7762144718527,39.6202255538749,Koreanic,0.160365910896078,0.839634089103922
440,ARD,GB048,-16.5741541532297,37.3552048581835,Turkic,0.157891179060193,0.842108820939807
440,ARD,GB048,-16.5741541532297,37.3552048581835,Tungusic,0.157891179060194,0.842108820939806
