Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
730,ER,GB020,-14.1046409195054,30.2770784491803,Turkic,0.999968856404699,3.11435953010009e-05
730,ER,GB020,-14.1046409195054,30.2770784491803,Tungusic,0.999998681417766,1.31858223371979e-06
730,ER,GB020,-14.1046409195054,30.2770784491803,Mongolic,0.999936735610324,6.32643896756521e-05
730,ER,GB020,-14.1046409195054,30.2770784491803,Japonic,0.999999568028372,4.3197162762153e-07
730,ER,GB020,-14.1046409195054,30.2770784491803,Koreanic,0.999979867251257,2.01327487426812e-05
730,ARD,GB020,-11.6553228375936,27.5175422269114,Turkic,0.945983218057024,0.0540167819429755
730,ARD,GB020,-11.6553228375936,27.5175422269114,Tungusic,0.945975578263439,0.054024421736561
730,ARD,GB020,-11.6553228375936,27.5175422269114,Mongolic,0.945512190611999,0.0544878093880012
730,ARD,GB020,-11.6553228375936,27.5175422269114,Japonic,0.947147549954402,0.0528524500455985
730,ARD,GB020,-11.6553228375936,27.5175422269114,Koreanic,0.949922760863467,0.0500772391365328
730,ER,GB021,-11.1689737745456,24.4057441592608,Turkic,0.999997001925881,2.9980741188003e-06
730,ER,GB021,-11.1689737745456,24.4057441592608,Tungusic,0.999997360881069,2.63911893083369e-06
730,ER,GB021,-11.1689737745456,24.4057441592608,Mongolic,0.999998592597956,1.40740204379531e-06
730,ER,GB021,-11.1689737745456,24.4057441592608,Japonic,0.999999941696402,5.83035981184954e-08
730,ER,GB021,-11.1689737745456,24.4057441592608,Koreanic,0.999996724718993,3.27528100737042e-06
730,ARD,GB021,-8.70803668404327,21.6229699198107,Turkic,0.969264373104795,0.030735626895205
730,ARD,GB021,-8.70803668404327,21.6229699198107,Tungusic,0.969264373104795,0.030735626895205
730,ARD,GB021,-8.70803668404327,21.6229699198107,Mongolic,0.969264373104795,0.030735626895205
730,ARD,GB021,-8.70803668404327,21.6229699198107,Japonic,0.969264373104795,0.0307356268952049
730,ARD,GB021,-8.70803668404327,21.6229699198107,Koreanic,0.969264373120183,0.0307356268798166
