Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
597,ER,GB020,-17.4452957149006,36.9583880399707,Turkic,0.999978628085793,2.13719142074314e-05
597,ER,GB020,-17.4452957149006,36.9583880399707,Tungusic,0.999989470192104,1.05298078961551e-05
597,ER,GB020,-17.4452957149006,36.9583880399707,Mongolic,0.999952410777044,4.75892229564719e-05
597,ER,GB020,-17.4452957149006,36.9583880399707,Japonic,0.999933563421791,6.64365782095085e-05
597,ER,GB020,-17.4452957149006,36.9583880399707,Koreanic,0.999996934443322,3.0655566775954e-06
597,ARD,GB020,-11.9197016685822,28.0462998888885,Turkic,0.951461838497474,0.0485381615025258
597,ARD,GB020,-11.9197016685822,28.0462998888885,Tungusic,0.951461838497474,0.0485381615025258
597,ARD,GB020,-11.9197016685822,28.0462998888885,Mongolic,0.951461838497474,0.0485381615025258
597,ARD,GB020,-11.9197016685822,28.0462998888885,Japonic,0.951461838497474,0.0485381615025259
597,ARD,GB020,-11.9197016685822,28.0462998888885,Koreanic,0.951809376500744,0.0481906234992558
597,ER,GB021,-12.5038897669828,27.0755761441351,Turkic,0.999994867625486,5.13237451366012e-06
597,ER,GB021,-12.5038897669828,27.0755761441351,Tungusic,0.999513036427289,0.0004869635727115
597,ER,GB021,-12.5038897669828,27.0755761441351,Mongolic,0.99999636749025,3.63250975041122e-06
597,ER,GB021,-12.5038897669828,27.0755761441351,Japonic,0.999990459688128,9.5403118716015e-06
597,ER,GB021,-12.5038897669828,27.0755761441351,Koreanic,0.999999536448733,4.63551267128323e-07
597,ARD,GB021,-8.80785767023684,21.8226118921978,Turkic,0.969589574691619,0.0304104253083814
597,ARD,GB021,-8.80785767023684,21.8226118921978,Tungusic,0.969589574691619,0.0304104253083814
597,ARD,GB021,-8.80785767023684,21.8226118921978,Mongolic,0.969589574691619,0.0304104253083814
597,ARD,GB021,-8.80785767023684,21.8226118921978,Japonic,0.969589574691619,0.0304104253083814
597,ARD,GB021,-8.80785767023684,21.8226118921978,Koreanic,0.96959120999885,0.03040879000115
597,ER,GB022,-41.5962287198225,85.2602540498146,Turkic,0.5,0.5
597,ER,GB022,-41.5962287198225,85.2602540498146,Tungusic,0.5,0.5
597,ER,GB022,-41.5962287198225,85.2602540498146,Mongolic,0.5,0.5
597,ER,GB022,-41.5962287198225,85.2602540498146,Japonic,0.5,0.5
597,ER,GB022,-41.5962287198225,85.2602540498146,Koreanic,0.500000001371145,0.499999998628855
597,ARD,GB022,-33.7827821906272,71.7724609329785,Turkic,0.749348945451344,0.250651054548656
597,ARD,GB022,-33.7827821906272,71.7724609329785,Tungusic,0.749348945451344,0.250651054548656
597,ARD,GB022,-33.7827821906272,71.7724609329785,Mongolic,0.749348945451344,0.250651054548656
597,ARD,GB022,-33.7827821906272,71.7724609329785,Japonic,0.749348945451344,0.250651054548656
597,ARD,GB022,-33.7827821906272,71.7724609329785,Koreanic,0.749349556892726,0.250650443107274
597,ER,GB023,-15.7564291316892,33.5806548735479,Turkic,0.999978809968526,2.11900314737185e-05
597,ER,GB023,-15.7564291316892,33.5806548735479,Tungusic,0.999989564393902,1.04356060984079e-05
597,ER,GB023,-15.7564291316892,33.5806548735479,Mongolic,0.999940291314838,5.97086851617183e-05
597,ER,GB023,-15.7564291316892,33.5806548735479,Japonic,0.999934109102412,6.58908975884562e-05
597,ER,GB023,-15.7564291316892,33.5806548735479,Koreanic,0.999996959915272,3.04008472799608e-06
597,ARD,GB023,-13.3942313137491,30.9953591792224,Turkic,0.936943866968027,0.0630561330319732
597,ARD,GB023,-13.3942313137491,30.9953591792224,Tungusic,0.933473359189865,0.066526640810135
597,ARD,GB023,-13.3942313137491,30.9953591792224,Mongolic,0.924206701836377,0.0757932981636228
597,ARD,GB023,-13.3942313137491,30.9953591792224,Japonic,0.931364602274553,0.0686353977254471
597,ARD,GB023,-13.3942313137491,30.9953591792224,Koreanic,0.997435696199905,0.00256430380009506
597,ER,GB026,-16.7608883111124,35.5895732323944,Turkic,0.250471741145831,0.749528258854169
597,ER,GB026,-16.7608883111124,35.5895732323944,Tungusic,0.160210476814262,0.839789523185738
597,ER,GB026,-16.7608883111124,35.5895732323944,Mongolic,0.984917795642994,0.0150822043570058
597,ER,GB026,-16.7608883111124,35.5895732323944,Japonic,0.961307347523761,0.0386926524762385
597,ER,GB026,-16.7608883111124,35.5895732323944,Koreanic,0.624437925786703,0.375562074213297
597,ARD,GB026,-14.5190606226744,33.2450177970729,Turkic,5.33106575898784e-11,0.999999999946689
597,ARD,GB026,-14.5190606226744,33.2450177970729,Tungusic,8.9856102860438e-12,0.999999999991014
597,ARD,GB026,-14.5190606226744,33.2450177970729,Mongolic,0.952588771157443,0.0474112288425574
597,ARD,GB026,-14.5190606226744,33.2450177970729,Japonic,0.831276040058572,0.168723959941428
597,ARD,GB026,-14.5190606226744,33.2450177970729,Koreanic,0.804249171852302,0.195750828147698
597,ER,GB027,-24.2608456525619,50.5894879152933,Turkic,0.5,0.5
597,ER,GB027,-24.2608456525619,50.5894879152933,Tungusic,0.5,0.5
597,ER,GB027,-24.2608456525619,50.5894879152933,Mongolic,0.5,0.5
597,ER,GB027,-24.2608456525619,50.5894879152933,Japonic,0.5,0.5
597,ER,GB027,-24.2608456525619,50.5894879152933,Koreanic,0.500000001371145,0.499999998628855
597,ARD,GB027,-24.2467131742055,52.7003229001352,Turkic,0.514208027977159,0.485791972022841
597,ARD,GB027,-24.2467131742055,52.7003229001352,Tungusic,0.514208027977159,0.485791972022841
597,ARD,GB027,-24.2467131742055,52.7003229001352,Mongolic,0.514208027977159,0.485791972022841
597,ARD,GB027,-24.2467131742055,52.7003229001352,Japonic,0.514208027977159,0.485791972022841
597,ARD,GB027,-24.2467131742055,52.7003229001352,Koreanic,0.514208030318444,0.485791969681556
597,ER,GB028,-29.847657686944,61.7631119840576,Turkic,0.887409759147384,0.112590240852617
597,ER,GB028,-29.847657686944,61.7631119840576,Tungusic,0.631182363692115,0.368817636307885
597,ER,GB028,-29.847657686944,61.7631119840576,Mongolic,0.382975179588774,0.617024820411226
597,ER,GB028,-29.847657686944,61.7631119840576,Japonic,0.790748641735228,0.209251358264772
597,ER,GB028,-29.847657686944,61.7631119840576,Koreanic,0.999443977467121,0.000556022532879384
597,ARD,GB028,-27.8232804983829,59.8534575484899,Turkic,0.592025108736612,0.407974891263388
597,ARD,GB028,-27.8232804983829,59.8534575484899,Tungusic,2.51967071961299e-18,1
597,ARD,GB028,-27.8232804983829,59.8534575484899,Mongolic,3.66904117002514e-19,1
597,ARD,GB028,-27.8232804983829,59.8534575484899,Japonic,0.231136090544609,0.768863909455391
597,ARD,GB028,-27.8232804983829,59.8534575484899,Koreanic,0.999502458644469,0.000497541355530842
597,ER,GB030,-4.52522442848763,11.1182454671448,Turkic,1,1.04361183495261e-28
597,ER,GB030,-4.52522442848763,11.1182454671448,Tungusic,1,4.51543800675251e-29
597,ER,GB030,-4.52522442848763,11.1182454671448,Mongolic,1,1.09595684257581e-28
597,ER,GB030,-4.52522442848763,11.1182454671448,Japonic,1,1.73499493288211e-19
597,ER,GB030,-4.52522442848763,11.1182454671448,Koreanic,1,1.58412009629623e-29
597,ARD,GB030,-4.52522442848763,13.2573454086994,Turkic,1,1.04361183495261e-28
597,ARD,GB030,-4.52522442848763,13.2573454086994,Tungusic,1,4.51543800675251e-29
597,ARD,GB030,-4.52522442848763,13.2573454086994,Mongolic,1,1.09595684257581e-28
597,ARD,GB030,-4.52522442848763,13.2573454086994,Japonic,1,1.73499493288211e-19
597,ARD,GB030,-4.52522442848763,13.2573454086994,Koreanic,1,1.58412009629623e-29
597,ER,GB031,-12.769024369892,27.6058453499536,Turkic,0.999996213797989,3.78620201097763e-06
597,ER,GB031,-12.769024369892,27.6058453499536,Tungusic,0.999998379198373,1.6208016268349e-06
597,ER,GB031,-12.769024369892,27.6058453499536,Mongolic,0.999995841009924,4.15899007647839e-06
597,ER,GB031,-12.769024369892,27.6058453499536,Japonic,0.999988871759249,1.11282407509441e-05
597,ER,GB031,-12.769024369892,27.6058453499536,Koreanic,0.99999947096561,5.29034389557634e-07
597,ARD,GB031,-11.3032361053278,26.8133687623797,Turkic,0.938624509453048,0.0613754905469525
597,ARD,GB031,-11.3032361053278,26.8133687623797,Tungusic,0.951169889436201,0.0488301105637992
597,ARD,GB031,-11.3032361053278,26.8133687623797,Mongolic,0.95815283324429,0.0418471667557103
597,ARD,GB031,-11.3032361053278,26.8133687623797,Japonic,0.95093202170386,0.0490679782961405
597,ARD,GB031,-11.3032361053278,26.8133687623797,Koreanic,0.998905937762534,0.0010940622374661
597,ER,GB035,-35.3899020248346,72.8476006598387,Turkic,0.499894687104238,0.500105312895762
597,ER,GB035,-35.3899020248346,72.8476006598387,Tungusic,0.501228352045834,0.498771647954166
597,ER,GB035,-35.3899020248346,72.8476006598387,Mongolic,0.5012247568852,0.4987752431148
597,ER,GB035,-35.3899020248346,72.8476006598387,Japonic,0.499995529122689,0.500004470877311
597,ER,GB035,-35.3899020248346,72.8476006598387,Koreanic,0.0303851098387379,0.969614890161262
597,ARD,GB035,-32.9079913329688,70.0228792176617,Turkic,0.669176527172802,0.330823472827198
597,ARD,GB035,-32.9079913329688,70.0228792176617,Tungusic,0.671805075282173,0.328194924717827
597,ARD,GB035,-32.9079913329688,70.0228792176617,Mongolic,0.672222913663207,0.327777086336792
597,ARD,GB035,-32.9079913329688,70.0228792176617,Japonic,0.67100564695274,0.32899435304726
597,ARD,GB035,-32.9079913329688,70.0228792176617,Koreanic,0.0274737234754911,0.972526276524509
597,ER,GB037,-15.6325503622699,33.3328973347093,Turkic,0.999996672084238,3.32791576186283e-06
597,ER,GB037,-15.6325503622699,33.3328973347093,Tungusic,0.999998496626574,1.50337342596695e-06
597,ER,GB037,-15.6325503622699,33.3328973347093,Mongolic,0.999996136723839,3.86327616134049e-06
597,ER,GB037,-15.6325503622699,33.3328973347093,Japonic,0.999989867846912,1.01321530880466e-05
597,ER,GB037,-15.6325503622699,33.3328973347093,Koreanic,0.999999508232639,4.91767361481611e-07
597,ARD,GB037,-8.64657513384849,21.5000468194211,Turkic,0.966589243019632,0.0334107569803681
597,ARD,GB037,-8.64657513384849,21.5000468194211,Tungusic,0.966589243019632,0.0334107569803681
597,ARD,GB037,-8.64657513384849,21.5000468194211,Mongolic,0.966589243019632,0.0334107569803681
597,ARD,GB037,-8.64657513384849,21.5000468194211,Japonic,0.966589243019632,0.0334107569803681
597,ARD,GB037,-8.64657513384849,21.5000468194211,Koreanic,0.966590981927317,0.0334090180726836
597,ER,GB039,-34.0952044230636,70.2582054562967,Turkic,0.976574046464613,0.0234259535353868
597,ER,GB039,-34.0952044230636,70.2582054562967,Tungusic,0.970491153337961,0.0295088466620386
597,ER,GB039,-34.0952044230636,70.2582054562967,Mongolic,0.419504971155447,0.580495028844553
597,ER,GB039,-34.0952044230636,70.2582054562967,Japonic,0.552770910681231,0.447229089318769
597,ER,GB039,-34.0952044230636,70.2582054562967,Koreanic,0.0322804928647841,0.967719507135216
597,ARD,GB039,-31.875730930461,67.958358412646,Turkic,0.854290203028535,0.145709796971465
