Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
828,ER,GB020,-14.6771253540124,31.4220473181943,Turkic,0.999981644954164,1.83550458357261e-05
828,ER,GB020,-14.6771253540124,31.4220473181943,Tungusic,0.999997971974504,2.0280254961036e-06
828,ER,GB020,-14.6771253540124,31.4220473181943,Mongolic,0.999995174824544,4.82517545597782e-06
828,ER,GB020,-14.6771253540124,31.4220473181943,Japonic,0.999965593300527,3.44066994725197e-05
828,ER,GB020,-14.6771253540124,31.4220473181943,Koreanic,0.999999778990185,2.21009815441537e-07
828,ARD,GB020,-11.8502858055456,27.9074681628153,Turkic,0.949925939901879,0.0500740600981204
828,ARD,GB020,-11.8502858055456,27.9074681628153,Tungusic,0.949925928856671,0.0500740711433292
828,ARD,GB020,-11.8502858055456,27.9074681628153,Mongolic,0.949925819526897,0.0500741804731027
828,ARD,GB020,-11.8502858055456,27.9074681628153,Japonic,0.949927828807469,0.0500721711925314
828,ARD,GB020,-11.8502858055456,27.9074681628153,Koreanic,0.996284380225874,0.00371561977412578
828,ER,GB021,-9.26204406723306,20.5918847446356,Turkic,0.999997356299526,2.64370047413561e-06
828,ER,GB021,-9.26204406723306,20.5918847446356,Tungusic,0.999986544967955,1.34550320451941e-05
828,ER,GB021,-9.26204406723306,20.5918847446356,Mongolic,0.999999416816794,5.83183206414473e-07
828,ER,GB021,-9.26204406723306,20.5918847446356,Japonic,0.999994589326376,5.41067362403398e-06
828,ER,GB021,-9.26204406723306,20.5918847446356,Koreanic,0.999999964521989,3.5478011221944e-08
828,ARD,GB021,-9.2562183079338,22.7193331675917,Turkic,0.999999492362508,5.07637492146772e-07
828,ARD,GB021,-9.2562183079338,22.7193331675917,Tungusic,0.999998032575338,1.96742466187809e-06
828,ARD,GB021,-9.2562183079338,22.7193331675917,Mongolic,0.999999885279086,1.14720914144077e-07
828,ARD,GB021,-9.2562183079338,22.7193331675917,Japonic,0.999998896781259,1.10321874088614e-06
828,ARD,GB021,-9.2562183079338,22.7193331675917,Koreanic,0.999999992766398,7.23360180119069e-09
828,ER,GB022,-38.346949138403,78.7616948869755,Turkic,0.743924587013339,0.256075412986661
828,ER,GB022,-38.346949138403,78.7616948869755,Tungusic,0.918139379891533,0.0818606201084674
828,ER,GB022,-38.346949138403,78.7616948869755,Mongolic,0.972546706650535,0.0274532933494648
828,ER,GB022,-38.346949138403,78.7616948869755,Japonic,0.975021006716204,0.0249789932837957
828,ER,GB022,-38.346949138403,78.7616948869755,Koreanic,0.999886890339486,0.000113109660513879
828,ARD,GB022,-32.3459678530578,68.8988322578398,Turkic,0.757249691150874,0.242750308849126
828,ARD,GB022,-32.3459678530578,68.8988322578398,Tungusic,0.757386879442379,0.242613120557621
828,ARD,GB022,-32.3459678530578,68.8988322578398,Mongolic,0.757565668403985,0.242434331596015
828,ARD,GB022,-32.3459678530578,68.8988322578398,Japonic,0.760296287539667,0.239703712460333
828,ARD,GB022,-32.3459678530578,68.8988322578398,Koreanic,0.995112592808571,0.00488740719142866
828,ER,GB023,-15.3060124332738,32.6798214767171,Turkic,0.999980375760166,1.96242398341268e-05
828,ER,GB023,-15.3060124332738,32.6798214767171,Tungusic,0.999997794455245,2.20554475537419e-06
828,ER,GB023,-15.3060124332738,32.6798214767171,Mongolic,0.999988253563792,1.17464362075986e-05
828,ER,GB023,-15.3060124332738,32.6798214767171,Japonic,0.999963363180294,3.66368197061975e-05
828,ER,GB023,-15.3060124332738,32.6798214767171,Koreanic,0.99999976486187,2.35138129529842e-07
828,ARD,GB023,-13.5510817588262,31.3090600693765,Turkic,0.938608275291004,0.0613917247089959
828,ARD,GB023,-13.5510817588262,31.3090600693765,Tungusic,0.938398377255006,0.0616016227449939
828,ARD,GB023,-13.5510817588262,31.3090600693765,Mongolic,0.869934079799038,0.130065920200962
828,ARD,GB023,-13.5510817588262,31.3090600693765,Japonic,0.966111653782092,0.0338883462179077
828,ARD,GB023,-13.5510817588262,31.3090600693765,Koreanic,0.999787675362193,0.000212324637806725
828,ER,GB026,-15.2818808219907,32.6315582541509,Turkic,0.984200641634446,0.0157993583655544
828,ER,GB026,-15.2818808219907,32.6315582541509,Tungusic,0.0625874021971426,0.937412597802857
828,ER,GB026,-15.2818808219907,32.6315582541509,Mongolic,0.998327257823099,0.00167274217690061
828,ER,GB026,-15.2818808219907,32.6315582541509,Japonic,0.998453519603507,0.00154648039649271
828,ER,GB026,-15.2818808219907,32.6315582541509,Koreanic,0.257337389792825,0.742662610207175
828,ARD,GB026,-14.4347922374281,33.0764810265804,Turkic,0.796381132727919,0.203618867272081
828,ARD,GB026,-14.4347922374281,33.0764810265804,Tungusic,0.0492508276932567,0.950749172306743
828,ARD,GB026,-14.4347922374281,33.0764810265804,Mongolic,0.970843810245771,0.029156189754229
828,ARD,GB026,-14.4347922374281,33.0764810265804,Japonic,0.984960366042358,0.0150396339576416
828,ARD,GB026,-14.4347922374281,33.0764810265804,Koreanic,0.495386604176666,0.504613395823334
828,ER,GB027,-23.6975182969483,49.4628332040661,Turkic,0.500000006936167,0.499999993063833
828,ER,GB027,-23.6975182969483,49.4628332040661,Tungusic,0.499999618697355,0.500000381302645
828,ER,GB027,-23.6975182969483,49.4628332040661,Mongolic,0.499994810684227,0.500005189315773
828,ER,GB027,-23.6975182969483,49.4628332040661,Japonic,0.500061840490732,0.499938159509268
828,ER,GB027,-23.6975182969483,49.4628332040661,Koreanic,0.983915450518317,0.0160845494816829
828,ARD,GB027,-23.6962968610545,51.5994902738331,Turkic,0.504383330478883,0.495616669521117
828,ARD,GB027,-23.6962968610545,51.5994902738331,Tungusic,0.504382913351876,0.495617086648124
828,ARD,GB027,-23.6962968610545,51.5994902738331,Mongolic,0.5043781750177,0.4956218249823
828,ARD,GB027,-23.6962968610545,51.5994902738331,Japonic,0.50444383978078,0.49555616021922
828,ARD,GB027,-23.6962968610545,51.5994902738331,Koreanic,0.983912504349708,0.0160874956502917
828,ER,GB028,-26.4542297322762,54.9762560747219,Turkic,0.941479141443102,0.0585208585568976
828,ER,GB028,-26.4542297322762,54.9762560747219,Tungusic,0.415067863898675,0.584932136101325
828,ER,GB028,-26.4542297322762,54.9762560747219,Mongolic,0.12368545135847,0.87631454864153
828,ER,GB028,-26.4542297322762,54.9762560747219,Japonic,0.989559468921225,0.0104405310787745
828,ER,GB028,-26.4542297322762,54.9762560747219,Koreanic,0.999902221382233,9.77786177672034e-05
828,ARD,GB028,-22.780045364895,49.7669872815142,Turkic,0.739817248038208,0.260182751961792
828,ARD,GB028,-22.780045364895,49.7669872815142,Tungusic,2.77172803078797e-19,1
828,ARD,GB028,-22.780045364895,49.7669872815142,Mongolic,4.85055308268894e-20,1
828,ARD,GB028,-22.780045364895,49.7669872815142,Japonic,0.974165607013976,0.0258343929860239
828,ARD,GB028,-22.780045364895,49.7669872815142,Koreanic,0.999847143560048,0.000152856439952462
828,ER,GB030,-6.65599816451224,15.379792939194,Turkic,1,4.53900752818495e-29
828,ER,GB030,-6.65599816451224,15.379792939194,Tungusic,1,9.3902126540496e-31
828,ER,GB030,-6.65599816451224,15.379792939194,Mongolic,1,1.07100247991173e-29
828,ER,GB030,-6.65599816451224,15.379792939194,Japonic,1,1.22539113531684e-19
828,ER,GB030,-6.65599816451224,15.379792939194,Koreanic,1,6.90734031825062e-31
828,ARD,GB030,-6.65599816451224,17.5188928807486,Turkic,1,4.53900752818495e-29
828,ARD,GB030,-6.65599816451224,17.5188928807486,Tungusic,1,9.3902126540496e-31
828,ARD,GB030,-6.65599816451224,17.5188928807486,Mongolic,1,1.07100247991173e-29
828,ARD,GB030,-6.65599816451224,17.5188928807486,Japonic,1,1.22539113531684e-19
828,ARD,GB030,-6.65599816451224,17.5188928807486,Koreanic,1,6.90734031825062e-31
828,ER,GB031,-12.550450224556,27.1686970592814,Turkic,0.999996407606772,3.59239322799485e-06
828,ER,GB031,-12.550450224556,27.1686970592814,Tungusic,0.999999826351646,1.73648354247492e-07
828,ER,GB031,-12.550450224556,27.1686970592814,Mongolic,0.999999217461194,7.82538806219461e-07
828,ER,GB031,-12.550450224556,27.1686970592814,Japonic,0.999992325051839,7.67494816097527e-06
828,ER,GB031,-12.550450224556,27.1686970592814,Koreanic,0.999999952576377,4.74236230506706e-08
828,ARD,GB031,-10.0295589911836,24.2660145340914,Turkic,0.959956453850208,0.0400435461497922
828,ARD,GB031,-10.0295589911836,24.2660145340914,Tungusic,0.962554965164371,0.0374450348356284
828,ARD,GB031,-10.0295589911836,24.2660145340914,Mongolic,0.963646392384649,0.0363536076153505
828,ARD,GB031,-10.0295589911836,24.2660145340914,Japonic,0.951307056544826,0.0486929434551744
828,ARD,GB031,-10.0295589911836,24.2660145340914,Koreanic,0.999680371628887,0.000319628371112475
828,ER,GB035,-35.2334975757228,72.534791761615,Turkic,0.571097786707269,0.428902213292731
828,ER,GB035,-35.2334975757228,72.534791761615,Tungusic,0.911237185420203,0.0887628145797965
828,ER,GB035,-35.2334975757228,72.534791761615,Mongolic,0.96957978110762,0.0304202188923796
828,ER,GB035,-35.2334975757228,72.534791761615,Japonic,0.212035347861646,0.787964652138354
828,ER,GB035,-35.2334975757228,72.534791761615,Koreanic,0.000278391832513895,0.999721608167486
828,ARD,GB035,-32.7110342180878,69.6289649878998,Turkic,0.52907028186842,0.47092971813158
828,ARD,GB035,-32.7110342180878,69.6289649878998,Tungusic,0.854466889501336,0.145533110498664
828,ARD,GB035,-32.7110342180878,69.6289649878998,Mongolic,0.924079053182818,0.0759209468171815
828,ARD,GB035,-32.7110342180878,69.6289649878998,Japonic,0.2085584532258,0.7914415467742
828,ARD,GB035,-32.7110342180878,69.6289649878998,Koreanic,0.000313563977794538,0.999686436022205
