Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
90,ER,GB020,-18.8139890433909,39.6957746969513,Turkic,0.999790407692894,0.000209592307105836
90,ER,GB020,-18.8139890433909,39.6957746969513,Tungusic,0.999991920815592,8.07918440847719e-06
90,ER,GB020,-18.8139890433909,39.6957746969513,Mongolic,0.999996957733695,3.04226630456861e-06
90,ER,GB020,-18.8139890433909,39.6957746969513,Japonic,0.999881955117007,0.000118044882993293
90,ER,GB020,-18.8139890433909,39.6957746969513,Koreanic,0.999982094403728,1.79055962720163e-05
90,ARD,GB020,-11.8984489023444,28.0037943564129,Turkic,0.951393633336785,0.0486063666632145
90,ARD,GB020,-11.8984489023444,28.0037943564129,Tungusic,0.951393633336786,0.0486063666632145
90,ARD,GB020,-11.8984489023444,28.0037943564129,Mongolic,0.951393633336786,0.0486063666632145
90,ARD,GB020,-11.8984489023444,28.0037943564129,Japonic,0.951393633336785,0.0486063666632145
90,ARD,GB020,-11.8984489023444,28.0037943564129,Koreanic,0.951393633338467,0.0486063666615324
90,ER,GB021,-9.65013606632327,21.368068742816,Turkic,0.999973161947223,2.68380527767956e-05
90,ER,GB021,-9.65013606632327,21.368068742816,Tungusic,0.999920827355867,7.91726441330876e-05
90,ER,GB021,-9.65013606632327,21.368068742816,Mongolic,0.999999592930738,4.07069261820681e-07
90,ER,GB021,-9.65013606632327,21.368068742816,Japonic,0.999984619226574,1.53807734261932e-05
90,ER,GB021,-9.65013606632327,21.368068742816,Koreanic,0.99999723992838,2.76007162044872e-06
90,ARD,GB021,-8.39463544167003,20.9961674350642,Turkic,0.960157354122347,0.0398426458776532
90,ARD,GB021,-8.39463544167003,20.9961674350642,Tungusic,0.939333997136678,0.0606660028633215
90,ARD,GB021,-8.39463544167003,20.9961674350642,Mongolic,0.956890852035233,0.0431091479647675
90,ARD,GB021,-8.39463544167003,20.9961674350642,Japonic,0.959472811474798,0.0405271885252018
90,ARD,GB021,-8.39463544167003,20.9961674350642,Koreanic,0.991203160287003,0.0087968397129969
90,ER,GB022,-41.0811786423345,84.2301538948385,Turkic,0.5,0.5
90,ER,GB022,-41.0811786423345,84.2301538948385,Tungusic,0.5,0.5
90,ER,GB022,-41.0811786423345,84.2301538948385,Mongolic,0.5,0.5
90,ER,GB022,-41.0811786423345,84.2301538948385,Japonic,0.5,0.5
90,ER,GB022,-41.0811786423345,84.2301538948385,Koreanic,0.500000000000118,0.499999999999882
90,ARD,GB022,-33.553175621089,71.3132477939021,Turkic,0.74686562465266,0.253134375347341
90,ARD,GB022,-33.553175621089,71.3132477939021,Tungusic,0.746865624652659,0.253134375347341
90,ARD,GB022,-33.553175621089,71.3132477939021,Mongolic,0.746865624652659,0.253134375347341
90,ARD,GB022,-33.553175621089,71.3132477939021,Japonic,0.746865624652659,0.253134375347341
90,ARD,GB022,-33.553175621089,71.3132477939021,Koreanic,0.74686562465266,0.25313437534734
90,ER,GB023,-15.8417282793891,33.7512531689477,Turkic,0.999794553055173,0.000205446944827062
90,ER,GB023,-15.8417282793891,33.7512531689477,Tungusic,0.999992070013788,7.92998621157235e-06
90,ER,GB023,-15.8417282793891,33.7512531689477,Mongolic,0.999994479613907,5.52038609279674e-06
90,ER,GB023,-15.8417282793891,33.7512531689477,Japonic,0.999884289296331,0.00011571070366877
90,ER,GB023,-15.8417282793891,33.7512531689477,Koreanic,0.99998240838155,1.75916184497676e-05
90,ARD,GB023,-12.4984374679657,29.2037714876555,Turkic,0.946343217872185,0.0536567821278145
90,ARD,GB023,-12.4984374679657,29.2037714876555,Tungusic,0.946317024721078,0.053682975278922
90,ARD,GB023,-12.4984374679657,29.2037714876555,Mongolic,0.94633315776076,0.0536668422392403
90,ARD,GB023,-12.4984374679657,29.2037714876555,Japonic,0.946343161412816,0.0536568385871843
90,ARD,GB023,-12.4984374679657,29.2037714876555,Koreanic,0.964683619985098,0.0353163800149023
90,ER,GB026,-15.0841090380702,32.2360146863098,Turkic,0.835696485332658,0.164303514667342
90,ER,GB026,-15.0841090380702,32.2360146863098,Tungusic,0.0714417037653722,0.928558296234628
90,ER,GB026,-15.0841090380702,32.2360146863098,Mongolic,0.957426012850611,0.0425739871493892
90,ER,GB026,-15.0841090380702,32.2360146863098,Japonic,0.92906357118988,0.0709364288101203
90,ER,GB026,-15.0841090380702,32.2360146863098,Koreanic,0.666013469116775,0.333986530883225
90,ARD,GB026,-13.4995661356753,31.2060288230748,Turkic,0.686154901436681,0.313845098563319
90,ARD,GB026,-13.4995661356753,31.2060288230748,Tungusic,0.0512387357230227,0.948761264276977
90,ARD,GB026,-13.4995661356753,31.2060288230748,Mongolic,0.841435359915784,0.158564640084216
90,ARD,GB026,-13.4995661356753,31.2060288230748,Japonic,0.77855417702899,0.22144582297101
90,ARD,GB026,-13.4995661356753,31.2060288230748,Koreanic,0.746788861556486,0.253211138443514
90,ER,GB027,-24.2611471277139,50.5900908655972,Turkic,0.5,0.5
90,ER,GB027,-24.2611471277139,50.5900908655972,Tungusic,0.5,0.5
90,ER,GB027,-24.2611471277139,50.5900908655972,Mongolic,0.5,0.5
90,ER,GB027,-24.2611471277139,50.5900908655972,Japonic,0.5,0.5
90,ER,GB027,-24.2611471277139,50.5900908655972,Koreanic,0.5,0.5
90,ARD,GB027,-24.2470695922893,52.7010357363028,Turkic,0.51420802797716,0.48579197202284
90,ARD,GB027,-24.2470695922893,52.7010357363028,Tungusic,0.51420802797716,0.48579197202284
90,ARD,GB027,-24.2470695922893,52.7010357363028,Mongolic,0.51420802797716,0.48579197202284
90,ARD,GB027,-24.2470695922893,52.7010357363028,Japonic,0.51420802797716,0.48579197202284
90,ARD,GB027,-24.2470695922893,52.7010357363028,Koreanic,0.51420802797716,0.48579197202284
90,ER,GB028,-32.6500375798838,67.3678717699372,Turkic,0.88006156506993,0.11993843493007
90,ER,GB028,-32.6500375798838,67.3678717699372,Tungusic,0.119285909154382,0.880714090845618
90,ER,GB028,-32.6500375798838,67.3678717699372,Mongolic,0.0547095092143562,0.945290490785644
90,ER,GB028,-32.6500375798838,67.3678717699372,Japonic,0.657682698909106,0.342317301090894
90,ER,GB028,-32.6500375798838,67.3678717699372,Koreanic,0.992682152884749,0.00731784711525059
90,ARD,GB028,-28.7900719907678,61.7870405332597,Turkic,0.913501509955481,0.0864984900445194
90,ARD,GB028,-28.7900719907678,61.7870405332597,Tungusic,0.000230616078994226,0.999769383921006
90,ARD,GB028,-28.7900719907678,61.7870405332597,Mongolic,8.60807307443041e-05,0.999913919269256
90,ARD,GB028,-28.7900719907678,61.7870405332597,Japonic,0.548378297719933,0.451621702280067
90,ARD,GB028,-28.7900719907678,61.7870405332597,Koreanic,0.993498373094354,0.00650162690564582
90,ER,GB030,-4.86884135988234,11.8054793299342,Turkic,1,8.54944352705566e-28
90,ER,GB030,-4.86884135988234,11.8054793299342,Tungusic,1,4.26523001199999e-29
90,ER,GB030,-4.86884135988234,11.8054793299342,Mongolic,1,1.4054364438447e-29
