Tree,Model,Feature,LogLikelihood,AICc,q01,q10
186,ARD,GB150,-20.5140998454611,45.2350962426463,7.58256042791191e-10,0.0650551999662239
186,ER,GB151,-3.75813960436322,9.58407581889594,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB151,-3.75813960436322,11.7231757604506,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB152,-34.0830779364846,70.2339524831387,0.181827353353388,0.181827353353388
186,ARD,GB152,-24.3616514220062,52.9301993957366,100,20.050618235588
186,ER,GB155,-3.23922717531235,8.54625096079419,0.0109728486280295,0.0109728486280295
186,ARD,GB155,-2.36223138670984,8.93135932514382,7.58256042791191e-10,9.02078812424828e-05
186,ER,GB156,-6.26239112169875,14.592578853567,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB156,-6.26239112169875,16.7316787951216,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB158,-24.6195541661693,51.3069049425082,0.0822299803803632,0.0822299803803632
186,ARD,GB158,-13.535235306105,31.2773671639341,10.9944443277811,100
186,ER,GB159,-24.3386677605738,50.7451321313171,0.139996345004491,0.139996345004491
186,ARD,GB159,-17.0520988398829,38.31109423149,17.3373877510238,100
186,ER,GB160,-26.780689207747,55.6291750256634,8.12143598395116,8.12143598395116
186,ARD,GB160,-22.1783540891509,48.563604730026,20.1426885242588,7.03091683163123
186,ER,GB166,-9.53177890154072,21.1313544132509,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB166,-9.53177890154072,23.2704543548056,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB167,-14.7848987129757,31.6375940361209,0.0244197081091654,0.0244197081091654
186,ARD,GB167,-9.02500867972071,22.2569139111656,3.41036402310456,100
186,ER,GB184,-23.310980886706,48.6897583835815,0.0870164334760146,0.0870164334760146
186,ARD,GB184,-16.5718615211846,37.3506195940934,3.70584790530364,35.5749620448881
186,ER,GB185,-27.8835829064252,57.8349624230199,0.339480120273466,0.339480120273466
186,ARD,GB185,-24.8027456269997,53.8123878057235,41.4686922559374,100
186,ER,GB187,-15.2494198681494,32.5666363464683,0.0934577400215895,0.0934577400215895
186,ARD,GB187,-14.4963208661368,33.1995382839976,0.635296653491543,0.11449019826971
186,ER,GB188,-16.0250973602603,34.1179913306901,0.0757195286470927,0.0757195286470927
186,ARD,GB188,-13.4675284841841,31.1419535200922,0.121182184387272,1.0373449005632
186,ER,GB196,-8.49102619195459,19.0498489940787,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB196,-8.49102619108857,21.1889489339013,7.58256042791191e-10,1.25027911344119e-09
186,ER,GB197,-8.49102619195459,19.0498489940787,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB197,-8.49102619108857,21.1889489339013,7.58256042791191e-10,1.25027911344119e-09
186,ER,GB204,-16.7041107804506,35.4760181710707,0.129891648427947,0.129891648427947
186,ARD,GB204,-13.2741821858819,30.7552609234879,5.25510908083953,1.12098517117759
186,ER,GB250,-12.3999171339673,26.8676308781042,0.0540020482242622,0.0540020482242622
186,ARD,GB250,-10.5220290727282,25.2509546971806,0.074303277420437,0.850188001516854
186,ER,GB252,-26.5255555887791,55.1189077877276,15.4378792407755,15.4378792407755
186,ARD,GB252,-20.9007949902935,46.0084865323111,30.7436575956542,9.45179217447148
186,ER,GB253,-18.9066990744954,39.8811947591603,0.166610059923145,0.166610059923145
186,ARD,GB253,-18.8850707295839,41.977038010892,0.155951198075765,0.183900474537767
186,ER,GB254,-24.2546757775319,50.5771481652333,0.418397907507705,0.418397907507705
186,ARD,GB254,-24.2252967396815,52.6574900310871,0.446245605395839,0.400733859234659
186,ER,GB256,-19.4954105240462,41.0586176582618,0.150269646173695,0.150269646173695
186,ARD,GB256,-18.9262698491615,42.0594362500472,0.126615317957713,0.303116043856664
186,ER,GB257,-33.3295304887868,68.7268575877431,0.269410708192576,0.269410708192576
186,ARD,GB257,-25.103715062377,54.4143266764781,7.92633963015725,31.9254937459422
186,ER,GB263,-33.1692918443818,68.4063802989332,0.15429708377686,0.15429708377686
186,ARD,GB263,-21.4651997569975,47.1372960657191,100,14.4465124897703
186,ER,GB264,-17.5502654689761,37.1683275481217,0.0499571043435094,0.0499571043435094
186,ARD,GB264,-11.6542376726266,27.5153718969774,5.70549252702578,100
186,ER,GB265,-8.49102618778502,19.0498489857395,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB265,-8.49102618691899,21.1889489255621,7.58256042791191e-10,1.25027911344119e-09
186,ER,GB266,-15.9931249013629,34.0540464128953,0.107943756507423,0.107943756507423
186,ARD,GB266,-15.1038628811691,34.4146223140623,0.201305580040494,3.13545462856007e-09
186,ER,GB273,-19.7637565712376,41.5953097526447,0.138230254198352,0.138230254198352
186,ARD,GB273,-19.1539845929683,42.5148657376607,0.127556207489691,7.58256042791191e-10
186,ER,GB275,-28.7602484866781,59.5882935835257,0.35321208048381,0.35321208048381
186,ARD,GB275,-26.8397171862155,57.8863309241552,0.91002828948312,2.07111979036828
186,ER,GB276,-14.7700170313941,31.6078306729578,0.0502748367371765,0.0502748367371765
186,ARD,GB276,-12.1129398986625,28.4327763490492,0.25374608862447,3.21996256922452
186,ER,GB285,-4.64977557133772,11.3673477528449,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB285,-4.64977557133772,13.5064476943996,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB286,-29.1953287610794,60.4584541323284,0.0908436787068119,0.0908436787068119
186,ARD,GB286,-17.2365729538428,38.6800424594097,9.89655432378786,100
186,ER,GB296,-29.1121815835217,60.2921597772128,100,100
186,ARD,GB296,-26.7335950726354,57.674086696995,49.147433697917,98.2960263449488
186,ER,GB297,-4.64977557251993,11.3673477552093,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB297,-4.64977557251993,13.506447696764,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB298,-23.0652371363417,48.198270882853,0.0848618075327713,0.0848618075327713
186,ARD,GB298,-22.3322582810084,48.871413113741,0.0976659249087047,0.422965485551648
186,ER,GB299,-23.3606399319796,48.7890764741287,0.127804328982075,0.127804328982075
186,ARD,GB299,-22.7216437460291,49.6501840437823,0.116331928644404,0.291189997182671
186,ER,GB301,-9.68505954978747,21.4379157097444,0.528270571184288,0.528270571184288
186,ARD,GB301,-9.25089036416215,22.7086772800484,0.332522086091724,0.588929422690589
186,ER,GB302,-9.53177890130915,21.1313544127878,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB302,-9.53177890130915,23.2704543543424,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB304,-19.1924236981513,40.4526440064721,0.110685650317823,0.110685650317823
186,ARD,GB304,-18.2545711102174,40.7160387721589,0.851208861144989,0.175119029300628
186,ER,GB305,-6.69312629999273,15.454049210155,0.0289888234273431,0.0289888234273431
186,ARD,GB305,-6.37239809905827,16.9516927498407,7.58256042791191e-10,0.0267682314511461
186,ER,GB306,-17.5046982137993,37.077193037768,0.0864972092975887,0.0864972092975887
186,ARD,GB306,-12.4767584743508,29.1604135004258,12.9515956446751,100
186,ER,GB309,-34.081417328569,70.2306312673074,0.296619184301621,0.296619184301621
186,ARD,GB309,-33.0900938030211,70.3870841577664,0.195844896415568,0.401170932310496
186,ER,GB312,-10.0027289068099,22.0732544237893,0.0269265230538453,0.0269265230538453
186,ARD,GB312,-9.68934474864082,23.5855860490058,7.58256042791191e-10,0.0241607449982006
186,ER,GB313,-26.966780567856,56.0013577458816,0.128952321756268,0.128952321756268
186,ARD,GB313,-22.3290880296118,48.8650726109477,0.567718815444325,3.27047622149975
186,ER,GB316,-6.76574837142005,15.5992933530096,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB316,-6.76574837142005,17.7383932945642,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB318,-6.76574837142005,15.5992933530096,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB318,-6.76574837142005,17.7383932945642,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB322,-31.5239668291902,65.1157302685498,0.207025256113369,0.207025256113369
186,ARD,GB322,-28.068377232601,60.3436510169262,0.790373032667445,2.92536728920126
186,ER,GB323,-37.4023632827201,76.8725231756097,9.77367479954618,9.77367479954618
186,ARD,GB323,-31.9678042015809,68.142504954886,7.94690577066737,20.655614520832
186,ER,GB324,-31.3329754990459,64.7337476082614,100,100
186,ARD,GB324,-31.2534672747415,66.7138311012071,88.7878387168604,100
186,ER,GB325,-28.6242429297743,59.316282469718,3.87833634933257,3.87833634933257
186,ARD,GB325,-24.9812489138391,54.1693943794023,2.67642390617622,6.57929008243755
186,ER,GB326,-17.8244934411041,37.7167834923776,0.102749982435332,0.102749982435332
186,ARD,GB326,-17.7905538272391,39.7880042062023,7.58256042791191e-10,0.0907470062445035
186,ER,GB327,-29.2795483931336,60.6268933964366,0.211398814673586,0.211398814673586
186,ARD,GB327,-23.6027873600625,51.4124712718491,1.2218878211091,5.36819872711224
186,ER,GB328,-7.65729348515368,17.3823835804768,0.0290479601355238,0.0290479601355238
186,ARD,GB328,-7.35692776133013,18.9207520743844,7.58256042791191e-10,0.0263547267803573
186,ER,GB329,-24.015457242039,50.0987110942475,0.10570672427033,0.10570672427033
186,ARD,GB329,-15.3270631314853,34.8610228146947,13.6627380982996,100
186,ER,GB330,-4.59191211109616,11.2516208323618,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB330,-4.59191211109616,13.3907207739165,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB333,-3.22478407227059,8.51736475471068,0.0112009780477703,0.0112009780477703
186,ARD,GB333,-2.36211498998891,8.93112653170196,7.58256042791191e-10,9.15122871061307e-05
186,ER,GB400,-19.5590444155485,41.1858854412665,0.0861030451263007,0.0861030451263007
186,ARD,GB400,-16.6999401739841,37.6067768996923,1.98909409560859,19.6011439069563
186,ER,GB401,-10.400255724414,22.8683080589975,100,100
186,ARD,GB401,-9.56070054744812,23.3282976466204,50.2761765775288,100
186,ER,GB403,-12.5231363870924,27.1140693843543,0.0307028248829147,0.0307028248829147
186,ARD,GB403,-12.5111846855086,29.2292659227414,0.0300100568006718,0.0493534903885924
186,ER,GB408,-7.85979406901477,17.787384748199,0.0269977563002518,0.0269977563002518
186,ARD,GB408,-7.5441123921253,19.2951213359747,7.58256042791191e-10,0.0242767533739744
186,ER,GB409,-8.49102618989264,19.0498489899548,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB409,-8.49102618902661,21.1889489297774,7.58256042791191e-10,1.25027911344119e-09
186,ER,GB410,-28.4345200495864,58.9368367093422,0.230735349982544,0.230735349982544
186,ARD,GB410,-28.1842643693737,60.5754252904715,0.315984987224192,0.208227190379623
186,ER,GB415,-37.6556651161233,77.3791268424161,0.370454182277067,0.370454182277067
186,ARD,GB415,-36.2462433647903,76.6993832813048,0.494676964337122,1.00223696451308
186,ER,GB421,-14.6256409922218,31.3190785946131,0.0988027391447684,0.0988027391447684
186,ARD,GB421,-12.3427413478715,28.8923792474671,0.0387274277420403,0.483379274378968
186,ER,GB422,-14.4335610247743,30.934918659718,0.109226474998464,0.109226474998464
186,ARD,GB422,-13.9360871666354,32.079070884995,0.112412086187318,0.352221812012571
186,ER,GB431,-4.83710601665261,11.7420086434747,7.58256042791191e-10,7.58256042791191e-10
186,ARD,GB431,-4.83710601665261,13.8811085850294,7.58256042791191e-10,7.58256042791191e-10
186,ER,GB432,-25.3463216698521,52.7604399498738,0.12658737705901,0.12658737705901
186,ARD,GB432,-23.5412726283167,51.2894418083576,0.463060301538266,0.105468060825892
186,ER,GB433,-14.1244726362763,30.3167418827221,0.0730425117763426,0.0730425117763426
186,ARD,GB433,-13.1869067142809,30.5807099802859,7.58256042791191e-10,0.0826601254979949
186,ER,GB519,-38.9995796221887,80.0669558545469,0.356195021671059,0.356195021671059
186,ARD,GB519,-28.1359446156603,60.4787857830448,23.5799995005865,100
186,ER,GB520,-10.7367240455261,23.5412447012218,0.0237584196227647,0.0237584196227647
186,ARD,GB520,-8.52920822168887,21.2653129951019,0.189397135206047,5.31758974430774
186,ER,GB521,-21.7009175804856,45.4696317711407,0.0638212428867264,0.0638212428867264
186,ARD,GB521,-15.0914756528467,34.3898478574176,7.15838596313847,100
186,ER,GB522,-7.80629854695906,17.6803937040876,0.0290723421978892,0.0290723421978892
186,ARD,GB522,-7.49668541178029,19.2002673752847,7.58256042791191e-10,0.0265715519068438
186,ER,TE003,-24.0299979769949,50.1277925641592,0.151178433206535,0.151178433206535
186,ARD,TE003,-24.0194928244067,52.2458822005376,0.133912864887723,0.159471383020101
186,ER,TE004,-20.2304894439097,42.528775497989,0.0668908443981078,0.0668908443981078
186,ARD,TE004,-18.4305725303217,41.0680416123676,0.070443251205832,0.592520994845912
186,ER,TE005,-29.8358720067537,61.7395406236769,0.104684722558206,0.104684722558206
186,ARD,TE005,-27.3009239573346,58.8087444663934,0.0998121542219162,0.564696033729825
186,ER,TE006,-17.4706634929471,37.0091235960636,0.118873440904241,0.118873440904241
186,ARD,TE006,-17.1861854215189,38.5792673947618,0.123827225929174,0.319669899613522
186,ER,TE007,-24.1387340710798,50.3452647523291,0.073348862528385,0.073348862528385
186,ARD,TE007,-22.1339510854694,48.474798722663,0.10461937518294,0.778774162619651
186,ER,TE008,-26.7152220045338,55.498240619237,0.196778974013429,0.196778974013429
186,ARD,TE008,-25.4564075009484,55.119711553621,0.679871049315753,0.229556073826358
186,ER,TE018,-23.9257096404573,49.9192158910841,0.137121303914545,0.137121303914545
186,ARD,TE018,-22.6576082047015,49.5221129611271,7.58256042791191e-10,0.142935502094095
186,ER,TE019,-22.6850085008774,47.4378136119243,0.119868092356766,0.119868092356766
186,ARD,TE019,-21.895324562872,47.9975456774682,7.58256042791191e-10,0.120230506587573
186,ER,TE027,-38.258360532762,78.5845176756936,100,100
186,ARD,TE027,-37.2100061074726,78.6269087666693,67.4057407925767,100
186,ER,TE031,-30.0885230448345,62.2448426998385,0.153435681605312,0.153435681605312
186,ARD,TE031,-29.1309506379883,62.4687978277007,0.426451680960603,0.144827687894776
186,ER,TE037,-41.7301833282811,85.5281632667318,100,100
186,ARD,TE037,-40.9476152708839,86.102127093492,100,72.2691668389864
186,ER,TE038,-22.8961421215472,47.8600808532638,0.117517213294529,0.117517213294529
186,ARD,TE038,-21.9545767312028,48.1160500141298,7.58256042791191e-10,0.120750694021982
186,ER,TE039,-40.3438887214252,82.75557405302,100,100
186,ARD,TE039,-37.6092392107509,79.4253749732259,100,53.2859642164247
186,ER,TE050,-10.8538809945893,23.7755585993481,0.0249626368819321,0.0249626368819321
186,ARD,TE050,-8.46089545703019,21.1286874657845,0.4542967308224,12.331712350258
186,ER,TE052,-22.2568495622164,46.5814957346022,0.124509633299236,0.124509633299236
186,ARD,TE052,-20.3146739417485,44.8362444352212,0.145238874052999,7.58256042791191e-10
186,ER,TE053,-38.0436249606193,78.1550465314081,0.323134878731753,0.323134878731753
186,ARD,TE053,-37.0467354204993,78.3003673927227,0.515661435094231,0.269698808226161
186,ER,TE054,-24.5979063651885,51.2636093405464,0.132333213689314,0.132333213689314
186,ARD,TE054,-17.7062059671044,39.6193084859329,100,15.4301267292227
186,ER,TE059,-25.747745612407,53.5632878349834,0.118802267100092,0.118802267100092
186,ARD,TE059,-20.162237878214,44.5313723081521,0.672331754806099,4.4098226329308
186,ER,TE066,-14.7949121068442,31.6576208238578,0.0490590042980399,0.0490590042980399
186,ARD,TE066,-12.5998198836794,29.406536319083,0.0990101333198732,7.58256042791191e-10
186,ER,TE078,-17.2341386990207,36.5360740082109,0.0444372710957567,0.0444372710957567
186,ARD,TE078,-15.555189296302,35.317275144328,0.176050546951731,2.68300181434484
186,ER,TS001,-13.0509839208131,28.1697644517957,0.0478419493820737,0.0478419493820737
186,ARD,TS001,-12.897903972978,30.0027044976802,7.58256042791191e-10,0.0444737166294321
186,ER,TS002,-35.4649290691847,72.9976547485389,0.194995893718322,0.194995893718322
186,ARD,TS002,-30.1045330076882,64.4159625671005,32.0796497148595,100
186,ER,TS003,-3.26191396512489,8.59162454041927,0.0106347670427194,0.0106347670427194
186,ARD,TS003,-2.36241940385918,8.9317353594425,7.58256042791191e-10,8.79846311267957e-05
