Tree,Model,Feature,LogLikelihood,AICc,q01,q10
63,ER,GB020,-15.3279456468668,32.7236879039032,0.0289775006572346,0.0289775006572346
63,ARD,GB020,-11.9234404384614,28.0537774286468,2.09464361760916,41.3308123798948
63,ER,GB021,-9.30097117266636,20.6697389555022,0.0157557176600824,0.0157557176600824
63,ARD,GB021,-9.29244412168891,22.791784795102,0.0157327954437911,0.00552922005121255
63,ER,GB022,-54.9244211014937,111.916638813157,0.0920856688991292,0.0920856688991292
63,ARD,GB022,-38.5742491382376,90.7040538320307,7.58256042791191e-10,7.58256042791191e-10
63,ER,GB023,-13.2972694880398,28.662335586249,0.0288353739650719,0.0288353739650719
63,ARD,GB023,-11.8770731837719,27.961042919268,0.088578441490934,1.38925875515584
63,ER,GB026,-63.9534885068107,129.974773623791,0.510806606364613,0.510806606364613
63,ARD,GB026,-57.5812609598707,128.718077475297,1.29903965768958,1.86984340905569
63,ER,GB027,-62.0139254594622,126.095647529094,0.387279680838133,0.387279680838133
63,ARD,GB027,-57.584499075873,128.724553707302,7.58256042791191e-10,7.58256042791191e-10
63,ER,GB028,-50.6730371810987,103.413870972367,0.0771313376109323,0.0771313376109323
63,ARD,GB028,-37.8942457524252,89.3440470604059,27.5589730561326,2.01683548036861
63,ER,GB030,-23.9747686319182,50.017333874006,0.0199418967813365,0.0199418967813365
63,ARD,GB030,-16.5938308816774,46.7432173189103,29.1991858553171,1.54146100904457
63,ER,GB031,-33.7011622651282,69.4701211404258,0.0312678400531593,0.0312678400531593
63,ARD,GB031,-25.3765249342126,64.3086054239807,4.74549480583024,0.309260778729921
63,ER,GB035,-61.3516862641042,124.771169138378,0.147401556086776,0.147401556086776
63,ARD,GB035,-49.1071693338997,111.769894223355,7.58597272863298e-10,7.58866633102747e-10
63,ER,GB037,-34.1771127197188,70.4220220496072,0.0311008403817604,0.0311008403817604
63,ARD,GB037,-25.8023463999216,65.1602483553987,22.2943109727464,2.30288549011689
63,ER,GB039,-48.975315593204,100.018427796578,0.101082714243011,0.101082714243011
63,ARD,GB039,-42.1806774283243,97.9169104122041,7.58256042791191e-10,0.0930525736879792
63,ER,GB041,-41.5477524728037,85.1633015557769,0.0442504688112558,0.0442504688112558
63,ARD,GB041,-26.6523017694694,66.8601590944943,17.1951514390218,2.36620808352432
63,ER,GB042,-7.37198719421953,16.8117709986085,7.58256042791191e-10,7.58256042791191e-10
