Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
656,ER,GB020,-14.8748006972292,31.8173980046278,Turkic,0.999584000261163,0.00041599973883751
656,ER,GB020,-14.8748006972292,31.8173980046278,Tungusic,0.999926058913935,7.39410860652165e-05
656,ER,GB020,-14.8748006972292,31.8173980046278,Mongolic,0.999929539182957,7.04608170428254e-05
656,ER,GB020,-14.8748006972292,31.8173980046278,Japonic,0.999973324653553,2.66753464465564e-05
656,ER,GB020,-14.8748006972292,31.8173980046278,Koreanic,0.999892821173841,0.000107178826159368
656,ARD,GB020,-11.6832724278756,27.5734414074754,Turkic,0.946178242586746,0.0538217574132546
656,ARD,GB020,-11.6832724278756,27.5734414074754,Tungusic,0.946107373469568,0.0538926265304316
656,ARD,GB020,-11.6832724278756,27.5734414074754,Mongolic,0.946178027211128,0.0538219727888723
656,ARD,GB020,-11.6832724278756,27.5734414074754,Japonic,0.946178271853653,0.0538217281463473
656,ARD,GB020,-11.6832724278756,27.5734414074754,Koreanic,0.946369857216135,0.0536301427838647
656,ER,GB021,-11.3561648628496,24.7801263358688,Turkic,0.999937635244655,6.23647553447244e-05
656,ER,GB021,-11.3561648628496,24.7801263358688,Tungusic,0.999812213177316,0.00018778682268419
656,ER,GB021,-11.3561648628496,24.7801263358688,Mongolic,0.999991115648542,8.88435145796133e-06
656,ER,GB021,-11.3561648628496,24.7801263358688,Japonic,0.999996338176955,3.66182304527776e-06
656,ER,GB021,-11.3561648628496,24.7801263358688,Koreanic,0.999982792147343,1.72078526566786e-05
656,ARD,GB021,-8.55704070517334,21.3209779620708,Turkic,0.966282965532873,0.0337170344671269
656,ARD,GB021,-8.55704070517334,21.3209779620708,Tungusic,0.966236628431662,0.0337633715683376
656,ARD,GB021,-8.55704070517334,21.3209779620708,Mongolic,0.966282941509111,0.0337170584908893
656,ARD,GB021,-8.55704070517334,21.3209779620708,Japonic,0.966282970211231,0.0337170297887691
656,ARD,GB021,-8.55704070517334,21.3209779620708,Koreanic,0.966354415433067,0.0336455845669332
656,ER,GB022,-41.1176044414559,84.3030054930813,Turkic,0.5,0.5
656,ER,GB022,-41.1176044414559,84.3030054930813,Tungusic,0.5,0.5
656,ER,GB022,-41.1176044414559,84.3030054930813,Mongolic,0.5,0.5
656,ER,GB022,-41.1176044414559,84.3030054930813,Japonic,0.5,0.5
656,ER,GB022,-41.1176044414559,84.3030054930813,Koreanic,0.5,0.5
656,ARD,GB022,-32.7833568330949,69.773610217914,Turkic,0.75973725077732,0.24026274922268
656,ARD,GB022,-32.7833568330949,69.773610217914,Tungusic,0.75973725077732,0.24026274922268
656,ARD,GB022,-32.7833568330949,69.773610217914,Mongolic,0.75973725077732,0.24026274922268
656,ARD,GB022,-32.7833568330949,69.773610217914,Japonic,0.75973725077732,0.24026274922268
656,ARD,GB022,-32.7833568330949,69.773610217914,Koreanic,0.75973725077732,0.24026274922268
656,ER,GB023,-14.03892245604,30.1456415222495,Turkic,0.999583483332834,0.00041651666716579
656,ER,GB023,-14.03892245604,30.1456415222495,Tungusic,0.999925973141965,7.40268580353098e-05
656,ER,GB023,-14.03892245604,30.1456415222495,Mongolic,0.999861714585778,0.000138285414221857
656,ER,GB023,-14.03892245604,30.1456415222495,Japonic,0.999973238888621,2.67611113786741e-05
656,ER,GB023,-14.03892245604,30.1456415222495,Koreanic,0.99989269888108,0.00010730111892015
656,ARD,GB023,-12.4937104068003,29.1943173653247,Turkic,0.921501063574654,0.0784989364253459
656,ARD,GB023,-12.4937104068003,29.1943173653247,Tungusic,0.93891183045814,0.0610881695418601
656,ARD,GB023,-12.4937104068003,29.1943173653247,Mongolic,0.843527337254345,0.156472662745655
656,ARD,GB023,-12.4937104068003,29.1943173653247,Japonic,0.937263999670746,0.0627360003292541
656,ARD,GB023,-12.4937104068003,29.1943173653247,Koreanic,0.966315464709222,0.0336845352907778
656,ER,GB026,-17.2860743004009,36.6399452109712,Turkic,0.79513358300115,0.20486641699885
656,ER,GB026,-17.2860743004009,36.6399452109712,Tungusic,0.0728811646827089,0.927118835317291
656,ER,GB026,-17.2860743004009,36.6399452109712,Mongolic,0.965757126510912,0.0342428734890881
656,ER,GB026,-17.2860743004009,36.6399452109712,Japonic,0.987464827344653,0.0125351726553472
656,ER,GB026,-17.2860743004009,36.6399452109712,Koreanic,0.416538178945085,0.583461821054915
656,ARD,GB026,-15.2992331073836,34.8053627664913,Turkic,0.745292411014307,0.254707588985693
656,ARD,GB026,-15.2992331073836,34.8053627664913,Tungusic,0.121570338044287,0.878429661955713
656,ARD,GB026,-15.2992331073836,34.8053627664913,Mongolic,0.91007662717138,0.0899233728286203
656,ARD,GB026,-15.2992331073836,34.8053627664913,Japonic,0.913392050009508,0.0866079499904924
656,ARD,GB026,-15.2992331073836,34.8053627664913,Koreanic,0.693266956853697,0.306733043146303
656,ER,GB027,-23.8778968679968,49.8235903461631,Turkic,0.5,0.5
656,ER,GB027,-23.8778968679968,49.8235903461631,Tungusic,0.5,0.5
656,ER,GB027,-23.8778968679968,49.8235903461631,Mongolic,0.5,0.5
656,ER,GB027,-23.8778968679968,49.8235903461631,Japonic,0.5,0.5
656,ER,GB027,-23.8778968679968,49.8235903461631,Koreanic,0.5,0.5
656,ARD,GB027,-23.8778968679968,51.9626902877178,Turkic,0.5,0.5
