Tree,Model,Feature,LogLikelihood,AICc,q01,q10
128,ER,GB020,-12.3326367119685,26.7330700341066,0.0492670949391663,0.0492670949391663
128,ARD,GB020,-11.6321041055682,27.4711047628605,0.1132466275468,1.82329880339334
128,ER,GB021,-10.0496981542279,22.1671929186253,0.0276188843759472,0.0276188843759472
128,ARD,GB021,-8.71923050287866,21.6453575574815,0.349381527953064,11.0849515246046
128,ER,GB022,-37.3940109055613,76.855818421292,0.371091307989428,0.371091307989428
128,ARD,GB022,-33.5371544686206,71.2812054889654,0.360085681509622,1.12888564799736
128,ER,GB023,-14.5847874568952,31.2373715239598,0.0608506946402452,0.0608506946402452
128,ARD,GB023,-14.570853324018,33.3486031997601,0.0599845594749932,0.0227142542170512
128,ER,GB026,-15.7867287840091,33.6412541781877,0.167811248273347,0.167811248273347
128,ARD,GB026,-13.9402019766846,32.0873005050933,7.58256042791191e-10,0.416853528903187
128,ER,GB027,-23.8905798204906,49.8489562511507,2.66335104389431,2.66335104389431
128,ARD,GB027,-23.8898552863299,51.9866071243838,2.65884848226482,2.62362292055341
128,ER,GB028,-27.064449764449,56.1966961390675,0.206908853590253,0.206908853590253
128,ARD,GB028,-21.2601666788285,46.7272299093811,7.58256042791191e-10,0.449356252548346
128,ER,GB030,-6.19169450869214,14.4511856275538,7.58256042791191e-10,7.58256042791191e-10
128,ARD,GB030,-6.19169450323978,16.5902855582037,7.58256042791191e-10,1.56582408647579e-09
128,ER,GB031,-9.00712278053852,20.0820421712465,0.0286283383919234,0.0286283383919234
128,ARD,GB031,-9.00437128826527,22.2156391282547,0.0285225205168136,0.0152377049877932
128,ER,GB035,-32.2396483917652,66.5470933936999,0.368670327465483,0.368670327465483
128,ARD,GB035,-29.4403490187268,63.0875945891777,7.58256042791191e-10,0.456799408132231
128,ER,GB037,-10.9959591247868,24.059714859743,0.0296773221825253,0.0296773221825253
128,ARD,GB037,-8.55656094203897,21.3200184358021,0.374476722260742,10.7635320717644
128,ER,GB039,-30.2965235754299,62.6608437610293,0.237082584614167,0.237082584614167
128,ARD,GB039,-27.8343238343626,59.8755442204493,0.141687462944027,0.594380380408398
128,ER,GB041,-3.81020702914631,9.6882106684621,7.58256042791191e-10,7.58256042791191e-10
128,ARD,GB041,-3.81020702914631,11.8273106100167,7.58256042791191e-10,7.58256042791191e-10
128,ER,GB042,-4.0971559214077,10.2621084529849,7.58256042791191e-10,7.58256042791191e-10
128,ARD,GB042,-4.09715592136023,12.4012083944446,7.58256042791191e-10,2.51810891540487e-09
128,ER,GB043,-5.68351666500444,13.4348299401784,7.58256042791191e-10,7.58256042791191e-10
128,ARD,GB043,-5.68351666007462,15.5739298718734,7.58256042791191e-10,1.48944290414828e-09
128,ER,GB044,-35.7838980794633,73.6355927690961,0.315442900218754,0.315442900218754
128,ARD,GB044,-33.740109001179,71.6871145540822,95.6790422010053,31.888349915798
128,ER,GB046,-16.6839511439049,35.4356988979793,0.122037127747043,0.122037127747043
128,ARD,GB046,-13.8687488111139,31.9443941739519,99.9603201810755,18.5101836825476
128,ER,GB047,-9.37696358330435,20.8217237767782,0.0629471801684626,0.0629471801684626
128,ARD,GB047,-9.04549729075794,22.29789113324,7.58256042791191e-10,0.063112437706411
128,ER,GB048,-19.9137954182333,41.895387446636,0.160082316413772,0.160082316413772
128,ARD,GB048,-16.5741550678739,37.355206687472,99.1351016285293,18.5864253289419
128,ER,GB049,-14.1887067430187,30.4452100962069,0.114718896031986,0.114718896031986
128,ARD,GB049,-14.0868413077536,32.3805791672314,0.241376208405534,0.112119841372877
128,ER,GB057,-29.2059824097699,60.4797614297093,0.21656897276176,0.21656897276176
128,ARD,GB057,-29.1688765664782,62.5446496846805,0.220345236324401,0.324167266259526
128,ER,GB059,-18.5249198401774,39.1176362905242,0.0976212221895404,0.0976212221895404
128,ARD,GB059,-15.634919440699,35.4767354331222,0.0476042269495685,0.511488967318741
128,ER,GB068,-22.221466297679,46.5107292055275,0.128008456120267,0.128008456120267
128,ARD,GB068,-22.1883418367256,48.5835802251753,0.127278123097889,0.17612836287177
128,ER,GB069,-15.4302232323604,32.9282430748903,0.0788573600184497,0.0788573600184497
128,ARD,GB069,-13.4370429810766,31.0809825138774,7.58256042791191e-10,0.372936256339173
128,ER,GB070,-7.14914985150667,16.3660963131828,0.0310316604241593,0.0310316604241593
