Tree,Model,Feature,LogLikelihood,AICc,q01,q10
332,ER,GB020,-13.8363914044329,29.7405794190352,0.0492028799116023,0.0492028799116023
332,ARD,GB020,-11.9282902210444,28.063476993813,0.730850843702718,14.4110881456352
332,ER,GB021,-9.52231681089202,21.1124302319535,0.0272135017727644,0.0272135017727644
332,ARD,GB021,-8.56567415667492,21.338244865074,0.106975347704517,2.98155590070886
332,ER,GB022,-37.7942267144809,77.6562500391312,0.376470169094322,0.376470169094322
332,ARD,GB022,-33.7032826051585,71.6134617620411,4.36930515924369,13.0235272508849
332,ER,GB023,-14.82889459539,31.7255858009496,0.050633589102296,0.050633589102296
332,ARD,GB023,-14.8157609103473,33.8384183724187,0.0500841915221567,0.0179728384445169
332,ER,GB026,-17.0488188889494,36.1654343880683,0.210219241262759,0.210219241262759
332,ARD,GB026,-14.8843669925096,33.9756305367433,7.58256042791191e-10,0.466169291687893
332,ER,GB027,-24.2601513195981,50.5880992493656,100,100
332,ARD,GB027,-24.2458637265765,52.6986240048772,94.4011798604448,99.9664295205332
332,ER,GB028,-31.4746999094197,65.0171964290088,0.249371677109716,0.249371677109716
332,ARD,GB028,-28.8523263367886,61.9115492253013,7.58256042791191e-10,0.436539621611662
332,ER,GB030,-6.01187994848654,14.0915565071426,7.58256042791191e-10,7.58256042791191e-10
332,ARD,GB030,-6.01187994848654,16.2306564486972,7.58256042791191e-10,7.58256042791191e-10
332,ER,GB031,-11.2101014645719,24.4879995393133,0.0291762149034873,0.0291762149034873
332,ARD,GB031,-11.2038152774886,26.6145271067014,0.0290151813274136,0.0104795430595622
332,ER,GB035,-33.8232342405775,69.7142650913244,0.456269331271468,0.456269331271468
332,ARD,GB035,-31.6058178138955,67.4185321795151,0.332730323906822,0.807599055748098
332,ER,GB037,-9.78965951709942,21.6471156443683,0.0287059552959116,0.0287059552959116
332,ARD,GB037,-8.43867851341422,21.0842535785526,0.123200535553326,3.19545517069107
332,ER,GB039,-32.4149564790367,66.8977095682428,0.293553703596358,0.293553703596358
332,ARD,GB039,-33.1533389282727,70.5135744082696,34.8769051119971,99.9783304917357
332,ER,GB041,-3.57156258537354,9.21092178091657,7.58256042791191e-10,7.58256042791191e-10
332,ARD,GB041,-3.57156258537354,11.3500217224712,7.58256042791191e-10,7.58256042791191e-10
332,ER,GB042,-4.71969863406874,11.507193878307,7.58256042791191e-10,7.58256042791191e-10
332,ARD,GB042,-4.71969863406874,13.6462938198616,7.58256042791191e-10,7.58256042791191e-10
332,ER,GB043,-4.435799561157,10.9393957324835,7.58256042791191e-10,7.58256042791191e-10
332,ARD,GB043,-4.435799561157,13.0784956740381,7.58256042791191e-10,7.58256042791191e-10
332,ER,GB044,-34.6872882648071,71.4423731397836,0.316291242969445,0.316291242969445
332,ARD,GB044,-31.1261265201663,66.4591495920567,0.800385604218152,0.221256804937237
332,ER,GB046,-14.8843223974331,31.8364414050357,0.111073427755366,0.111073427755366
332,ARD,GB046,-14.7888233907049,33.784543333134,7.58256042791191e-10,0.100077438637004
332,ER,GB047,-9.77753898298167,21.6228745761328,0.0638926233723043,0.0638926233723043
332,ARD,GB047,-9.48915369506131,23.1852039418468,7.58256042791191e-10,0.0627567989275253
332,ER,GB048,-20.9346329670966,43.9370625443626,0.157382948882838,0.157382948882838
332,ARD,GB048,-16.5741553710702,37.3552072938645,53.3498430675158,10.0021976060049
332,ER,GB049,-14.023431346991,30.1146593041515,0.0941171908986788,0.0941171908986788
332,ARD,GB049,-13.6196588294579,31.4462142106399,7.58256042791191e-10,0.0926594908263444
332,ER,GB057,-30.5126497847036,63.0930961795767,0.202318222414814,0.202318222414814
332,ARD,GB057,-29.898443020349,64.0037825924221,0.195759150102512,0.496370564355904
332,ER,GB059,-18.8463213248759,39.7604392599213,0.100035230613608,0.100035230613608
332,ARD,GB059,-15.9505156141672,36.1079277800585,7.58256042791191e-10,0.527245623317596
332,ER,GB068,-24.2750201929503,50.61783699607,0.130915853090148,0.130915853090148
332,ARD,GB068,-23.3646979402467,50.9362924322176,0.129549369266637,0.439146527556679
332,ER,GB069,-18.0247273338367,38.1172512778429,0.0819884153558459,0.0819884153558459
332,ARD,GB069,-14.5138442625346,33.2345850767933,0.0220823102946527,0.466397722853236
332,ER,GB070,-7.78427603430603,17.6363486787816,0.0311523950753602,0.0311523950753602
332,ARD,GB070,-7.47595546691081,19.1588074855458,7.58256042791191e-10,0.0279163733325126
332,ER,GB071,-9.06909798255379,20.2059925752771,0.0323270403057608,0.0323270403057608
332,ARD,GB071,-8.80167241568589,21.8102413830959,7.58256042791191e-10,0.0283792152575938
332,ER,GB072,-7.78427600185399,17.6363486138775,0.0311505622599387,0.0311505622599387
332,ARD,GB072,-7.47595547183583,19.1588074953958,7.58256042791191e-10,0.0279194899089514
332,ER,GB073,-3.32975575819929,8.72730812656807,0.012441858486482,0.012441858486482
332,ARD,GB073,-2.44009980053592,9.08709615279598,7.58256042791191e-10,9.75326007364926e-05
332,ER,GB074,-4.93891994977314,11.9456365097158,7.58256042791191e-10,7.58256042791191e-10
332,ARD,GB074,-4.93891994977314,14.0847364512704,7.58256042791191e-10,7.58256042791191e-10
332,ER,GB075,-3.29638756925087,8.66057174867123,0.0130348950815186,0.0130348950815186
332,ARD,GB075,-2.43983896781677,9.08657448735768,7.58256042791191e-10,0.000101055190532934
332,ER,GB079,-6.0118799494411,14.0915565090517,7.58256042791191e-10,7.58256042791191e-10
332,ARD,GB079,-6.0118799494411,16.2306564506063,7.58256042791191e-10,7.58256042791191e-10
332,ER,GB080,-3.34461069942731,8.75701800902412,0.0121895862912431,0.0121895862912431
332,ARD,GB080,-2.44021704951764,9.08733065075941,7.58256042791191e-10,9.60803514051625e-05
332,ER,GB082,-32.6083872190625,67.2845710482946,0.201064944970837,0.201064944970837
332,ARD,GB082,-25.348948705742,54.9047939632081,18.7523821394591,3.31865246295689
332,ER,GB083,-14.2062675441657,30.4803316985009,0.0515457675489885,0.0515457675489885
332,ARD,GB083,-13.9996827594067,32.2062620705375,7.58256042791191e-10,0.0489372058077165
332,ER,GB084,-32.9102689731003,67.8883345563702,0.411744380826456,0.411744380826456
332,ARD,GB084,-32.8245672975931,69.8560311469104,0.35163256489476,0.434759391875835
332,ER,GB086,-34.5824927308226,71.2327820718147,0.333549110239903,0.333549110239903
332,ARD,GB086,-31.5057103205293,67.2183171927827,1.49311949680037,0.510983577549499
332,ER,GB089,-24.9976757133525,52.0631480368745,0.155282206327527,0.155282206327527
332,ARD,GB089,-24.772276533479,53.7514496186822,0.260369452280877,0.127148838563613
332,ER,GB091,-24.9976756948103,52.0631479997902,0.155269247716151,0.155269247716151
332,ARD,GB091,-24.772276556535,53.7514496647942,0.260379384487868,0.127101303366955
332,ER,GB103,-12.3546720412152,26.7771406926,0.02933052385016,0.02933052385016
332,ARD,GB103,-8.69568137171531,21.5982592951548,0.759823225858305,23.8439888915345
332,ER,GB105,-20.4204619954863,42.9087206011422,0.105863306937864,0.105863306937864
332,ARD,GB105,-16.7394393122987,37.6857751763215,1.54347592234934,15.3707844374752
332,ER,GB107,-25.1387418256054,52.3452802613803,0.134329456557855,0.134329456557855
332,ARD,GB107,-24.1295446352621,52.4659858222483,7.58256042791191e-10,0.142973874502047
332,ER,GB108,-22.3066358980212,46.6810684062119,0.101651294388189,0.101651294388189
332,ARD,GB108,-21.7173373739132,47.6415712995505,0.123701525395485,0.630194070911379
332,ER,GB110,-5.07395536215407,12.2157073344776,7.58256042791191e-10,7.58256042791191e-10
332,ARD,GB110,-5.07395536215407,14.3548072760323,7.58256042791191e-10,7.58256042791191e-10
332,ER,GB111,-13.0551170311172,28.1780306724039,0.0553935776528378,0.0553935776528378
332,ARD,GB111,-13.0543903651348,30.3156772819938,0.0562910381129781,0.05382446024541
332,ER,GB113,-3.27419352236528,8.61618365490006,0.0134510499589263,0.0134510499589263
332,ARD,GB113,-2.43966796707614,9.08623248587642,7.58256042791191e-10,0.000103486919702931
332,ER,GB114,-26.3562276417256,54.7802518936207,0.186645440291218,0.186645440291218
332,ARD,GB114,-26.0283132307922,56.2635230133086,0.190276159042525,0.0368992559075032
332,ER,GB115,-26.6958710244661,55.4595386591017,0.219715575198544,0.219715575198544
332,ARD,GB115,-24.7852156576014,53.7773278669269,9.53081824126643,2.46461552437389
332,ER,GB117,-15.447931156045,32.9636589222594,0.104381744743928,0.104381744743928
332,ARD,GB117,-15.1741356826568,34.5551679170377,7.58256042791191e-10,0.100254969219767
332,ER,GB118,-23.206073007274,48.4799426247176,0.333395617598033,0.333395617598033
332,ARD,GB118,-19.5568200130433,43.3205365778108,26.0857817219633,97.8217398809575
332,ER,GB119,-32.1950920875264,66.4579807852223,0.358947040423726,0.358947040423726
332,ARD,GB119,-31.7246462717864,67.6561890952969,0.657657152861805,0.399971132137165
332,ER,GB120,-39.5093892962941,81.0865752027577,100,100
332,ARD,GB120,-33.8360598169082,71.8790161855406,84.7892494861321,33.0887943516022
332,ER,GB121,-38.7127019636872,79.4932005375438,1.07238189792186,1.07238189792186
332,ARD,GB121,-38.7123013123791,81.6314991764824,1.06672741407515,1.07606187840236
332,ER,GB122,-17.6904558280812,37.4487082663319,0.0959863234212301,0.0959863234212301
332,ARD,GB122,-15.9050035537288,36.0169036591817,0.0708270972114877,0.462804742518447
332,ER,GB123,-11.5304214737808,25.128639557731,0.0953882469924653,0.0953882469924653
332,ARD,GB123,-10.7772941022363,25.7614847561967,7.58256042791191e-10,0.103939203655871
332,ER,GB126,-26.6049975531724,55.2777917165144,0.406994212273865,0.406994212273865
332,ARD,GB126,-24.9651662774855,54.137229106695,4.62208253549738,1.92362507006256
332,ER,GB127,-5.81764656436916,13.7030897389078,7.58256042791191e-10,7.58256042791191e-10
332,ARD,GB127,-5.81764656436916,15.8421896804625,7.58256042791191e-10,7.58256042791191e-10
332,ER,GB132,-15.7550238,33.5778442101694,0.0700137799357386,0.0700137799357386
332,ARD,GB132,-14.3516844593076,32.9102654703394,0.188266566301129,2.21450408083756
332,ER,GB133,-3.34461069707131,8.75701800431212,0.012187809075699,0.012187809075699
332,ARD,GB133,-2.44021704853568,9.0873306487955,7.58256042791191e-10,9.61183298538391e-05
332,ER,GB134,-9.78311259814458,21.6340218064587,0.0573725088103375,0.0573725088103375
332,ARD,GB134,-9.47305027533515,23.1529971023944,7.58256042791191e-10,0.0567860602423653
332,ER,GB135,-20.8251751516493,43.7181469134681,0.167454520112186,0.167454520112186
332,ARD,GB135,-16.7315299614075,37.6699564745392,8.51529249141113,1.55893424558643
332,ER,GB136,-25.8406945043793,53.7491856189281,0.258109260290917,0.258109260290917
332,ARD,GB136,-25.7509585676976,55.7088136871194,0.216487135661987,0.284345126160646
332,ER,GB137,-30.2569499988372,62.5816966078438,0.198034799193026,0.198034799193026
332,ARD,GB137,-30.090582899517,64.3880623507582,0.40038733579108,0.207471942799815
332,ER,GB138,-10.194407928086,22.4566124663416,0.0277910544405272,0.0277910544405272
332,ARD,GB138,-8.5968358269647,21.4005682056535,0.608318294498969,17.9704773538195
332,ER,GB139,-28.5080408343534,59.0838782788763,0.234885525484484,0.234885525484484
332,ARD,GB139,-28.0900320040978,60.3869605599198,0.399860389842897,0.21217418996126
332,ER,GB140,-23.1927775608876,48.4533517319446,0.132346721563059,0.132346721563059
332,ARD,GB140,-19.4457787136464,43.098453979017,0.480773869823469,3.04759432416137
332,ER,GB146,-13.0649618501619,28.1977203104933,0.205818827509101,0.205818827509101
332,ARD,GB146,-12.0023277130207,28.2115519777655,7.58256042791191e-10,0.351240729576753
332,ER,GB147,-14.67867931414,31.4251552384495,0.0761879881708382,0.0761879881708382
332,ARD,GB147,-14.3433240682481,32.8935446882203,7.58256042791191e-10,0.0761120660732191
332,ER,GB150,-13.707251722739,29.4823000556475,0.0765445697484188,0.0765445697484188
332,ARD,GB150,-13.4054077234373,31.0177119985988,7.58256042791191e-10,0.0752160615079764
332,ER,GB151,-5.23327093025599,12.5343384706815,7.58256042791191e-10,7.58256042791191e-10
332,ARD,GB151,-5.23327093025599,14.6734384122361,7.58256042791191e-10,7.58256042791191e-10
332,ER,GB152,-29.0399213224339,60.1476392550373,0.198912570808126,0.198912570808126
332,ARD,GB152,-24.3136797953541,52.8342561424324,17.7268690559694,3.55894618755931
332,ER,GB155,-3.30930704387274,8.68641069791497,0.0128012683907165,0.0128012683907165
332,ARD,GB155,-2.43994013809082,9.08677682790578,7.58256042791191e-10,9.96150438518311e-05
332,ER,GB156,-6.03161168697261,14.1310199841147,7.58256042791191e-10,7.58256042791191e-10
332,ARD,GB156,-6.03161168697261,16.2701199256694,7.58256042791191e-10,7.58256042791191e-10
332,ER,GB158,-16.5512385076625,35.1702736254944,0.0877615337168009,0.0877615337168009
332,ARD,GB158,-13.1063551935241,30.4196069387723,4.91122227663079,45.501223410353
332,ER,GB159,-23.8294617851504,49.7267201804702,0.161553978131192,0.161553978131192
332,ARD,GB159,-17.06869012593,38.3442768035842,6.10559614746346,35.6206375263483
332,ER,GB160,-27.7258872223977,57.5195710549648,67.026589698365,67.026589698365
332,ARD,GB160,-22.4934057766214,49.193708104967,95.6677260011573,31.8902601758191
332,ER,GB166,-4.435799561157,10.9393957324835,7.58256042791191e-10,7.58256042791191e-10
332,ARD,GB166,-4.435799561157,13.0784956740381,7.58256042791191e-10,7.58256042791191e-10
332,ER,GB167,-9.83294239143563,21.7336813930407,0.0284026329357043,0.0284026329357043
332,ARD,GB167,-8.47915495094292,21.16520645361,0.1224226079736,3.25008699625865
332,ER,GB184,-20.7365243128197,43.540845235809,0.1065771284471,0.1065771284471
332,ARD,GB184,-16.6320237744391,37.4709441006024,1.15795354597313,11.2342109570003
332,ER,GB185,-25.2103206838913,52.488437977952,0.46856620606283,0.46856620606283
332,ARD,GB185,-24.1109232293704,52.4287430104649,0.706415709306707,1.4487776444091
332,ER,GB187,-16.5391360771311,35.1460687644317,0.112494213327133,0.112494213327133
332,ARD,GB187,-15.3927718705007,34.9924402927255,1.55474040828889,0.214118720579452
332,ER,GB188,-15.183275700012,32.4343480101935,0.0889743177969526,0.0889743177969526
332,ARD,GB188,-14.0100522078297,32.2270009673835,0.112273383402639,0.725115388447295
332,ER,GB196,-6.01187994848654,14.0915565071426,7.58256042791191e-10,7.58256042791191e-10
332,ARD,GB196,-6.01187994848654,16.2306564486972,7.58256042791191e-10,7.58256042791191e-10
