Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
711,ER,GB031,-8.72598676909674,19.519770148363,Turkic,0.999997835603702,2.16439629761649e-06
711,ER,GB031,-8.72598676909674,19.519770148363,Tungusic,0.999995403969572,4.59603042760532e-06
711,ER,GB031,-8.72598676909674,19.519770148363,Mongolic,0.999999092828601,9.07171399496245e-07
711,ER,GB031,-8.72598676909674,19.519770148363,Japonic,0.999999670369344,3.29630656420314e-07
711,ER,GB031,-8.72598676909674,19.519770148363,Koreanic,0.999945918042021,5.40819579792309e-05
711,ARD,GB031,-8.39133262705102,20.9895618058262,Turkic,0.982894531050781,0.017105468949219
711,ARD,GB031,-8.39133262705102,20.9895618058262,Tungusic,0.989821994168901,0.0101780058310986
711,ARD,GB031,-8.39133262705102,20.9895618058262,Mongolic,0.993006177643004,0.00699382235699587
711,ARD,GB031,-8.39133262705102,20.9895618058262,Japonic,0.942053639176381,0.0579463608236189
711,ARD,GB031,-8.39133262705102,20.9895618058262,Koreanic,0.956639950066698,0.043360049933302
711,ER,GB035,-33.5332619913897,69.1343205929489,Turkic,0.823746796926599,0.176253203073401
711,ER,GB035,-33.5332619913897,69.1343205929489,Tungusic,0.95921017585591,0.0407898241440901
711,ER,GB035,-33.5332619913897,69.1343205929489,Mongolic,0.986564204168553,0.0134357958314475
711,ER,GB035,-33.5332619913897,69.1343205929489,Japonic,0.263606516624578,0.736393483375422
711,ER,GB035,-33.5332619913897,69.1343205929489,Koreanic,0.213640011969645,0.786359988030355
711,ARD,GB035,-33.4991607233742,71.2052179984725,Turkic,0.756907111847166,0.243092888152834
711,ARD,GB035,-33.4991607233742,71.2052179984725,Tungusic,0.940393238366354,0.059606761633646
711,ARD,GB035,-33.4991607233742,71.2052179984725,Mongolic,0.980321375299465,0.0196786247005351
711,ARD,GB035,-33.4991607233742,71.2052179984725,Japonic,0.273956013941867,0.726043986058133
711,ARD,GB035,-33.4991607233742,71.2052179984725,Koreanic,0.237167035462102,0.762832964537898
711,ER,GB037,-10.5528143091634,23.1734252284963,Turkic,0.999997876166752,2.12383324803902e-06
711,ER,GB037,-10.5528143091634,23.1734252284963,Tungusic,0.999995478379053,4.52162094664864e-06
711,ER,GB037,-10.5528143091634,23.1734252284963,Mongolic,0.999999106878398,8.93121601696135e-07
711,ER,GB037,-10.5528143091634,23.1734252284963,Japonic,0.999999763848663,2.36151337055457e-07
711,ER,GB037,-10.5528143091634,23.1734252284963,Koreanic,0.999946792367838,5.32076321623244e-05
711,ARD,GB037,-8.45674888436574,21.1203943204556,Turkic,0.964526179929707,0.0354738200702928
711,ARD,GB037,-8.45674888436574,21.1203943204556,Tungusic,0.964526214842371,0.0354737851576294
711,ARD,GB037,-8.45674888436574,21.1203943204556,Mongolic,0.964526076475792,0.0354739235242079
711,ARD,GB037,-8.45674888436574,21.1203943204556,Japonic,0.96452618112974,0.0354738188702601
711,ARD,GB037,-8.45674888436574,21.1203943204556,Koreanic,0.96452618115166,0.0354738188483396
711,ER,GB039,-28.853939700351,59.7756760108714,Turkic,0.985525000205734,0.0144749997942662
711,ER,GB039,-28.853939700351,59.7756760108714,Tungusic,0.983839187219251,0.0161608127807485
711,ER,GB039,-28.853939700351,59.7756760108714,Mongolic,0.404625358229521,0.595374641770479
711,ER,GB039,-28.853939700351,59.7756760108714,Japonic,0.696211108910139,0.303788891089861
711,ER,GB039,-28.853939700351,59.7756760108714,Koreanic,0.518590442958718,0.481409557041282
711,ARD,GB039,-26.8533116080309,57.9135197677859,Turkic,0.945796352279599,0.054203647720401
711,ARD,GB039,-26.8533116080309,57.9135197677859,Tungusic,0.93742091874614,0.0625790812538599
711,ARD,GB039,-26.8533116080309,57.9135197677859,Mongolic,0.206830486973303,0.793169513026697
711,ARD,GB039,-26.8533116080309,57.9135197677859,Japonic,0.597149705590916,0.402850294409084
711,ARD,GB039,-26.8533116080309,57.9135197677859,Koreanic,0.558879753362076,0.441120246637924
711,ER,GB041,-4.60006888192107,11.2679343740116,Turkic,1,1.03354040677091e-28
711,ER,GB041,-4.60006888192107,11.2679343740116,Tungusic,1,2.24505745768341e-28
711,ER,GB041,-4.60006888192107,11.2679343740116,Mongolic,1,6.52375683510174e-29
711,ER,GB041,-4.60006888192107,11.2679343740116,Japonic,1,6.41286127258308e-30
711,ER,GB041,-4.60006888192107,11.2679343740116,Koreanic,1,2.67318856196039e-27
711,ARD,GB041,-4.60006888192107,13.4070343155663,Turkic,1,1.03354040677091e-28
711,ARD,GB041,-4.60006888192107,13.4070343155663,Tungusic,1,2.24505745768341e-28
711,ARD,GB041,-4.60006888192107,13.4070343155663,Mongolic,1,6.52375683510174e-29
711,ARD,GB041,-4.60006888192107,13.4070343155663,Japonic,1,6.41286127258308e-30
711,ARD,GB041,-4.60006888192107,13.4070343155663,Koreanic,1,2.67318856196039e-27
711,ER,GB042,-5.18736802005061,12.4425326502707,Turkic,1,1.03354040677091e-28
711,ER,GB042,-5.18736802005061,12.4425326502707,Tungusic,1,2.24505745768341e-28
711,ER,GB042,-5.18736802005061,12.4425326502707,Mongolic,1,3.75124416143749e-29
711,ER,GB042,-5.18736802005061,12.4425326502707,Japonic,1,6.41286127258308e-30
711,ER,GB042,-5.18736802005061,12.4425326502707,Koreanic,1,2.67318856196039e-27
711,ARD,GB042,-5.18736802005061,14.5816325918254,Turkic,1,1.03354040677091e-28
711,ARD,GB042,-5.18736802005061,14.5816325918254,Tungusic,1,2.24505745768341e-28
711,ARD,GB042,-5.18736802005061,14.5816325918254,Mongolic,1,3.75124416143749e-29
711,ARD,GB042,-5.18736802005061,14.5816325918254,Japonic,1,6.41286127258308e-30
711,ARD,GB042,-5.18736802005061,14.5816325918254,Koreanic,1,2.67318856196039e-27
711,ER,GB043,-5.92958496467995,13.9269665395294,Turkic,1,1.03354040677091e-28
711,ER,GB043,-5.92958496467995,13.9269665395294,Tungusic,1,2.24505745768341e-28
711,ER,GB043,-5.92958496467995,13.9269665395294,Mongolic,1,3.75124415697243e-29
711,ER,GB043,-5.92958496467995,13.9269665395294,Japonic,1,6.41286127258308e-30
711,ER,GB043,-5.92958496467995,13.9269665395294,Koreanic,1,2.67318856196039e-27
711,ARD,GB043,-5.92958496467995,16.066066481084,Turkic,1,1.03354040677091e-28
711,ARD,GB043,-5.92958496467995,16.066066481084,Tungusic,1,2.24505745768341e-28
711,ARD,GB043,-5.92958496467995,16.066066481084,Mongolic,1,3.75124415697243e-29
711,ARD,GB043,-5.92958496467995,16.066066481084,Japonic,1,6.41286127258308e-30
711,ARD,GB043,-5.92958496467995,16.066066481084,Koreanic,1,2.67318856196039e-27
711,ER,GB044,-31.3262778636062,64.7203523373818,Turkic,0.0171853574192252,0.982814642580775
711,ER,GB044,-31.3262778636062,64.7203523373818,Tungusic,0.110678379503711,0.889321620496289
711,ER,GB044,-31.3262778636062,64.7203523373818,Mongolic,0.0108617497458016,0.989138250254198
711,ER,GB044,-31.3262778636062,64.7203523373818,Japonic,0.573638475413438,0.426361524586562
711,ER,GB044,-31.3262778636062,64.7203523373818,Koreanic,0.539725320380737,0.460274679619263
711,ARD,GB044,-30.8546479806584,65.916192513041,Turkic,0.0433570214115628,0.956642978588437
711,ARD,GB044,-30.8546479806584,65.916192513041,Tungusic,0.186094733422418,0.813905266577582
711,ARD,GB044,-30.8546479806584,65.916192513041,Mongolic,0.0342263302177072,0.965773669782293
711,ARD,GB044,-30.8546479806584,65.916192513041,Japonic,0.623829967957378,0.376170032042622
711,ARD,GB044,-30.8546479806584,65.916192513041,Koreanic,0.544646839696519,0.455353160303481
711,ER,GB046,-12.5294134036825,27.1266234175345,Turkic,0.000147051733702546,0.999852948266297
711,ER,GB046,-12.5294134036825,27.1266234175345,Tungusic,0.000341143445576615,0.999658856554423
711,ER,GB046,-12.5294134036825,27.1266234175345,Mongolic,0.0198905356554305,0.980109464344569
711,ER,GB046,-12.5294134036825,27.1266234175345,Japonic,0.00436669954405212,0.995633300455948
711,ER,GB046,-12.5294134036825,27.1266234175345,Koreanic,0.0744475770237682,0.925552422976232
711,ARD,GB046,-12.4165479367605,29.0399924252451,Turkic,1.05775953397418e-20,1
711,ARD,GB046,-12.4165479367605,29.0399924252451,Tungusic,2.82732131578054e-20,1
711,ARD,GB046,-12.4165479367605,29.0399924252451,Mongolic,2.17778738587974e-18,1
711,ARD,GB046,-12.4165479367605,29.0399924252451,Japonic,4.37072159572054e-21,1
711,ARD,GB046,-12.4165479367605,29.0399924252451,Koreanic,8.975219346404e-10,0.999999999102478
711,ER,GB047,-8.71601992417245,19.4998364585144,Turkic,2.42846461377139e-05,0.999975715353862
711,ER,GB047,-8.71601992417245,19.4998364585144,Tungusic,5.16183829387473e-05,0.999948381617061
711,ER,GB047,-8.71601992417245,19.4998364585144,Mongolic,0.000626242097859003,0.999373757902141
711,ER,GB047,-8.71601992417245,19.4998364585144,Japonic,0.000732307983096358,0.999267692016904
711,ER,GB047,-8.71601992417245,19.4998364585144,Koreanic,0.000692085238572775,0.999307914761427
711,ARD,GB047,-8.34962021638332,20.9061369844908,Turkic,6.67652210167017e-21,1
711,ARD,GB047,-8.34962021638332,20.9061369844908,Tungusic,1.43328445426176e-20,1
711,ARD,GB047,-8.34962021638332,20.9061369844908,Mongolic,1.52439001061483e-19,1
711,ARD,GB047,-8.34962021638332,20.9061369844908,Japonic,6.73852382684414e-20,1
711,ARD,GB047,-8.34962021638332,20.9061369844908,Koreanic,1.85438838025168e-19,1
711,ER,GB048,-22.6881413873909,47.4440793849512,Turkic,0.00800250061426049,0.991997499385739
711,ER,GB048,-22.6881413873909,47.4440793849512,Tungusic,0.00147136588254711,0.998528634117453
711,ER,GB048,-22.6881413873909,47.4440793849512,Mongolic,0.000491387862762786,0.999508612137237
711,ER,GB048,-22.6881413873909,47.4440793849512,Japonic,0.0712832174991581,0.928716782500842
711,ER,GB048,-22.6881413873909,47.4440793849512,Koreanic,0.158932134521841,0.841067865478159
711,ARD,GB048,-22.5054410228257,49.2177785973754,Turkic,4.0229698428977e-11,0.99999999995977
711,ARD,GB048,-22.5054410228257,49.2177785973754,Tungusic,3.44500900709694e-20,1
711,ARD,GB048,-22.5054410228257,49.2177785973754,Mongolic,5.5925987884262e-21,1
711,ARD,GB048,-22.5054410228257,49.2177785973754,Japonic,1.34032987448777e-12,0.99999999999866
711,ARD,GB048,-22.5054410228257,49.2177785973754,Koreanic,9.90377373528875e-10,0.999999999009623
711,ER,GB049,-13.8123371535498,29.692470917269,Turkic,0.000223244470891687,0.999776755529108
711,ER,GB049,-13.8123371535498,29.692470917269,Tungusic,0.000422156022071305,0.999577843977929
711,ER,GB049,-13.8123371535498,29.692470917269,Mongolic,0.00328337110346533,0.996716628896535
711,ER,GB049,-13.8123371535498,29.692470917269,Japonic,0.104106152820746,0.895893847179254
711,ER,GB049,-13.8123371535498,29.692470917269,Koreanic,0.0349483605073332,0.965051639492667
711,ARD,GB049,-13.4425197488808,31.0919360494857,Turkic,1.27762214795133e-20,1
711,ARD,GB049,-13.4425197488808,31.0919360494857,Tungusic,2.71549634838084e-20,1
711,ARD,GB049,-13.4425197488808,31.0919360494857,Mongolic,1.67978708754204e-19,1
711,ARD,GB049,-13.4425197488808,31.0919360494857,Japonic,2.74945057163202e-10,0.999999999725055
711,ARD,GB049,-13.4425197488808,31.0919360494857,Koreanic,3.76349303203402e-19,1
711,ER,GB057,-28.2870714624332,58.6419395350359,Turkic,0.994766555749301,0.0052334442506993
711,ER,GB057,-28.2870714624332,58.6419395350359,Tungusic,0.970540400854708,0.0294595991452922
711,ER,GB057,-28.2870714624332,58.6419395350359,Mongolic,0.99277139794394,0.00722860205606044
711,ER,GB057,-28.2870714624332,58.6419395350359,Japonic,0.033604277992475,0.966395722007525
711,ER,GB057,-28.2870714624332,58.6419395350359,Koreanic,0.0865681660462708,0.913431833953729
711,ARD,GB057,-28.1391358379718,60.4851682276678,Turkic,0.998692170740511,0.00130782925948888
711,ARD,GB057,-28.1391358379718,60.4851682276678,Tungusic,0.992344150093143,0.00765584990685643
711,ARD,GB057,-28.1391358379718,60.4851682276678,Mongolic,0.998249424036482,0.00175057596351763
711,ARD,GB057,-28.1391358379718,60.4851682276678,Japonic,0.0330477730177685,0.966952226982232
711,ARD,GB057,-28.1391358379718,60.4851682276678,Koreanic,0.0663879571600139,0.933612042839986
711,ER,GB059,-19.193891496018,40.4555796022056,Turkic,0.895584882042181,0.104415117957819
711,ER,GB059,-19.193891496018,40.4555796022056,Tungusic,0.372753963474916,0.627246036525084
711,ER,GB059,-19.193891496018,40.4555796022056,Mongolic,0.999804427970099,0.000195572029901268
711,ER,GB059,-19.193891496018,40.4555796022056,Japonic,0.999942332550193,5.76674498068011e-05
711,ER,GB059,-19.193891496018,40.4555796022056,Koreanic,0.997813843649827,0.0021861563501734
711,ARD,GB059,-14.7294963686168,33.6658892889577,Turkic,0.237820333130742,0.762179666869258
711,ARD,GB059,-14.7294963686168,33.6658892889577,Tungusic,0.0132256427790488,0.986774357220951
711,ARD,GB059,-14.7294963686168,33.6658892889577,Mongolic,0.97131578738978,0.0286842126102197
711,ARD,GB059,-14.7294963686168,33.6658892889577,Japonic,0.940320254779659,0.0596797452203414
711,ARD,GB059,-14.7294963686168,33.6658892889577,Koreanic,0.961377710178291,0.0386222898217093
711,ER,GB068,-24.803310960638,51.6744185314455,Turkic,0.999273231249379,0.000726768750620749
711,ER,GB068,-24.803310960638,51.6744185314455,Tungusic,0.999177167446048,0.000822832553952176
711,ER,GB068,-24.803310960638,51.6744185314455,Mongolic,0.999474953498967,0.000525046501033027
711,ER,GB068,-24.803310960638,51.6744185314455,Japonic,0.0227569317703217,0.977243068229678
711,ER,GB068,-24.803310960638,51.6744185314455,Koreanic,0.0178918686560992,0.982108131343901
711,ARD,GB068,-24.7199965102564,53.646889572237,Turkic,0.998859235626844,0.00114076437315603
711,ARD,GB068,-24.7199965102564,53.646889572237,Tungusic,0.99884366193706,0.00115633806294029
711,ARD,GB068,-24.7199965102564,53.646889572237,Mongolic,0.999184757688333,0.000815242311667411
711,ARD,GB068,-24.7199965102564,53.646889572237,Japonic,0.0134119276391936,0.986588072360806
711,ARD,GB068,-24.7199965102564,53.646889572237,Koreanic,0.0143561580919616,0.985643841908038
711,ER,GB069,-14.2433542109276,30.5545050320246,Turkic,0.99985894976532,0.00014105023467966
711,ER,GB069,-14.2433542109276,30.5545050320246,Tungusic,0.999824583542695,0.000175416457305073
711,ER,GB069,-14.2433542109276,30.5545050320246,Mongolic,0.999889528693091,0.000110471306908983
711,ER,GB069,-14.2433542109276,30.5545050320246,Japonic,0.0612748255857611,0.938725174414239
711,ER,GB069,-14.2433542109276,30.5545050320246,Koreanic,0.0207531109334551,0.979246889066545
711,ARD,GB069,-11.1913080449749,26.5895126416739,Turkic,0.99878978511493,0.00121021488506995
711,ARD,GB069,-11.1913080449749,26.5895126416739,Tungusic,0.999451970224276,0.000548029775724456
711,ARD,GB069,-11.1913080449749,26.5895126416739,Mongolic,0.999096173442848,0.00090382655715256
711,ARD,GB069,-11.1913080449749,26.5895126416739,Japonic,1.60669726209755e-21,1
711,ARD,GB069,-11.1913080449749,26.5895126416739,Koreanic,8.40629071465768e-19,1
711,ER,GB070,-7.33499339134502,16.7377833928595,Turkic,2.5342821553032e-06,0.999997465717845
711,ER,GB070,-7.33499339134502,16.7377833928595,Tungusic,6.27058876123009e-05,0.999937294112388
711,ER,GB070,-7.33499339134502,16.7377833928595,Mongolic,1.07862037607399e-06,0.999998921379624
711,ER,GB070,-7.33499339134502,16.7377833928595,Japonic,4.79554883363334e-07,0.999999520445117
711,ER,GB070,-7.33499339134502,16.7377833928595,Koreanic,6.28510188495739e-05,0.99993714898115
711,ARD,GB070,-7.00152790379583,18.2099523593158,Turkic,2.77662206797264e-21,1
711,ARD,GB070,-7.00152790379583,18.2099523593158,Tungusic,7.62308508610019e-20,1
711,ARD,GB070,-7.00152790379583,18.2099523593158,Mongolic,9.97170893288582e-22,1
711,ARD,GB070,-7.00152790379583,18.2099523593158,Japonic,1.72488852907591e-22,1
711,ARD,GB070,-7.00152790379583,18.2099523593158,Koreanic,7.40487806285386e-20,1
711,ER,GB071,-6.41614182016504,14.9000802504996,Turkic,2.83715601776104e-06,0.999997162843982
711,ER,GB071,-6.41614182016504,14.9000802504996,Tungusic,6.00836871283396e-06,0.999993991631287
711,ER,GB071,-6.41614182016504,14.9000802504996,Mongolic,1.22781995224389e-06,0.999998772180048
711,ER,GB071,-6.41614182016504,14.9000802504996,Japonic,1.33771071344455e-05,0.999986622892866
711,ER,GB071,-6.41614182016504,14.9000802504996,Koreanic,0.0213381613703915,0.978661838629609
711,ARD,GB071,-6.08773889467826,16.3823743410807,Turkic,2.92425193697839e-21,1
711,ARD,GB071,-6.08773889467826,16.3823743410807,Tungusic,6.31859496570087e-21,1
711,ARD,GB071,-6.08773889467826,16.3823743410807,Mongolic,1.04961317452948e-21,1
711,ARD,GB071,-6.08773889467826,16.3823743410807,Japonic,1.81671705595341e-22,1
711,ARD,GB071,-6.08773889467826,16.3823743410807,Koreanic,7.74036332599428e-10,0.999999999225964
711,ER,GB072,-7.33499350825375,16.737783626677,Turkic,2.53745614738006e-06,0.999997462543853
711,ER,GB072,-7.33499350825375,16.737783626677,Tungusic,6.27606001859677e-05,0.999937239399814
711,ER,GB072,-7.33499350825375,16.737783626677,Mongolic,1.08002888151283e-06,0.999998919971119
711,ER,GB072,-7.33499350825375,16.737783626677,Japonic,4.80250584762049e-07,0.999999519749415
711,ER,GB072,-7.33499350825375,16.737783626677,Koreanic,6.29284191055717e-05,0.999937071580895
711,ARD,GB072,-7.00152789701637,18.2099523457569,Turkic,2.77677151372725e-21,1
711,ARD,GB072,-7.00152789701637,18.2099523457569,Tungusic,7.62313358663217e-20,1
711,ARD,GB072,-7.00152789701637,18.2099523457569,Mongolic,9.97224009211541e-22,1
711,ARD,GB072,-7.00152789701637,18.2099523457569,Japonic,1.72498148000792e-22,1
711,ARD,GB072,-7.00152789701637,18.2099523457569,Koreanic,7.40528852578137e-20,1
711,ER,GB073,-3.14830529205604,8.36440719428158,Turkic,1.68172408955052e-07,0.999999831827591
711,ER,GB073,-3.14830529205604,8.36440719428158,Tungusic,3.61822791951901e-07,0.999999638177208
711,ER,GB073,-3.14830529205604,8.36440719428158,Mongolic,6.63097126535312e-08,0.999999933690287
711,ER,GB073,-3.14830529205604,8.36440719428158,Japonic,2.38957224102524e-08,0.999999976104278
711,ER,GB073,-3.14830529205604,8.36440719428158,Koreanic,4.30815144723636e-06,0.999995691848553
711,ARD,GB073,-2.27303369238929,8.75296393650272,Turkic,1.06825647493315e-23,1
711,ARD,GB073,-2.27303369238929,8.75296393650272,Tungusic,2.32042209839235e-23,1
711,ARD,GB073,-2.27303369238929,8.75296393650272,Mongolic,3.87708481712088e-24,1
711,ARD,GB073,-2.27303369238929,8.75296393650272,Japonic,6.62829596358573e-25,1
711,ARD,GB073,-2.27303369238929,8.75296393650272,Koreanic,2.76331316950774e-22,1
711,ER,GB074,-4.73667646826405,11.5411495466976,Turkic,1,1.03354040677091e-28
711,ER,GB074,-4.73667646826405,11.5411495466976,Tungusic,1,2.24505745768341e-28
711,ER,GB074,-4.73667646826405,11.5411495466976,Mongolic,1,3.75124415865834e-29
711,ER,GB074,-4.73667646826405,11.5411495466976,Japonic,1,6.41286127258308e-30
711,ER,GB074,-4.73667646826405,11.5411495466976,Koreanic,1,2.67318856196039e-27
711,ARD,GB074,-4.73667646826405,13.6802494882522,Turkic,1,1.03354040677091e-28
711,ARD,GB074,-4.73667646826405,13.6802494882522,Tungusic,1,2.24505745768341e-28
711,ARD,GB074,-4.73667646826405,13.6802494882522,Mongolic,1,3.75124415865834e-29
711,ARD,GB074,-4.73667646826405,13.6802494882522,Japonic,1,6.41286127258308e-30
711,ARD,GB074,-4.73667646826405,13.6802494882522,Koreanic,1,2.67318856196039e-27
711,ER,GB075,-3.15374379555679,8.37528420128307,Turkic,1.64520573519055e-07,0.999999835479427
711,ER,GB075,-3.15374379555679,8.37528420128307,Tungusic,3.53990946286487e-07,0.999999646009054
