Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
134,ER,GB020,-16.1969113456022,34.461619301374,Turkic,0.999982883804428,1.71161955723204e-05
134,ER,GB020,-16.1969113456022,34.461619301374,Tungusic,0.999891932980401,0.000108067019599025
134,ER,GB020,-16.1969113456022,34.461619301374,Mongolic,0.999998783825746,1.21617425425735e-06
134,ER,GB020,-16.1969113456022,34.461619301374,Japonic,0.999999522967937,4.77032063297202e-07
134,ER,GB020,-16.1969113456022,34.461619301374,Koreanic,0.999964694706392,3.53052936074977e-05
134,ARD,GB020,-11.9265023237557,28.0599011992355,Turkic,0.951795538435313,0.0482044615646867
134,ARD,GB020,-11.9265023237557,28.0599011992355,Tungusic,0.951795538435313,0.0482044615646866
134,ARD,GB020,-11.9265023237557,28.0599011992355,Mongolic,0.951795538435313,0.0482044615646867
134,ARD,GB020,-11.9265023237557,28.0599011992355,Japonic,0.951795538435313,0.0482044615646867
134,ARD,GB020,-11.9265023237557,28.0599011992355,Koreanic,0.951795538435313,0.0482044615646866
134,ER,GB021,-10.2136848081924,22.4951662265542,Turkic,0.999997135743462,2.86425653801842e-06
134,ER,GB021,-10.2136848081924,22.4951662265542,Tungusic,0.999687840462914,0.000312159537085752
134,ER,GB021,-10.2136848081924,22.4951662265542,Mongolic,0.999999989538194,1.04618064018728e-08
134,ER,GB021,-10.2136848081924,22.4951662265542,Japonic,0.999999939355364,6.06446358031326e-08
134,ER,GB021,-10.2136848081924,22.4951662265542,Koreanic,0.999994082895898,5.91710410224646e-06
134,ARD,GB021,-8.58109722922133,21.3690910101668,Turkic,0.966645067794582,0.0333549322054178
134,ARD,GB021,-8.58109722922133,21.3690910101668,Tungusic,0.966443047189483,0.0335569528105171
134,ARD,GB021,-8.58109722922133,21.3690910101668,Mongolic,0.966523678945974,0.0334763210540263
134,ARD,GB021,-8.58109722922133,21.3690910101668,Japonic,0.966630790511461,0.033369209488539
134,ARD,GB021,-8.58109722922133,21.3690910101668,Koreanic,0.97535292712832,0.0246470728716802
134,ER,GB022,-41.6972334758814,85.4622635619323,Turkic,0.5,0.5
134,ER,GB022,-41.6972334758814,85.4622635619323,Tungusic,0.5,0.5
134,ER,GB022,-41.6972334758814,85.4622635619323,Mongolic,0.5,0.5
134,ER,GB022,-41.6972334758814,85.4622635619323,Japonic,0.5,0.5
134,ER,GB022,-41.6972334758814,85.4622635619323,Koreanic,0.5,0.5
134,ARD,GB022,-33.9882202386167,72.1833370289575,Turkic,0.748209700079642,0.251790299920358
134,ARD,GB022,-33.9882202386167,72.1833370289575,Tungusic,0.748209700079642,0.251790299920358
134,ARD,GB022,-33.9882202386167,72.1833370289575,Mongolic,0.748209700079642,0.251790299920358
