Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
166,ER,GB020,-14.6990024467808,31.4658015037311,Turkic,0.999958424710415,4.15752895852174e-05
166,ER,GB020,-14.6990024467808,31.4658015037311,Tungusic,0.999981391433,1.86085669997445e-05
166,ER,GB020,-14.6990024467808,31.4658015037311,Mongolic,0.999994257338094,5.74266190602399e-06
166,ER,GB020,-14.6990024467808,31.4658015037311,Japonic,0.999985905000224,1.40949997756098e-05
166,ER,GB020,-14.6990024467808,31.4658015037311,Koreanic,0.999992402519805,7.59748019488784e-06
166,ARD,GB020,-11.9269833434769,28.060863238678,Turkic,0.951775246064266,0.0482247539357342
166,ARD,GB020,-11.9269833434769,28.060863238678,Tungusic,0.951775246064255,0.0482247539357449
166,ARD,GB020,-11.9269833434769,28.060863238678,Mongolic,0.951775246064266,0.0482247539357343
166,ARD,GB020,-11.9269833434769,28.060863238678,Japonic,0.951775246064266,0.0482247539357343
166,ARD,GB020,-11.9269833434769,28.060863238678,Koreanic,0.9519455492362,0.0480544507638004
166,ER,GB021,-10.7860579885857,23.6399125873409,Turkic,0.999993549862856,6.45013714351801e-06
166,ER,GB021,-10.7860579885857,23.6399125873409,Tungusic,0.996423064090285,0.00357693590971544
166,ER,GB021,-10.7860579885857,23.6399125873409,Mongolic,0.999999953825455,4.61745451617734e-08
166,ER,GB021,-10.7860579885857,23.6399125873409,Japonic,0.999997733954283,2.26604571678496e-06
166,ER,GB021,-10.7860579885857,23.6399125873409,Koreanic,0.999998557173517,1.4428264831154e-06
166,ARD,GB021,-8.71784353688893,21.642583625502,Turkic,0.969477721914455,0.0305222780855452
166,ARD,GB021,-8.71784353688893,21.642583625502,Tungusic,0.969477721907921,0.0305222780920785
166,ARD,GB021,-8.71784353688893,21.642583625502,Mongolic,0.969477721914455,0.0305222780855452
166,ARD,GB021,-8.71784353688893,21.642583625502,Japonic,0.969477721914455,0.0305222780855452
166,ARD,GB021,-8.71784353688893,21.642583625502,Koreanic,0.969835419230109,0.0301645807698911
166,ER,GB022,-51.4717782987901,105.01135320775,Turkic,0.901977895941581,0.0910566182399728
166,ER,GB022,-51.4717782987901,105.01135320775,Tungusic,0.974299831567979,0.0225223454651198
166,ER,GB022,-51.4717782987901,105.01135320775,Mongolic,0.999920475204729,5.22642106659375e-05
166,ER,GB022,-51.4717782987901,105.01135320775,Japonic,0.999271458250501,0.000367169015144888
166,ER,GB022,-51.4717782987901,105.01135320775,Koreanic,0.999639996034523,0.000187123476979588
166,ARD,GB022,-38.9851315416768,91.5258186389091,Turkic,0.574781206531884,0.388709469937549
166,ARD,GB022,-38.9851315416768,91.5258186389091,Tungusic,0.801958336826462,0.187614425685952
166,ARD,GB022,-38.9851315416768,91.5258186389091,Mongolic,0.839152235892581,0.151133568349927
166,ARD,GB022,-38.9851315416768,91.5258186389091,Japonic,0.857478205721097,0.134352184395436
166,ARD,GB022,-38.9851315416768,91.5258186389091,Koreanic,0.985262674214697,0.0145798819914016
166,ER,GB023,-17.350805906763,36.7694084236955,Turkic,0.999933438249972,6.65617500279114e-05
166,ER,GB023,-17.350805906763,36.7694084236955,Tungusic,0.999970561641775,2.94383582248252e-05
166,ER,GB023,-17.350805906763,36.7694084236955,Mongolic,0.999990446312382,9.5536876176403e-06
166,ER,GB023,-17.350805906763,36.7694084236955,Japonic,0.999977713467336,2.22865326640043e-05
166,ER,GB023,-17.350805906763,36.7694084236955,Koreanic,0.999988171997836,1.18280021642298e-05
166,ARD,GB023,-14.7290938169841,33.6650841856924,Turkic,0.93885743417945,0.0611425658205505
166,ARD,GB023,-14.7290938169841,33.6650841856924,Tungusic,0.939217838447076,0.0607821615529239
166,ARD,GB023,-14.7290938169841,33.6650841856924,Mongolic,0.935575094930746,0.0644249050692539
166,ARD,GB023,-14.7290938169841,33.6650841856924,Japonic,0.937481474006265,0.0625185259937346
166,ARD,GB023,-14.7290938169841,33.6650841856924,Koreanic,0.985877906124917,0.0141220938750833
166,ER,GB026,-65.5391647708358,133.146126151841,Turkic,0.379267958066557,0.333953082468977
166,ER,GB026,-65.5391647708358,133.146126151841,Tungusic,0.202097333355645,0.624129617769506
166,ER,GB026,-65.5391647708358,133.146126151841,Mongolic,0.441496837931985,0.29298712660331
166,ER,GB026,-65.5391647708358,133.146126151841,Japonic,0.466862899211919,0.274420109979645
166,ER,GB026,-65.5391647708358,133.146126151841,Koreanic,0.331237075014201,0.34014874306851
166,ARD,GB026,-55.0488771026435,123.653309760843,Turkic,0.60315495748326,0.0802450545247395
166,ARD,GB026,-55.0488771026435,123.653309760843,Tungusic,0.208574373590696,0.162129995253046
166,ARD,GB026,-55.0488771026435,123.653309760843,Mongolic,0.791968783452252,0.0412844709335431
166,ARD,GB026,-55.0488771026435,123.653309760843,Japonic,0.825655945725379,0.0344882879138475
166,ARD,GB026,-55.0488771026435,123.653309760843,Koreanic,0.438266593172753,0.114625794680705
166,ER,GB027,-66.7950340630121,135.657864736194,Turkic,0.333333333333333,0.333333333333333
166,ER,GB027,-66.7950340630121,135.657864736194,Tungusic,0.333333333337729,0.333333333344746
166,ER,GB027,-66.7950340630121,135.657864736194,Mongolic,0.333333333333333,0.333333333333333
166,ER,GB027,-66.7950340630121,135.657864736194,Japonic,0.333333333333333,0.333333333333333
166,ER,GB027,-66.7950340630121,135.657864736194,Koreanic,0.340703850825551,0.329648074587224
166,ARD,GB027,-65.4876753796197,144.530906314795,Turkic,0.299432427691254,0.271655213068047
166,ARD,GB027,-65.4876753796197,144.530906314795,Tungusic,0.299432427523063,0.271655213259907
166,ARD,GB027,-65.4876753796197,144.530906314795,Mongolic,0.299432427691254,0.271655213068047
166,ARD,GB027,-65.4876753796197,144.530906314795,Japonic,0.299432427691254,0.271655213068047
166,ARD,GB027,-65.4876753796197,144.530906314795,Koreanic,0.308918164133668,0.26101163936863
166,ER,GB028,-43.8164208955104,89.7006384011903,Turkic,0.994855921105451,0.00346565818638844
166,ER,GB028,-43.8164208955104,89.7006384011903,Tungusic,0.165806915710041,0.829613570132399
