Tree,Model,Feature,LogLikelihood,AICc,q01,q10
505,ER,GB020,-14.5061867995304,31.0801702092304,0.0437061889514383,0.0437061889514383
505,ARD,GB020,-11.8993905821403,28.0056777160048,0.817632476008042,15.8847220506853
505,ER,GB021,-10.4642066490689,22.9962099083073,0.0240305092877188,0.0240305092877188
505,ARD,GB021,-8.69538563174786,21.5976678152199,0.463734326961024,14.4824262166667
505,ER,GB022,-40.0583135681291,82.1844237464277,0.365778581873383,0.365778581873383
505,ARD,GB022,-33.6653175524444,71.5375316566129,2.59995358158102,7.90526823757359
505,ER,GB023,-15.0334022961576,32.1346012024847,0.0438888746795221,0.0438888746795221
505,ARD,GB023,-13.1702820683574,30.5474606884389,0.20596483032007,3.40266090341264
505,ER,GB026,-12.9287397600522,27.9252761302739,0.114326415678053,0.114326415678053
505,ARD,GB026,-12.7038302843713,29.6145571204667,0.119053174103441,0.334500076189908
505,ER,GB027,-24.260211002121,50.5882186144115,100,100
505,ARD,GB027,-24.2459418668584,52.6987802854409,94.4426822525949,100
505,ER,GB028,-31.7305505978148,65.5288978057992,0.173425000883556,0.173425000883556
505,ARD,GB028,-27.7038794679572,59.6146554876385,7.58256042791191e-10,0.459193385809845
505,ER,GB030,-4.6793785885917,11.4265537873529,7.58256042791191e-10,7.58256042791191e-10
505,ARD,GB030,-4.6793785885917,13.5656537289075,7.58256042791191e-10,7.58256042791191e-10
505,ER,GB031,-10.58378188948,23.2353603891295,0.025874357848187,0.025874357848187
505,ARD,GB031,-9.85273565702704,23.9123678657782,0.0573957493683518,1.07495188760763
505,ER,GB035,-32.7282889726944,67.5243745555583,0.411179914493153,0.411179914493153
505,ARD,GB035,-31.8902929398664,67.9874824314569,0.37869017209024,0.647543451859223
505,ER,GB037,-11.3779704130339,24.8237374362372,0.0249545439934906,0.0249545439934906
505,ARD,GB037,-8.55057849240383,21.3080535365318,0.591016942341498,16.992995629369
505,ER,GB039,-32.9855571693384,68.0389109488463,0.263134888228036,0.263134888228036
505,ARD,GB039,-30.533125901361,65.2731483544462,0.29007910863806,0.855974208564161
505,ER,GB041,-4.18933826633227,10.446473142834,7.58256042791191e-10,7.58256042791191e-10
505,ARD,GB041,-4.18933826633227,12.5855730843887,7.58256042791191e-10,7.58256042791191e-10
505,ER,GB042,-6.38089382437595,14.8295842589214,7.58256042791191e-10,7.58256042791191e-10
505,ARD,GB042,-6.38089382437595,16.968684200476,7.58256042791191e-10,7.58256042791191e-10
505,ER,GB043,-6.0830649934869,14.2339265971433,7.58256042791191e-10,7.58256042791191e-10
505,ARD,GB043,-6.0830649934869,16.3730265386979,7.58256042791191e-10,7.58256042791191e-10
505,ER,GB044,-34.3778741458602,70.8235449018898,0.310767579279909,0.310767579279909
505,ARD,GB044,-33.4375014055779,71.08189936288,0.629097008399739,0.319170709212125
505,ER,GB046,-12.4454081021693,26.958612814508,0.0985527320621434,0.0985527320621434
505,ARD,GB046,-12.3373319278525,28.8815604074291,7.58256042791191e-10,0.0893268300353027
505,ER,GB047,-10.5649723005957,23.1977412113609,0.0536051790137602,0.0536051790137602
505,ARD,GB047,-10.2810462807088,24.7689891131417,7.58256042791191e-10,0.052402253097356
505,ER,GB048,-18.5882251593635,39.2442469288965,0.127518427646316,0.127518427646316
505,ARD,GB048,-16.5772622682918,37.3614210883078,100,18.7610970833042
505,ER,GB049,-14.0698093064029,30.2074152229752,0.08790395984351,0.08790395984351
505,ARD,GB049,-13.795504259732,31.7979050711881,7.58256042791191e-10,0.0838900465960182
505,ER,GB057,-32.4244666265027,66.9167298631748,0.230889308379625,0.230889308379625
505,ARD,GB057,-32.1377881932511,68.4824729382264,0.237422834599449,0.421146940336167
505,ER,GB059,-21.1098121274992,44.2874208651678,0.0854955914438933,0.0854955914438933
505,ARD,GB059,-17.5324802961065,39.271857143937,7.58256042791191e-10,0.476047471192147
505,ER,GB068,-26.6163927557859,55.3005821217413,0.16084023166409,0.16084023166409
505,ARD,GB068,-26.4641053789064,57.1351073095369,0.16520423702864,0.291993149774967
505,ER,GB069,-20.6488381104536,43.3654728310767,0.0994353486561965,0.0994353486561965
505,ARD,GB069,-18.3743692354764,40.9556350226769,7.58256042791191e-10,0.350905945483284
505,ER,GB070,-7.09394018988244,16.2556769899344,0.0274852122563363,0.0274852122563363
505,ARD,GB070,-6.77167962974728,17.7502558112187,7.58256042791191e-10,0.0248975148488532
505,ER,GB071,-6.65230504115228,15.3724066924741,0.0278504422593628,0.0278504422593628
505,ARD,GB071,-6.32228701475997,16.8514705812441,7.58256042791191e-10,0.0254852457867674
505,ER,GB072,-7.09394018947264,16.2556769891148,0.0274856081409874,0.0274856081409874
505,ARD,GB072,-6.7716796327641,17.7502558172523,7.58256042791191e-10,0.0248977244398515
505,ER,GB073,-3.34881245728707,8.76542152474363,0.0109426991174831,0.0109426991174831
505,ARD,GB073,-2.4537385806395,9.11437371300314,7.58256042791191e-10,8.95127662564707e-05
505,ER,GB074,-5.41767369859638,12.9031440073623,7.58256042791191e-10,7.58256042791191e-10
505,ARD,GB074,-5.41767369859638,15.0422439489169,7.58256042791191e-10,7.58256042791191e-10
505,ER,GB075,-3.32439434285086,8.71658529587122,0.0113210466702803,0.0113210466702803
505,ARD,GB075,-2.45353999736712,9.11397654645838,7.58256042791191e-10,9.17272744452242e-05
505,ER,GB079,-4.67937859004749,11.4265537902645,7.58256042791191e-10,7.58256042791191e-10
505,ARD,GB079,-4.67937859004749,13.5656537318191,7.58256042791191e-10,7.58256042791191e-10
505,ER,GB080,-3.35798675865691,8.78377012748331,0.0108052680975483,0.0108052680975483
505,ARD,GB080,-2.45381378363001,9.11452411898416,7.58256042791191e-10,8.8685059700129e-05
505,ER,GB082,-32.1939833518279,66.4557633138253,0.176360328464324,0.176360328464324
505,ARD,GB082,-25.3440597773052,54.8950161063346,31.8989656779641,5.65624629710584
505,ER,GB083,-13.0909815513504,28.2497597128704,0.0451921797180944,0.0451921797180944
505,ARD,GB083,-12.8444373239215,29.8957711995672,7.58256042791191e-10,0.0435746696616
505,ER,GB084,-35.9135456850428,73.894887980255,0.328398126456693,0.328398126456693
505,ARD,GB084,-35.8232082120624,75.853312975849,0.282859425314336,0.353283015176911
505,ER,GB086,-34.2114671969979,70.4907310041654,0.276504839115712,0.276504839115712
505,ARD,GB086,-31.4763644276119,67.159625406948,2.11022239720872,0.745779025408268
505,ER,GB089,-29.6057646192484,61.2793258486662,0.189375984569821,0.189375984569821
505,ARD,GB089,-29.0265232941177,62.2599431399595,0.279507773220988,0.0141070406873018
505,ER,GB091,-29.6057646142044,61.2793258385782,0.189373264550749,0.189373264550749
505,ARD,GB091,-29.0265231804044,62.2599429125329,0.279558875971767,0.0140932161897761
505,ER,GB103,-8.59557647752265,19.2589495652148,0.0249321191995107,0.0249321191995107
505,ARD,GB103,-8.20092695514414,20.6087504620124,0.0486540567792383,0.963870317546381
505,ER,GB105,-20.1363046702626,42.3404059506947,0.0877408645528419,0.0877408645528419
505,ARD,GB105,-16.5024768641249,37.211850279974,0.539927939823871,5.4258001212311
505,ER,GB107,-25.8035966532768,53.6749899167231,0.146222690304345,0.146222690304345
505,ARD,GB107,-24.8441922500256,53.8952810517752,0.522686727292447,0.150278103530396
505,ER,GB108,-18.8708261023522,39.8094488148739,0.0716164651158222,0.0716164651158222
505,ARD,GB108,-17.9514622471323,40.1098210459887,0.0935149727718365,0.612242683495495
505,ER,GB110,-5.4388616855123,12.9455199811941,7.58256042791191e-10,7.58256042791191e-10
505,ARD,GB110,-5.4388616855123,15.0846199227487,7.58256042791191e-10,7.58256042791191e-10
505,ER,GB111,-13.1972401146812,28.4622768395319,0.0700024604254239,0.0700024604254239
505,ARD,GB111,-12.7509091746337,29.7087149009915,0.0987897522316128,7.58256042791191e-10
505,ER,GB113,-3.30332966944942,8.67445594906834,0.0116610698988637,0.0116610698988637
505,ARD,GB113,-2.45336993564089,9.11363642300591,7.58256042791191e-10,9.37446096966638e-05
505,ER,GB114,-23.0609926332866,48.1897818767427,0.174932488630292,0.174932488630292
505,ARD,GB114,-22.5644550786055,49.3358067089352,0.182864915017113,0.0448418258400997
505,ER,GB115,-19.0746522838088,40.217101177787,0.159097510813331,0.159097510813331
505,ARD,GB115,-19.0026023064733,42.2121011646706,0.0170740202655259,0.150477763979774
505,ER,GB117,-18.3347253504128,38.7372473109951,0.0870154797648921,0.0870154797648921
505,ARD,GB117,-18.0318548386742,40.2706062290725,7.58256042791191e-10,0.0844305726100767
505,ER,GB118,-23.3760730924132,48.819942794996,0.258433651749026,0.258433651749026
505,ARD,GB118,-19.4256680143576,43.0582325804394,0.728495273857497,2.6231130622986
505,ER,GB119,-35.7512044156083,73.5702054413862,0.42365225913232,0.42365225913232
505,ARD,GB119,-35.4125976594774,75.0320918706789,1.31823646624164,0.814889652099259
505,ER,GB120,-34.7787111507189,71.6252189116074,0.523542550203996,0.523542550203996
505,ARD,GB120,-31.5450404824579,67.29697751664,2.19110849291837,0.906278057432968
505,ER,GB121,-39.1660719449357,80.3999405000409,3.22620998196618,3.22620998196618
505,ARD,GB121,-39.1575783042042,82.5220531601325,3.14660512372133,3.26344389334154
505,ER,GB122,-21.752976785126,45.5737501804216,0.129384935804952,0.129384935804952
505,ARD,GB122,-20.8014503484232,45.8097972485705,0.11889329858949,0.432845946587929
505,ER,GB123,-9.26520461050839,20.5982058311863,0.0639857761041224,0.0639857761041224
505,ARD,GB123,-8.57139509749195,21.349686746708,7.58256042791191e-10,0.0719180168446972
505,ER,GB126,-29.1121815835175,60.2921597772045,74.0773337260367,74.0773337260367
505,ARD,GB126,-25.1273227200914,54.461541991907,98.7634279277841,39.5055809148464
505,ER,GB127,-3.47547165362232,9.01873991741413,7.58256042791191e-10,7.58256042791191e-10
