Tree,Model,Feature,LogLikelihood,AICc,q01,q10
274,ER,GB020,-14.855391728897,31.7785800679634,0.0362067735218757,0.0362067735218757
274,ARD,GB020,-11.6574400199541,27.5217765916323,0.272895894693224,4.70822071760637
274,ER,GB021,-13.1478161353253,28.3634288808201,0.0196678071193008,0.0196678071193008
274,ARD,GB021,-8.72975951053067,21.6664155727855,3.12223405939549,100
274,ER,GB022,-41.5888315062493,85.2454596226682,100,100
274,ARD,GB022,-33.7402018919026,71.6873003355294,33.3376656806548,100
274,ER,GB023,-18.4517027542505,38.9712021186706,0.0515170306429397,0.0515170306429397
274,ARD,GB023,-13.5894832166146,31.3858629849532,0.172518143838295,2.31165600275094
274,ER,GB026,-16.5244173663671,35.1166313429037,0.206010576761538,0.206010576761538
274,ARD,GB026,-14.6918700515852,33.5906366548946,0.112947835168489,0.400567441842052
274,ER,GB027,-23.674956369764,49.4177093496974,4.16832418547241,4.16832418547241
274,ARD,GB027,-23.6740048586455,51.5549062690151,4.14758272534977,4.21127468722815
274,ER,GB028,-35.1719462535366,72.4116891172426,0.320007728058367,0.320007728058367
274,ARD,GB028,-30.7060179491661,65.6189324500563,0.171614989422025,0.701182456774783
274,ER,GB030,-6.86676695742473,15.801330525019,7.58256042791191e-10,7.58256042791191e-10
274,ARD,GB030,-6.86676695742473,17.9404304665736,7.58256042791191e-10,7.58256042791191e-10
274,ER,GB031,-11.071402527134,24.2106016644374,0.0208755222597351,0.0208755222597351
274,ARD,GB031,-9.14432940309207,22.4955553579083,0.0847882719486025,1.72793168049642
274,ER,GB035,-34.2333323164407,70.5344612430509,0.533967694005729,0.533967694005729
274,ARD,GB035,-33.3399265636196,70.8867496789633,0.60357117304816,1.03561255630632
274,ER,GB037,-14.472824032345,31.0134446748596,0.0207243429084095,0.0207243429084095
274,ARD,GB037,-8.56862767030038,21.3441518923249,3.44045705771032,100
274,ER,GB039,-34.5272276153944,71.1222518409583,0.451163246917895,0.451163246917895
274,ARD,GB039,-30.6092451654438,65.4253868826117,0.467260598800944,1.34484437932391
274,ER,GB041,-4.19023425030752,10.4482651107845,7.58256042791191e-10,7.58256042791191e-10
274,ARD,GB041,-4.19023425030752,12.5873650523392,7.58256042791191e-10,7.58256042791191e-10
274,ER,GB042,-5.55178355712578,13.1713637244211,7.58256042791191e-10,7.58256042791191e-10
274,ARD,GB042,-5.55178355712578,15.3104636659757,7.58256042791191e-10,7.58256042791191e-10
274,ER,GB043,-7.8260864230862,17.7199694563419,7.58256042791191e-10,7.58256042791191e-10
274,ARD,GB043,-7.8260864230862,19.8590693978965,7.58256042791191e-10,7.58256042791191e-10
274,ER,GB044,-32.0876558944502,66.24310839907,0.344299040396901,0.344299040396901
274,ARD,GB044,-29.9372705372143,64.0814376261527,0.912878914103148,0.385986090729356
274,ER,GB046,-13.8097193911625,29.6872353924945,0.0778283905505546,0.0778283905505546
274,ARD,GB046,-13.6627889395024,31.5324744307289,7.58256042791191e-10,0.0676913827811964
