Tree,Model,Feature,LogLikelihood,AICc,q01,q10
141,ER,GB020,-13.4315920082267,28.9309806266228,0.0300795522022579,0.0300795522022579
141,ARD,GB020,-11.7608449190466,27.7285863898173,0.31974292753203,5.83700739667464
141,ER,GB021,-10.3078316515029,22.6834599131753,0.0165276175596057,0.0165276175596057
141,ARD,GB021,-8.55680821018563,21.3205129720954,0.139836650884875,3.99928628195477
141,ER,GB022,-40.9386592354475,83.9451150810644,5.92326234459222,5.92326234459222
141,ARD,GB022,-32.9530714888195,70.1130395293631,5.31786156148758,16.7214750109545
141,ER,GB023,-12.8904092951694,27.8486152005083,0.0301143943713611,0.0301143943713611
141,ARD,GB023,-12.1915352298848,28.5899670114937,0.0741225232982498,1.02379747659309
141,ER,GB026,-14.9968186760979,32.0614339623653,0.114315211003443,0.114315211003443
141,ARD,GB026,-13.940299203606,32.0874949589362,0.083682244135455,0.261681133929391
141,ER,GB027,-24.2697897695371,50.6073761492437,100,100
141,ARD,GB027,-24.2568096722659,52.720515896256,94.7140493114631,100
141,ER,GB028,-29.2501299845194,60.5680565792083,0.135315625095617,0.135315625095617
141,ARD,GB028,-24.4820885577204,53.171073667165,7.58256042791191e-10,0.264783064491046
141,ER,GB030,-4.62964685018627,11.327090310542,7.58256042791191e-10,7.58256042791191e-10
141,ARD,GB030,-4.62964685018627,13.4661902520967,7.58256042791191e-10,7.58256042791191e-10
141,ER,GB031,-8.26330815317016,18.5944129165098,0.0176126733459193,0.0176126733459193
141,ARD,GB031,-8.25362023884436,20.7141370294129,0.0175480427623554,0.00479753914957675
141,ER,GB035,-34.9152067979514,71.8982102060724,0.262111422135306,0.262111422135306
141,ARD,GB035,-33.8296739234091,71.8662443985423,0.225280444534813,0.420901248875728
141,ER,GB037,-11.8149188153314,25.6976342408323,0.0174940946433732,0.0174940946433732
141,ARD,GB037,-11.813398838969,27.8336942296621,0.0176307223299438,0.024145660066252
141,ER,GB039,-28.9115814205214,59.8909594512123,0.159129184797837,0.159129184797837
141,ARD,GB039,-27.3114455146621,58.8297875810484,0.129663116655051,0.361272993467176
141,ER,GB041,-3.53285829689386,9.1335132039572,7.58256042791191e-10,7.58256042791191e-10
141,ARD,GB041,-3.53285829689386,11.2726131455119,7.58256042791191e-10,7.58256042791191e-10
141,ER,GB042,-6.09775428895395,14.2633051880774,7.58256042791191e-10,7.58256042791191e-10
141,ARD,GB042,-6.09775428895395,16.402405129632,7.58256042791191e-10,7.58256042791191e-10
141,ER,GB043,-5.54377629529282,13.1553492007551,7.58256042791191e-10,7.58256042791191e-10
141,ARD,GB043,-5.54377629529282,15.2944491423098,7.58256042791191e-10,7.58256042791191e-10
141,ER,GB044,-35.5557085826318,73.1792137754331,0.247227169423205,0.247227169423205
141,ARD,GB044,-33.5220943859633,71.2510853236508,17.0191044852651,5.85041742447917
141,ER,GB046,-14.0687518913562,30.2053003928819,0.0736604762648943,0.0736604762648943
141,ARD,GB046,-14.0313834061045,32.2696633639332,7.58256042791191e-10,0.0649140432462477
141,ER,GB047,-9.8553679762082,21.7785325625859,0.0379424918601442,0.0379424918601442
141,ARD,GB047,-9.53993293128151,23.2867624142872,7.58256042791191e-10,0.0375905378761154
141,ER,GB048,-19.5029816660674,41.0737599423043,0.0892606543488139,0.0892606543488139
141,ARD,GB048,-19.4439787452144,43.094854042153,7.58256042791191e-10,0.0789232583486358
141,ER,GB049,-13.4680875665542,29.0039717432778,0.0655174316154956,0.0655174316154956
141,ARD,GB049,-13.3924121589521,30.9917208696283,7.58256042791191e-10,0.0617471383592018
141,ER,GB057,-35.2360718800241,72.5399403702177,0.160259830935193,0.160259830935193
141,ARD,GB057,-34.8670674832434,73.941031518211,0.183008046931775,0.335126350933428
141,ER,GB059,-20.9995055491654,44.0668077085004,0.0591543164757435,0.0591543164757435
