Tree,Model,Feature,LogLikelihood,AICc,q01,q10
309,ER,GB020,-15.4874513644107,33.0426993389908,0.0466243960466622,0.0466243960466622
309,ARD,GB020,-11.8819231967241,27.9707429451724,0.89432653320579,17.3350471546933
309,ER,GB021,-9.90004441354984,21.8678854372692,0.0249390625188443,0.0249390625188443
309,ARD,GB021,-8.62775101353332,21.4623985787908,0.170658589021351,4.95782774780115
309,ER,GB022,-53.7437891764869,109.555374963143,0.168857913908623,0.168857913908623
309,ARD,GB022,-37.6617233559856,88.8790022675268,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB023,-14.0355352074701,30.1388670251097,0.0465465617088598,0.0465465617088598
309,ARD,GB023,-12.0393112991296,28.2855191499833,0.121077407211354,1.68488059902586
309,ER,GB026,-65.1163738478414,132.300544305852,1.35427093314933,1.35427093314933
309,ARD,GB026,-55.8882852005414,125.332125956638,0.651270209235877,0.965803399921897
309,ER,GB027,-66.286552658574,134.640901927317,11.6591477604134,11.6591477604134
309,ARD,GB027,-63.4004432903151,140.356442136186,0.0716854069492038,0.0978553807376273
309,ER,GB028,-47.5321982737247,97.1321931576188,0.130078963284553,0.130078963284553
309,ARD,GB028,-37.9558130388554,89.4671816332664,3.62517552341091,0.321877738186726
309,ER,GB030,-21.653716068921,45.3752287480115,0.0313731332519242,0.0313731332519242
309,ARD,GB030,-16.7681800646452,47.0919156848459,5.6190404416682,0.111290318087022
309,ER,GB031,-31.0455119544564,64.1588205190822,0.0492778626081755,0.0492778626081755
309,ARD,GB031,-23.9561123289443,61.4677802134441,7.58256042791191e-10,0.220111507388012
309,ER,GB035,-58.6251846073106,119.318165824791,0.278603070244005,0.278603070244005
309,ARD,GB035,-49.6400565514519,112.835668658459,0.949374414129959,7.58256042791191e-10
309,ER,GB037,-36.5382416317462,75.1442798736619,0.0595576811522881,0.0595576811522881
309,ARD,GB037,-25.8075543212298,65.1706641980152,22.306279047287,1.70525803401724
309,ER,GB039,-48.8058639492554,99.6795245086804,0.17718694861915,0.17718694861915
309,ARD,GB039,-40.5049803431198,94.5655162417952,7.58256042791191e-10,0.199955068974093
309,ER,GB041,-41.4581989035591,84.9841944172877,0.0699913753959304,0.0699913753959304
309,ARD,GB041,-26.4325936931707,66.4207429418969,69.5527125951195,9.25951654431239
309,ER,GB042,-6.34206969057736,14.7519359913242,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB042,-6.34206969057736,16.8910359328789,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB043,-5.61879290224646,13.3053824146624,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB043,-5.61879290224646,15.4444823562171,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB044,-46.4550135691938,94.9778237485571,0.153214537891483,0.153214537891483
309,ARD,GB044,-35.9409553966586,85.4374663488728,2.56994703327854,0.202880126601964
309,ER,GB046,-64.3049328799738,130.677662370117,1.71016337774728,1.71016337774728
309,ARD,GB046,-53.9268664746484,121.409288504852,7.58256042791191e-10,1.55111258701882
309,ER,GB047,-57.3673191809671,116.802434972104,0.264303038895743,0.264303038895743
309,ARD,GB047,-46.7246075480073,107.00477065157,1.93310740342011,11.908443195088
309,ER,GB048,-67.047962333927,136.163721278024,100,100
309,ARD,GB048,-57.1418876346348,127.839330824825,1.05681134343331e-09,81.5710498920194
309,ER,GB049,-59.6708076088305,121.40941182783,0.271627504466768,0.271627504466768
309,ARD,GB049,-50.3213935110031,114.198342577562,3.10111591958948,11.8182487423692
309,ER,GB057,-52.3030965729351,106.67398975604,0.199948681434423,0.199948681434423
309,ARD,GB057,-42.8257790384353,99.2071136324262,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB059,-43.8032085047953,89.6742136197602,0.0861484182653774,0.0861484182653774
309,ARD,GB059,-31.3749333987968,76.3054223531491,100,8.50035903323746
309,ER,GB068,-50.0450486232012,102.157893856572,0.149562431219513,0.149562431219513
309,ARD,GB068,-44.8609341285894,103.277423812734,2.89271976887508,0.34700989798347
309,ER,GB069,-41.2608602086067,84.5895170273829,0.103368393116464,0.103368393116464
309,ARD,GB069,-34.2526886465558,82.0609328486671,7.58256042791191e-10,0.139568721082879
309,ER,GB070,-6.66737369674376,15.402544003657,0.0284684947908469,0.0284684947908469
309,ARD,GB070,-6.31442231710291,16.83574118593,7.58256042791191e-10,0.026366332866544
309,ER,GB071,-13.9803783545184,30.0285533192062,0.0234229892991738,0.0234229892991738
309,ARD,GB071,-13.1388355159348,39.8332265874251,1.01918400894313,7.58256042791191e-10
309,ER,GB072,-6.66737377871228,15.4025441675941,0.0284580751881228,0.0284580751881228
309,ARD,GB072,-6.31442231657182,16.8357411848678,7.58256042791191e-10,0.0263664606650151
