Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
129,ER,GB020,-16.3979680580717,34.8637327263128,Turkic,0.999968230796728,3.17692032717302e-05
129,ER,GB020,-16.3979680580717,34.8637327263128,Tungusic,0.99999596092123,4.03907876952326e-06
129,ER,GB020,-16.3979680580717,34.8637327263128,Mongolic,0.999984032767739,1.59672322609505e-05
129,ER,GB020,-16.3979680580717,34.8637327263128,Japonic,0.99998260737726,1.73926227404289e-05
129,ER,GB020,-16.3979680580717,34.8637327263128,Koreanic,0.999998928626284,1.07137371588936e-06
129,ARD,GB020,-11.9290524232223,28.0650013981687,Turkic,0.951851361370097,0.048148638629903
129,ARD,GB020,-11.9290524232223,28.0650013981687,Tungusic,0.951851361370097,0.0481486386299029
129,ARD,GB020,-11.9290524232223,28.0650013981687,Mongolic,0.951851361370097,0.048148638629903
129,ARD,GB020,-11.9290524232223,28.0650013981687,Japonic,0.951851361370097,0.0481486386299029
129,ARD,GB020,-11.9290524232223,28.0650013981687,Koreanic,0.957155308106823,0.0428446918931767
129,ER,GB021,-11.0094814903156,24.0867595908006,Turkic,0.999994816694291,5.18330570853483e-06
129,ER,GB021,-11.0094814903156,24.0867595908006,Tungusic,0.999986063706326,1.39362936736901e-05
129,ER,GB021,-11.0094814903156,24.0867595908006,Mongolic,0.99999757751291,2.42248709047353e-06
129,ER,GB021,-11.0094814903156,24.0867595908006,Japonic,0.999996968459268,3.03154073203233e-06
129,ER,GB021,-11.0094814903156,24.0867595908006,Koreanic,0.999999809806529,1.90193470824377e-07
129,ARD,GB021,-8.71350065109807,21.6338978539203,Turkic,0.969389794214903,0.0306102057850969
129,ARD,GB021,-8.71350065109807,21.6338978539203,Tungusic,0.969389794214903,0.0306102057850969
129,ARD,GB021,-8.71350065109807,21.6338978539203,Mongolic,0.969389794214903,0.0306102057850969
129,ARD,GB021,-8.71350065109807,21.6338978539203,Japonic,0.969389794214946,0.0306102057850537
129,ARD,GB021,-8.71350065109807,21.6338978539203,Koreanic,0.980842128120893,0.0191578718791072
129,ER,GB022,-40.0744845738827,82.2167657579348,Turkic,0.76487503376608,0.23512496623392
129,ER,GB022,-40.0744845738827,82.2167657579348,Tungusic,0.923918039427974,0.0760819605720265
129,ER,GB022,-40.0744845738827,82.2167657579348,Mongolic,0.976568205111352,0.0234317948886483
129,ER,GB022,-40.0744845738827,82.2167657579348,Japonic,0.986386033008673,0.013613966991327
129,ER,GB022,-40.0744845738827,82.2167657579348,Koreanic,0.99948864271816,0.000511357281839565
129,ARD,GB022,-33.6111877305746,71.4292720128733,Turkic,0.746733841230244,0.253266158769756
129,ARD,GB022,-33.6111877305746,71.4292720128733,Tungusic,0.746733841230244,0.253266158769756
129,ARD,GB022,-33.6111877305746,71.4292720128733,Mongolic,0.746733841230244,0.253266158769756
129,ARD,GB022,-33.6111877305746,71.4292720128733,Japonic,0.746733841231677,0.253266158768323
129,ARD,GB022,-33.6111877305746,71.4292720128733,Koreanic,0.850113120233486,0.149886879766514
129,ER,GB023,-14.3522662244662,30.772329059102,Turkic,0.999969076789276,3.09232107235744e-05
129,ER,GB023,-14.3522662244662,30.772329059102,Tungusic,0.999996092050084,3.90794991614901e-06
129,ER,GB023,-14.3522662244662,30.772329059102,Mongolic,0.999984420992324,1.55790076761674e-05
129,ER,GB023,-14.3522662244662,30.772329059102,Japonic,0.999983048488367,1.69515116330892e-05
129,ER,GB023,-14.3522662244662,30.772329059102,Koreanic,0.999998955430524,1.04456947587141e-06
129,ARD,GB023,-12.8136777611707,29.8342520740655,Turkic,0.946167957989313,0.0538320420106869
129,ARD,GB023,-12.8136777611707,29.8342520740655,Tungusic,0.94621114724671,0.0537888527532899
129,ARD,GB023,-12.8136777611707,29.8342520740655,Mongolic,0.945950879117864,0.0540491208821359
129,ARD,GB023,-12.8136777611707,29.8342520740655,Japonic,0.94724549494261,0.0527545050573902
129,ARD,GB023,-12.8136777611707,29.8342520740655,Koreanic,0.995919311215844,0.00408068878415589
129,ER,GB026,-14.6730039719618,31.413804554093,Turkic,0.96386714956613,0.0361328504338699
129,ER,GB026,-14.6730039719618,31.413804554093,Tungusic,0.0696493285282263,0.930350671471774
129,ER,GB026,-14.6730039719618,31.413804554093,Mongolic,0.995055154081432,0.00494484591856818
129,ER,GB026,-14.6730039719618,31.413804554093,Japonic,0.999464326690913,0.000535673309087398
129,ER,GB026,-14.6730039719618,31.413804554093,Koreanic,0.424840856246403,0.575159143753597
129,ARD,GB026,-13.8308426215445,31.8685817948131,Turkic,4.33002194689003e-11,0.9999999999567
129,ARD,GB026,-13.8308426215445,31.8685817948131,Tungusic,2.62243221772449e-20,1
129,ARD,GB026,-13.8308426215445,31.8685817948131,Mongolic,0.833058018701256,0.166941981298744
129,ARD,GB026,-13.8308426215445,31.8685817948131,Japonic,0.977836335211311,0.0221636647886885
129,ARD,GB026,-13.8308426215445,31.8685817948131,Koreanic,0.513699521132923,0.486300478867077
129,ER,GB027,-24.0473806392238,50.1625578886171,Turkic,0.500000000366862,0.499999999633138
129,ER,GB027,-24.0473806392238,50.1625578886171,Tungusic,0.499999456304258,0.500000543695743
129,ER,GB027,-24.0473806392238,50.1625578886171,Mongolic,0.49999939041285,0.50000060958715
129,ER,GB027,-24.0473806392238,50.1625578886171,Japonic,0.500040145104022,0.499959854895978
129,ER,GB027,-24.0473806392238,50.1625578886171,Koreanic,0.931606496615456,0.0683935033845444
129,ARD,GB027,-24.0318230472068,52.2705426461377,Turkic,0.515361466188942,0.484638533811059
129,ARD,GB027,-24.0318230472068,52.2705426461377,Tungusic,0.515360542973834,0.484639457026165
129,ARD,GB027,-24.0318230472068,52.2705426461377,Mongolic,0.515360555637635,0.484639444362365
129,ARD,GB027,-24.0318230472068,52.2705426461377,Japonic,0.515412013977499,0.484587986022501
129,ARD,GB027,-24.0318230472068,52.2705426461377,Koreanic,0.935637060910188,0.0643629390898121
129,ER,GB028,-30.220016565455,62.5078297410795,Turkic,0.89201717923147,0.10798282076853
129,ER,GB028,-30.220016565455,62.5078297410795,Tungusic,0.509843070937111,0.490156929062889
129,ER,GB028,-30.220016565455,62.5078297410795,Mongolic,0.509126253341053,0.490873746658947
129,ER,GB028,-30.220016565455,62.5078297410795,Japonic,0.976685553144091,0.0233144468559086
129,ER,GB028,-30.220016565455,62.5078297410795,Koreanic,0.999697456169369,0.000302543830631051
129,ARD,GB028,-25.76553064691,55.7379578455442,Turkic,0.30438493871807,0.69561506128193
129,ARD,GB028,-25.76553064691,55.7379578455442,Tungusic,9.0802280725532e-21,1
129,ARD,GB028,-25.76553064691,55.7379578455442,Mongolic,3.6173179705475e-19,1
129,ARD,GB028,-25.76553064691,55.7379578455442,Japonic,0.906849508221936,0.0931504917780644
