Tree,Model,Feature,LogLikelihood,AICc,q01,q10
72,ER,GB079,-5.42622052668726,12.920237663544,7.58256042791191e-10,7.58256042791191e-10
72,ARD,GB079,-5.42622052668726,15.0593376050987,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB080,-3.14312576458408,8.35404813933765,0.00719654050661946,0.00719654050661946
72,ARD,GB080,-2.24070732131958,8.68831119436331,7.58256042791191e-10,6.79891221814775e-05
72,ER,GB082,-44.9751751778894,92.0181469659484,0.0619766775642653,0.0619766775642653
72,ARD,GB082,-30.4056955107738,74.3669465771031,21.9861027124168,7.58256042791191e-10
72,ER,GB083,-12.4847208590037,27.037238328177,0.0305520315191817,0.0305520315191817
72,ARD,GB083,-12.2524495860932,28.7117957239104,7.58256042791191e-10,0.0292220611899677
72,ER,GB084,-57.9508517800757,117.969500170321,0.127668940278352,0.127668940278352
72,ARD,GB084,-45.570483311549,104.696522178653,36.6481659854693,3.98879924339039
72,ER,GB086,-51.8607494630433,105.789295536256,0.116675005518604,0.116675005518604
72,ARD,GB086,-42.8277143486032,99.210984252762,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB089,-22.7152056749161,47.4982079600016,0.104598301963502,0.104598301963502
72,ARD,GB089,-21.1071324361989,46.4211614241219,0.118507118465408,7.58256042791191e-10
72,ER,GB091,-22.715205674573,47.4982079593155,0.104598208798838,0.104598208798838
72,ARD,GB091,-21.1071324432608,46.4211614382458,0.118527870059813,7.58256042791191e-10
72,ER,GB103,-18.372312968106,38.8124225463815,0.0146054325036497,0.0146054325036497
72,ARD,GB103,-13.8455814409372,41.2467184374299,33.0677093397333,7.5963496996773e-10
72,ER,GB105,-48.8845315556535,99.8368597214765,0.0727042497234845,0.0727042497234845
72,ARD,GB105,-36.3644114208865,86.2843783973285,89.5443336810395,12.7449401913406
72,ER,GB107,-38.3483452616073,78.764487133384,0.0644545900719637,0.0644545900719637
72,ARD,GB107,-33.2651853491809,80.0859262539173,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB108,-40.4225639668794,82.9129245439284,0.0545082673672497,0.0545082673672497
72,ARD,GB108,-33.2933027112912,80.1421609781379,1.33525324213198,0.163174708142721
72,ER,GB110,-50.5210743535964,103.109945317362,0.0754683524108933,0.0754683524108933
72,ARD,GB110,-37.5177168300469,88.5909892156493,0.756712338271125,0.214975067184968
72,ER,GB111,-51.6947913009634,105.457379212096,0.0874525301340616,0.0874525301340616
72,ARD,GB111,-43.4189385656875,100.393432686931,2.60554160431043,0.56372554054035
72,ER,GB113,-38.5914280887932,79.250652787756,0.059639686878521,0.059639686878521
72,ARD,GB113,-27.200186852781,67.9559292611176,7.58256042791191e-10,0.0442188893837156
72,ER,GB114,-63.0012906575315,128.070377925233,0.212281371500432,0.212281371500432
72,ARD,GB114,-53.3737607719526,120.303077099461,3.84515137431762,2.34911307244762
72,ER,GB115,-56.1796477178482,114.427092045866,0.114245804968407,0.114245804968407
72,ARD,GB115,-49.9917436380622,113.53904283168,63.1198044979639,75.1966486437267
72,ER,GB117,-55.3010724408792,112.669941491928,0.0991349807969559,0.0991349807969559
72,ARD,GB117,-43.4499159370233,100.455387429602,7.58256042791191e-10,7.62614062799334e-10
72,ER,GB118,-67.0153496087523,136.098495827674,97.9321367176705,97.9321367176705
72,ARD,GB118,-59.9754849708913,133.506525497338,100,51.5451653826006
72,ER,GB119,-52.0382482074742,106.144293025118,0.115040659216006,0.115040659216006
72,ARD,GB119,-44.9894745486822,103.53450465292,9.58995703726322,1.73092056618266
72,ER,GB120,-58.2237884964523,118.515373603074,0.148742174023755,0.148742174023755
72,ARD,GB120,-47.7782520670324,109.11205968962,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB121,-61.2915793092568,124.650955228683,0.189683996033839,0.189683996033839
72,ARD,GB121,-51.5477719016554,116.651099358866,0.647581473631966,7.58256042791191e-10
72,ER,GB122,-66.8526313357472,135.773059281664,4.14146756167343,4.14146756167343
72,ARD,GB122,-57.2460805649746,128.047716685505,19.4474851261221,11.8358858655653
72,ER,GB123,-64.7910643449718,131.649925300113,0.256732323556498,0.256732323556498
72,ARD,GB123,-56.2350788052305,126.025713166017,0.296743367822984,1.21089028795766
72,ER,GB126,-67.015349608756,136.098495827682,100,100
72,ARD,GB126,-62.9641638651003,139.483883285756,100,85.3331783894283
72,ER,GB127,-58.0401511527168,118.148098915603,0.145513386014188,0.145513386014188
72,ARD,GB127,-46.2596376185894,106.074830792734,0.528947094292217,0.758911515144529
72,ER,GB132,-19.5020993581123,41.0719953263941,0.0423328223454642,0.0423328223454642
72,ARD,GB132,-14.7527679452902,33.7124324423044,1.61305936024466,23.1480847763349
72,ER,GB133,-3.1431257630158,8.3540481362011,0.00719697641679817,0.00719697641679817
72,ARD,GB133,-2.24070732090083,8.6883111935258,7.58256042791191e-10,6.79983519680816e-05
72,ER,GB134,-55.8802430507207,113.828282711611,0.119233147690372,0.119233147690372
72,ARD,GB134,-43.8037364333272,101.16302842221,0.384608710050363,1.52997040283905
72,ER,GB135,-63.7674057118694,129.602608033908,0.851962729548591,0.851962729548591
72,ARD,GB135,-55.0110208925238,123.577597340603,1.25517022967091,9.90213151861043
72,ER,GB136,-67.015349608756,136.098495827682,100,100
72,ARD,GB136,-66.7582575465928,147.072070648741,100,72.5318764358666
72,ER,GB137,-41.9985526146512,86.0649018394719,0.0746929092004521,0.0746929092004521
72,ARD,GB137,-35.2083063346975,83.9721682249505,12.2720376922076,1.24205258919692
72,ER,GB138,-34.2925513774185,70.6528993650065,0.0324520619124226,0.0324520619124226
72,ARD,GB138,-23.4250678271907,60.405691209937,41.1112361067657,2.8004589196063
72,ER,GB139,-58.3665662869571,118.800929184084,0.161040985179444,0.161040985179444
72,ARD,GB139,-50.9465681579705,115.448691871497,1.88924238131892,0.933268104228351
72,ER,GB140,-61.1330215872308,124.333839784631,0.158319923524868,0.158319923524868
72,ARD,GB140,-48.1863624570974,109.92828046975,6.81164384977261,1.70069344965288
72,ER,GB146,-66.9135437509789,135.894884112127,5.7563820643712,5.7563820643712
72,ARD,GB146,-55.328037364056,124.211630283667,8.40068289068744,20.6001185830771
72,ER,GB147,-25.4468140659475,52.9614247420645,0.0358663969892266,0.0358663969892266
72,ARD,GB147,-23.0580155144823,59.6715865845202,1.52141943139531,7.58256042791191e-10
72,ER,GB150,-42.4428833316974,86.9535632735643,0.0668569460580758,0.0668569460580758
72,ARD,GB150,-36.7790594624916,87.1136744805387,7.58256042791191e-10,2.78028797549879
72,ER,GB151,-10.8854735458298,23.8387437018291,0.0078483414502629,0.0078483414502629
72,ARD,GB151,-5.52830621976977,24.6121679950951,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB152,-56.5898885562905,115.247573722751,0.123722378599933,0.123722378599933
72,ARD,GB152,-46.0344321122728,105.624419780101,7.65403883672338e-10,9.71669500521151e-10
72,ER,GB155,-22.0995868802317,46.2669703706329,0.0262227602750924,0.0262227602750924
72,ARD,GB155,-16.2583407909125,46.0722371373805,7.58256042791191e-10,0.0143163402802105
72,ER,GB156,-17.9876041096665,38.0430048295026,0.0144530891462864,0.0144530891462864
72,ARD,GB156,-13.7573377960233,41.0702311476022,3.14279872006775,7.58256042791191e-10
72,ER,GB158,-66.9134704899424,135.894737590054,5.74656633678363,5.74656633678363
72,ARD,GB158,-51.6978014372223,116.95115843,18.3143632172114,12.0630245998388
72,ER,GB159,-66.2936084697141,134.655013549598,2.66767860400209,2.66767860400209
72,ARD,GB159,-55.1562395083972,123.86803457235,5.02343220596238,2.91927426065729
72,ER,GB160,-67.015349608756,136.098495827682,100,100
72,ARD,GB160,-61.7665621579992,137.088679871554,7.64059736094202e-10,100
72,ER,GB166,-4.68574092128862,11.4392784527467,7.58256042791191e-10,7.58256042791191e-10
72,ARD,GB166,-4.68574092128862,13.5783783943014,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB167,-24.7064994435319,51.4807954972333,0.0256259267336462,0.0256259267336462
72,ARD,GB167,-18.4512288644735,50.4580132845025,1.0056409719756,7.58256042791191e-10
72,ER,GB184,-50.1201602594086,102.308117128987,0.0819995985341569,0.0819995985341569
72,ARD,GB184,-38.2917504040603,90.1390563636762,99.9078571879119,14.1489668780347
72,ER,GB185,-67.015349608756,136.098495827682,100,100
72,ARD,GB185,-63.3782013764642,140.311958308484,100,100
72,ER,GB187,-65.667142385676,133.402081381521,0.178244686814982,0.178244686814982
72,ARD,GB187,-49.8457977881155,113.247151131787,7.95696108318308e-10,100
72,ER,GB188,-67.015349608756,136.098495827682,100,100
72,ARD,GB188,-50.7995185062358,115.154592568027,100,27.5005438812735
72,ER,GB196,-23.3282777530857,48.7243521163409,0.0200880576272425,0.0200880576272425
72,ARD,GB196,-16.9833001659098,47.5221558873752,100,5.1412452379353
72,ER,GB197,-23.328277982627,48.7243525754234,0.0200805057452952,0.0200805057452952
72,ARD,GB197,-16.9740534225812,47.5036624007179,16.8566101521872,0.886094047545734
72,ER,GB204,-63.5308823600417,129.129561330253,0.225901644516923,0.225901644516923
72,ARD,GB204,-53.7428218595847,121.041199274725,7.58424800314864e-10,7.26782113742866
72,ER,GB250,-66.9134939975591,135.894784605288,5.75198184141519,5.75198184141519
72,ARD,GB250,-51.0450777673466,115.645711090249,29.1146408392489,9.32617896294875
72,ER,GB252,-66.9135709246082,135.894938459386,5.75625066926575,5.75625066926575
72,ARD,GB252,-60.9449675816334,135.445490718822,31.1570709557426,96.252549919212
72,ER,GB253,-66.913493990097,135.894784590364,5.75348499623386,5.75348499623386
72,ARD,GB253,-65.403604970663,144.362765496881,9.91302595389229,10.6118933386546
72,ER,GB254,-66.8471653526116,135.762127315393,3.87339393534644,3.87339393534644
72,ARD,GB254,-65.7817520775423,145.11905971064,2.5057145914926,7.58256042791191e-10
72,ER,GB256,-67.015349608756,136.098495827682,100,100
72,ARD,GB256,-62.5550491744266,138.665653904409,100,64.0526712096685
72,ER,GB257,-65.0177668431619,132.103330296493,0.186754569965767,0.186754569965767
72,ARD,GB257,-52.3825353171973,118.32062618995,50.2179546868511,11.5502264794891
72,ER,GB263,-52.5663385109148,107.200473631999,0.07931857012441,0.07931857012441
72,ARD,GB263,-38.3955624430937,90.3466804417429,87.3727672226463,71.3614146847253
72,ER,GB264,-42.2638845862368,86.5955657826432,0.0522860334703381,0.0522860334703381
72,ARD,GB264,-31.2523619342089,76.0602794239734,49.9961055820921,5.77674875380777
72,ER,GB265,-40.2204526355818,82.508701881333,0.0535854407953314,0.0535854407953314
72,ARD,GB265,-31.1587976424629,75.8731508404813,0.555881774226801,0.0132040583141546
72,ER,GB266,-48.7337207960772,99.535238202324,0.103293749080906,0.103293749080906
72,ARD,GB266,-43.1094882167624,99.7745319890803,0.487347767748115,0.0265909210613354
72,ER,GB273,-48.1209311323923,98.309658874954,0.116628708488995,0.116628708488995
72,ARD,GB273,-43.1368468034402,99.829249162436,0.686605776561913,0.126229061379763
72,ER,GB275,-65.6967192314139,133.461235072997,0.275335351581485,0.275335351581485
72,ARD,GB275,-59.6930817256012,132.941719006758,0.801826584376891,0.376607782532103
72,ER,GB276,-60.5397489626714,123.147294535512,0.117569786719735,0.117569786719735
72,ARD,GB276,-46.5397230929718,106.635001741499,83.1897678443793,18.8613425942373
72,ER,GB285,-33.807108408481,69.6820134271315,0.037772102264065,0.037772102264065
72,ARD,GB285,-24.170292908152,61.8961413718595,75.9154719419503,8.43123480625628
72,ER,GB286,-43.9275477381407,89.9228920864508,0.0596032754205582,0.0596032754205582
72,ARD,GB286,-34.1379405423682,81.8314366402921,19.6937994572808,1.77756009650894
72,ER,GB296,-64.9598120619844,131.987420734138,0.250429346057057,0.250429346057057
72,ARD,GB296,-59.7647944391916,133.085144433939,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB297,-23.753501612785,49.5747998357394,0.0257161831855662,0.0257161831855662
72,ARD,GB297,-19.8161761386942,53.1879078329439,1.18024096731477,0.0781673413497346
72,ER,GB298,-32.4192717848875,66.9063401799445,0.0326601373642772,0.0326601373642772
72,ARD,GB298,-28.3978722577462,70.351300071048,19.4691926649053,0.849383581953109
72,ER,GB299,-47.1840845774717,96.4359657651128,0.0795038773969576,0.0795038773969576
72,ARD,GB299,-39.0306065188264,91.6167685932083,32.5012331288804,3.97230163047804
72,ER,GB301,-51.2747138497223,104.617224309614,0.0891665324701604,0.0891665324701604
72,ARD,GB301,-45.821512400095,105.198580355746,0.366334160704712,1.68439447715656
72,ER,GB302,-11.3928688249836,24.8535342601366,0.00785314567589083,0.00785314567589083
72,ARD,GB302,-9.99121809969602,33.5379917549476,7.58256042791191e-10,0.0649243725424514
72,ER,GB304,-65.5388710158593,133.145538641888,0.261803907684824,0.261803907684824
72,ARD,GB304,-51.1669424986961,115.889440552948,7.61252506978407e-10,0.397783062885912
72,ER,GB305,-37.0419506594296,76.1516979290286,0.0524093467430669,0.0524093467430669
72,ARD,GB305,-31.0233661799258,75.6022879154072,0.120335371852635,7.58256042791191e-10
72,ER,GB306,-60.8309630630023,123.729722736174,0.173974387352702,0.173974387352702
72,ARD,GB306,-52.6450315495561,118.845618654668,0.426229797011784,0.335092362779344
72,ER,GB309,-49.9108884910979,101.889573592365,0.105883117076116,0.105883117076116
72,ARD,GB309,-44.4122106287258,102.379976813007,2.19934907179516,0.218724106583959
72,ER,GB312,-8.19773732789266,18.4632712659548,0.0183709687953192,0.0183709687953192
72,ARD,GB312,-7.87593703247165,19.9587706166674,7.58256042791191e-10,0.0166357845612574
72,ER,GB313,-50.9805734751884,104.028943560546,0.0816138349115724,0.0816138349115724
72,ARD,GB313,-38.8822393607314,91.3200342770183,0.421796030055027,0.0216902337207148
72,ER,GB316,-7.52024088130677,17.108278372783,7.58256042791191e-10,7.58256042791191e-10
72,ARD,GB316,-7.52024088130677,19.2473783143377,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB318,-7.52024088130677,17.108278372783,7.58256042791191e-10,7.58256042791191e-10
72,ARD,GB318,-7.52024088130677,19.2473783143377,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB322,-55.0085545359014,112.084905681972,0.109878377107931,0.109878377107931
72,ARD,GB322,-46.1090862016616,105.773727958879,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB323,-67.015349608756,136.098495827682,100,100
72,ARD,GB323,-51.8368177381087,117.229191031773,100,8.42777567181116e-10
72,ER,GB324,-67.015349608756,136.098495827682,100,100
72,ARD,GB324,-66.193623039666,145.942801634887,100,54.1648632187685
72,ER,GB325,-66.0838261418561,134.235448893882,1.00795111612694,1.00795111612694
72,ARD,GB325,-61.1829701581449,135.921495871845,0.902282805894528,7.58256042791191e-10
72,ER,GB326,-67.015349608756,136.098495827682,100,100
72,ARD,GB326,-54.3439665009004,122.243488557356,7.95909270043882e-10,100
72,ER,GB327,-57.6810549087813,117.429906427732,0.12826870569627,0.12826870569627
72,ARD,GB327,-45.7583692603134,105.072294076182,1.85622932923075,0.28571218309612
72,ER,GB328,-38.4781540153517,79.024104640873,0.0517521187684172,0.0517521187684172
72,ARD,GB328,-31.8868324828511,77.3292205212578,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB329,-64.0374802957549,130.142757201679,0.199089699934003,0.199089699934003
72,ARD,GB329,-53.0491884848417,119.653932525239,22.9189352879674,11.3272010786073
72,ER,GB330,-57.7486893809262,117.565175372022,0.120292622504516,0.120292622504516
72,ARD,GB330,-38.8426935279023,91.2409426113602,38.5526688684171,15.0738887125621
72,ER,GB333,-34.0919296257222,70.2516558616139,0.0453472771555649,0.0453472771555649
72,ARD,GB333,-25.8383528304744,65.2322612165044,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB400,-42.9965536985067,88.0609040071829,0.0691858102933715,0.0691858102933715
72,ARD,GB400,-35.4565787046342,84.4687129648239,1.24411436859467,0.295997585287611
72,ER,GB401,-54.3617499722903,110.79129655475,0.102859839813893,0.102859839813893
72,ARD,GB401,-43.5727542106395,100.701063976835,12.7796925123477,57.9736536165902
72,ER,GB403,-64.359576367244,130.786949344658,0.174659374125272,0.174659374125272
72,ARD,GB403,-52.1808988908752,117.917353337306,0.706450134500745,0.254951785489971
72,ER,GB408,-7.93881289058338,17.9454223913363,0.0184289218563336,0.0184289218563336
72,ARD,GB408,-7.62072332824039,19.4483432082049,7.58256042791191e-10,0.0166486453194575
72,ER,GB409,-31.0870967376068,64.2419900853832,0.0327385389164073,0.0327385389164073
72,ARD,GB409,-22.2939265049366,58.1434085654287,7.02693949174702,0.490428812731394
72,ER,GB410,-52.9059764752731,107.879749560716,0.084995422557078,0.084995422557078
72,ARD,GB410,-43.9763448092305,101.508245174017,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB415,-59.4828648237298,121.033526257629,0.152202717357706,0.152202717357706
72,ARD,GB415,-46.0862637110248,105.728082977605,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB421,-66.8793938904324,135.826584391034,4.51974224763126,4.51974224763126
72,ARD,GB421,-57.3394297664491,128.234415088454,4.36147329748994,7.58256042791191e-10
72,ER,GB422,-65.29229872541,132.652394060989,0.806055170569481,0.806055170569481
72,ARD,GB422,-57.6552243082326,128.866004172021,1.08449464142115,1.1907174990349
72,ER,GB431,-5.04559389824014,12.1589844066498,7.58256042791191e-10,7.58256042791191e-10
72,ARD,GB431,-5.04559389824014,14.2980843482044,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB432,-23.7688454085506,49.6054874272706,0.0754810636983766,0.0754810636983766
72,ARD,GB432,-22.5957009581078,49.3982984679398,0.244830801753329,0.0659557421896772
72,ER,GB433,-18.732788853821,39.5333743178114,0.0256875469546382,0.0256875469546382
72,ARD,GB433,-15.463896772775,44.4833491011055,7.58256042791191e-10,7.58256042791191e-10
72,ER,GB519,-50.5842891329277,103.236374876025,0.0921982397228837,0.0921982397228837
72,ARD,GB519,-39.0220487149223,91.5996529854001,8.91168579680568,0.867601984070248
72,ER,GB520,-15.9197179002325,33.9072324106346,0.0141323390674846,0.0141323390674846
72,ARD,GB520,-13.6168930302157,40.789341615987,7.58389630741471e-10,0.0877487913937504
72,ER,GB521,-23.8624557349863,49.7927080801422,0.0257551639035447,0.0257551639035447
72,ARD,GB521,-19.4457066512897,52.446968858135,9.72924151252853,7.58256042791191e-10
72,ER,GB522,-40.3830522307068,82.833901071583,0.0614343360410355,0.0614343360410355
72,ARD,GB522,-33.0331442842246,79.6218441240048,0.674822614086301,3.26717818965844
72,ER,TE003,-37.154709538691,76.3772156875515,0.0535037306898971,0.0535037306898971
72,ARD,TE003,-34.1718535876538,81.8992627308631,1.45669982046344,0.0638548033188489
72,ER,TE004,-33.4761048155637,69.0200062412968,0.040323467972859,0.040323467972859
72,ARD,TE004,-26.9036573718024,67.3628702991604,7.58277751907529e-10,0.0378066463250302
72,ER,TE005,-61.7049758615963,125.477748333362,0.138293416970208,0.138293416970208
72,ARD,TE005,-55.1307056165038,123.816966788563,100,7.85628195942648e-10
72,ER,TE006,-64.7707182388816,131.609233087933,0.198735023541226,0.198735023541226
72,ARD,TE006,-52.3943863340719,118.344328223699,0.351300861009652,0.171264787223301
72,ER,TE007,-38.2582945139073,78.5843856379841,0.048277610126259,0.048277610126259
72,ARD,TE007,-31.8715485427655,77.2986526410866,2.34414285714965,0.19923132310004
72,ER,TE008,-38.932564241386,79.9329250929416,0.062417418739968,0.062417418739968
72,ARD,TE008,-32.7898707798583,79.1352971152722,7.58256042791191e-10,7.58256042791191e-10
72,ER,TE018,-45.0437099693783,92.155216548926,0.0730027609169585,0.0730027609169585
72,ARD,TE018,-36.5469837308189,86.6495230171934,19.0371711382076,4.11630197376014
72,ER,TE019,-39.1986730475666,80.4651427053027,0.0546714496314611,0.0546714496314611
72,ARD,TE019,-29.3187310463617,72.1930176482789,9.72456804578457,2.09462159089052
72,ER,TE027,-67.015349608756,136.098495827682,100,100
72,ARD,TE027,-56.6250653972077,126.805686349971,100,7.83760939038414e-10
72,ER,TE031,-34.7986426318273,71.6650818738242,0.0463630953631702,0.0463630953631702
72,ARD,TE031,-31.5123769195359,76.5803093946274,0.0206344601818798,7.58506115911832e-10
72,ER,TE037,-64.9402968038737,131.948390217917,0.192815241994084,0.192815241994084
72,ARD,TE037,-45.8127505993156,105.181056754187,8.71373908967704e-10,7.58640003878246e-10
72,ER,TE038,-28.8579596943528,59.783715998875,0.0406135080579573,0.0406135080579573
72,ARD,TE038,-24.8999615981072,63.3554787517699,1.98119705437078,7.58256042791191e-10
72,ER,TE039,-59.9425893835449,121.952975377259,0.14197427183441,0.14197427183441
72,ARD,TE039,-50.6220409308674,114.79963741729,7.58256042791191e-10,7.58256042791191e-10
72,ER,TE050,-38.9152826766236,79.8983619634167,0.0443364206978506,0.0443364206978506
72,ARD,TE050,-28.12653525007,69.8086260556955,100,11.2956873064338
72,ER,TE052,-44.236098364671,90.5399933395115,0.068517510848537,0.068517510848537
72,ARD,TE052,-34.3371385782823,82.2298327121201,7.58256042791191e-10,7.58256042791191e-10
72,ER,TE053,-55.5964288989636,113.260654408097,0.113177117563243,0.113177117563243
72,ARD,TE053,-46.6274135879171,106.81038273139,5.99378332949351,0.467719188602313
72,ER,TE054,-66.2936258803349,134.655048370839,0.211178781495599,0.211178781495599
72,ARD,TE054,-52.772492577075,119.100540709705,7.58966830215737e-10,100
72,ER,TE059,-47.1025610214763,96.272918653122,0.0857717487587492,0.0857717487587492
72,ARD,TE059,-39.9996090549153,93.5547736653861,0.874967338554995,0.168225292106959
72,ER,TE066,-11.2572487400075,24.5822940901845,0.0376830786315509,0.0376830786315509
72,ARD,TE066,-9.79758771496003,23.8020719816442,0.0553274750003562,7.58256042791191e-10
72,ER,TE078,-23.2967495657541,48.6612957416778,0.0257555242754022,0.0257555242754022
72,ARD,TE078,-20.6111227343188,54.7778010241932,4.19252682470586,0.157870212736893
72,ER,TS001,-35.682791944222,73.4333804986136,0.0464198008353253,0.0464198008353253
72,ARD,TS001,-30.4623954669141,74.4803464893838,7.58256042791191e-10,7.58256042791191e-10
72,ER,TS002,-55.6562000660218,113.380196742213,0.123682258730248,0.123682258730248
72,ARD,TS002,-43.8449855839204,101.245526723396,7.58256042791191e-10,7.58256042791191e-10
72,ER,TS003,-9.3007408626266,20.6692783354227,0.00911868397055623,0.00911868397055623
72,ARD,TS003,-6.93148322538262,27.4185220063208,7.58256042791191e-10,0.0709416547741817
72,ER,TS005,-8.98215850114286,20.0321136124552,0.0091191882498967,0.0091191882498967
