Tree,Model,Feature,LogLikelihood,AICc,q01,q10
329,ER,GB070,-6.95295785698456,15.9737123241386,0.0221027257763472,0.0221027257763472
329,ARD,GB070,-6.63092087717755,17.4687383060792,7.58256042791191e-10,0.0200470424184908
329,ER,GB071,-7.68187943105097,17.4315554722714,0.0224203281794319,0.0224203281794319
329,ARD,GB071,-7.38690714606148,18.9807108438471,7.58256042791191e-10,0.0199656561449066
329,ER,GB072,-6.95295785658314,15.9737123233358,0.0221067025594833,0.0221067025594833
329,ARD,GB072,-6.63092088022221,17.4687383121686,7.58256042791191e-10,0.0200472109871386
329,ER,GB073,-3.29366032299358,8.65511725615666,0.00873248843385512,0.00873248843385512
329,ARD,GB073,-2.39591720140837,8.99873095454088,7.58256042791191e-10,7.7129238798292e-05
329,ER,GB074,-5.53993681336272,13.1476702368949,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB074,-5.53993681336272,15.2867701784496,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB075,-3.26252490836624,8.59284642690197,0.00911683307967419,0.00911683307967419
329,ARD,GB075,-2.39564308987892,8.99818273148197,7.58256042791191e-10,7.95674588711609e-05
329,ER,GB079,-4.94372073758018,11.9552380853298,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB079,-4.94372073758018,14.0943380268845,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB080,-3.29979501447426,8.66738663911802,0.00865748217520575,0.00865748217520575
329,ARD,GB080,-2.39597138897454,8.99883932967323,7.58256042791191e-10,7.68524292777745e-05
329,ER,GB082,-30.3531701860731,62.7741369823157,0.143380039375982,0.143380039375982
329,ARD,GB082,-25.1861935252635,54.5792836022511,7.88538002535812,1.43240657819755
329,ER,GB083,-14.6912645251227,31.4503256604148,0.0363433195012111,0.0363433195012111
329,ARD,GB083,-14.4616730046541,33.1302425610324,7.58256042791191e-10,0.0348153795062586
329,ER,GB084,-32.5475084942817,67.1628135987329,0.231945736356411,0.231945736356411
329,ARD,GB084,-32.5378116991788,69.2825199500817,0.240601183696154,0.223821709942033
329,ER,GB086,-30.380894796498,62.8295862031655,0.19023395093209,0.19023395093209
329,ARD,GB086,-28.4820370939469,61.170970739618,0.855774006892435,0.287986827978914
329,ER,GB089,-25.8201108360943,53.708018282358,0.12925119228429,0.12925119228429
329,ARD,GB089,-24.4316527343123,53.0702020203488,0.194421736071493,7.58256042791191e-10
329,ER,GB091,-25.8201111866976,53.7080189835648,0.129199371886074,0.129199371886074
329,ARD,GB091,-24.4316527499813,53.0702020516868,0.194409647241918,7.58256042791191e-10
329,ER,GB103,-9.93676868095562,21.9413339720807,0.0202906132403673,0.0202906132403673
329,ARD,GB103,-8.49333021844351,21.1935569886111,0.0657004345707021,1.69983199457376
329,ER,GB105,-18.5605416445529,39.1888798992752,0.0714229399219119,0.0714229399219119
329,ARD,GB105,-16.0510937962083,36.3090841441407,0.164674605347921,1.33058427830934
329,ER,GB107,-23.4311984280527,48.9301934662749,0.103753946196668,0.103753946196668
329,ARD,GB107,-23.1099792361367,50.4268550239975,7.58256042791191e-10,0.107264936181022
329,ER,GB108,-18.7033469454215,39.4744905010125,0.0684214865071184,0.0684214865071184
329,ARD,GB108,-18.5309008412001,41.2686982341244,0.0776429350561325,0.287697496632452
329,ER,GB110,-5.09351597059056,12.2548285513506,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB110,-5.09351597059056,14.3939284929053,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB111,-14.7701379537376,31.6080725176447,0.062051537908741,0.062051537908741
329,ARD,GB111,-13.2334297405434,30.6737560328108,7.58256042791191e-10,0.116350788125753
329,ER,GB113,-3.23710788001713,8.54201237020375,0.00945837984255116,0.00945837984255116
329,ARD,GB113,-2.39542208590272,8.99774072352957,7.58256042791191e-10,8.17888348766108e-05
329,ER,GB114,-24.1553006875698,50.3783979853091,0.111065427380607,0.111065427380607
329,ARD,GB114,-23.8644543757431,51.9358053032104,0.120308037301269,0.0508430074246688
329,ER,GB115,-24.1185007487275,50.3047981076246,0.128730278351403,0.128730278351403
329,ARD,GB115,-23.4180182978376,51.0429331473993,0.421276720281367,0.147189529385388
329,ER,GB117,-15.3223603429876,32.7125172961447,0.0735929189736531,0.0735929189736531
329,ARD,GB117,-15.021047153356,34.2489908584361,7.58256042791191e-10,0.0710926557555977
329,ER,GB118,-22.2379611479595,46.5437189060885,0.214724663720673,0.214724663720673
329,ARD,GB118,-19.1731988379489,42.5532942276218,0.549874592699091,1.83489736638986
329,ER,GB119,-33.9228703806913,69.9135373715522,0.247603265477498,0.247603265477498
329,ARD,GB119,-33.3542099352585,70.9153164222411,0.58078961896064,0.332000332856619
329,ER,GB120,-37.3084641194573,76.684724849084,0.558897450420863,0.558897450420863
329,ARD,GB120,-33.7205966822453,71.6480899162148,22.9716645199911,9.07632256128529
329,ER,GB121,-40.2070115651409,82.4818197404513,100,100
329,ARD,GB121,-40.2070115651409,84.620919682006,100,100
329,ER,GB122,-16.5327691067999,35.1333348237693,0.0615241697997355,0.0615241697997355
329,ARD,GB122,-15.2257427338113,34.6583820193466,0.043679342983804,0.235071185816695
329,ER,GB123,-11.4991288254919,25.0660542611532,0.0627124829918092,0.0627124829918092
329,ARD,GB123,-10.8919683962206,25.9908333441653,7.58256042791191e-10,0.0655301858188615
329,ER,GB126,-25.9976173408408,54.0630312918512,0.315346740257284,0.315346740257284
329,ARD,GB126,-24.2072215022077,52.6213395561396,1.44847984150588,0.650842517758262
329,ER,GB127,-3.68580759055767,9.43941179128482,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB127,-3.68580759055767,11.5785117328395,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB132,-19.0670088257411,40.2018142616518,0.051089453326853,0.051089453326853
329,ARD,GB132,-14.636467261446,33.4798310746162,0.392081673913024,5.40406316332963
329,ER,GB133,-3.29979501319099,8.66738663655148,0.00865812222293593,0.00865812222293593
329,ARD,GB133,-2.39597134790812,8.99883924754038,7.58256042791191e-10,7.66121657274892e-05
329,ER,GB134,-11.3639061739909,24.7956089581514,0.0405663689665013,0.0405663689665013
329,ARD,GB134,-11.1225141804387,26.4519249126015,7.58256042791191e-10,0.0390343070252952
329,ER,GB135,-22.3045828003822,46.6769622109338,0.119062122964684,0.119062122964684
329,ARD,GB135,-16.6572640097703,37.5214245712648,17.9763270745451,3.32911334707254
329,ER,GB136,-28.6160199622513,59.2998365346721,0.193540076729071,0.193540076729071
329,ARD,GB136,-28.5657002952131,61.3382971421504,0.179306772893942,0.216876463769945
329,ER,GB137,-29.4856219229766,61.0390404561227,0.137713957383099,0.137713957383099
329,ARD,GB137,-29.2764838556979,62.75986426312,0.395649237463089,0.160569521719541
329,ER,GB138,-10.584318389903,23.2364333899755,0.020048547488407,0.020048547488407
329,ARD,GB138,-8.5390919117057,21.2850803751355,0.175957263999047,5.00360623534965
329,ER,GB139,-29.1068552535791,60.2815071173277,0.178126349064728,0.178126349064728
329,ARD,GB139,-28.5724670534062,61.3518306585365,0.268272954254345,0.143974720592919
329,ER,GB140,-26.5575607704162,55.1829181510018,0.0966692300459588,0.0966692300459588
329,ARD,GB140,-20.2920590161439,44.791014584012,16.3299657632678,100
329,ER,GB146,-13.6377528039459,29.3433022180612,0.171111616058781,0.171111616058781
329,ARD,GB146,-12.0490481703808,28.3049928924857,7.58256042791191e-10,0.222361102614715
329,ER,GB147,-15.6063957469155,33.2805881040006,0.051770972188248,0.051770972188248
329,ARD,GB147,-15.0892939978703,34.3854845474647,7.58256042791191e-10,0.0539605245494755
329,ER,GB150,-15.8806106916467,33.829017993463,0.0537805353638932,0.0537805353638932
329,ARD,GB150,-15.6840523804582,35.5750013126406,7.58256042791191e-10,0.0513075047705157
329,ER,GB151,-5.0949263191642,12.2576492484979,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB151,-5.0949263191642,14.3967491900525,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB152,-27.3783741237234,56.8245448576164,0.147724761419611,0.147724761419611
329,ARD,GB152,-23.9788077847769,52.1645121212779,3.68294003759961,0.787527997517731
329,ER,GB155,-3.26978893864521,8.60737448745991,0.00902744674779313,0.00902744674779313
329,ARD,GB155,-2.395706694792,8.99830994130814,7.58256042791191e-10,7.89807455750763e-05
329,ER,GB156,-4.65014691480209,11.3680904397737,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB156,-4.65014691480209,13.5071903813283,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB158,-15.3502859394605,32.7683684890905,0.0643939566034353,0.0643939566034353
329,ARD,GB158,-12.825921594058,29.8587397398402,0.244624651886949,2.0207004283318
329,ER,GB159,-20.7243862667312,43.5165691436319,0.113209904926618,0.113209904926618
329,ARD,GB159,-16.8229027476488,37.8527020470218,0.578297877842087,3.14233719321862
329,ER,GB160,-27.263846879242,56.5954903686536,7.51943634255461,7.51943634255461
329,ARD,GB160,-22.3279548752019,48.8628063021279,13.4140030872911,4.57340160398599
329,ER,GB166,-4.87495901885944,11.8177146478884,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB166,-4.87495901885944,13.956814589443,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB167,-9.55697904658218,21.1817547033338,0.0199131941742854,0.0199131941742854
329,ARD,GB167,-8.43090692503803,21.0687104018002,0.0763678786610507,1.96995058746188
329,ER,GB184,-21.6579903161278,45.3837772424252,0.0716445200948123,0.0716445200948123
329,ARD,GB184,-16.6012316470747,37.4093598458736,1.93498317023406,18.7105450287629
329,ER,GB185,-26.1723635890738,54.4125237883172,0.257530817771563,0.257530817771563
329,ARD,GB185,-24.4930710414571,53.1930386346383,0.774063291017798,1.82515855890535
329,ER,GB187,-13.509645427634,29.0870874654374,0.0577709462114472,0.0577709462114472
329,ARD,GB187,-13.1451141515021,30.4971248547284,7.58256042791191e-10,0.0574325900770962
329,ER,GB188,-15.4129514803292,32.893699570828,0.0626166734834493,0.0626166734834493
329,ARD,GB188,-14.0132626413696,32.2334218344633,0.0741656638779367,0.496020801627148
329,ER,GB196,-4.94372073700695,11.9552380841834,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB196,-4.94372073700695,14.094338025738,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB197,-4.94372073700695,11.9552380841834,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB197,-4.94372073700695,14.094338025738,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB204,-15.9003459966165,33.8684886034024,0.112361691853309,0.112361691853309
329,ARD,GB204,-13.3122648492833,30.8314262502907,4.89636589254221,1.02941696706959
329,ER,GB250,-12.8678644452357,27.8035255006409,0.044393003085281,0.044393003085281
329,ARD,GB250,-10.9840517492796,26.1750000502833,0.0427812872494145,0.572367968322846
329,ER,GB252,-21.8267243030707,45.7212452163109,0.128718509463216,0.128718509463216
329,ARD,GB252,-20.341979655656,44.8908558630362,1.4578210304638,0.397491790497911
329,ER,GB253,-20.5039157239465,43.0756280580624,0.138164338756117,0.138164338756117
329,ARD,GB253,-20.49678378563,45.2004641229841,0.143274924679481,0.128525194072998
329,ER,GB254,-26.8139994834228,55.6957955770152,0.399992254813998,0.399992254813998
329,ARD,GB254,-26.7832446125526,57.7733857768292,0.431007617675216,0.389270923929853
329,ER,GB256,-20.1425684226433,42.352933455456,0.108567621750233,0.108567621750233
329,ARD,GB256,-19.153714888563,42.5143263288502,0.162563146190039,0.516284898337898
329,ER,GB257,-30.1899092417334,62.4476150936363,0.18831963408293,0.18831963408293
329,ARD,GB257,-25.1690964501546,54.5450894520334,0.479747147402816,1.91154403725532
329,ER,GB263,-23.9091388777397,49.8860743656489,0.104617346019137,0.104617346019137
329,ARD,GB263,-20.8343489061464,45.8755943640169,3.82605773234091,0.585260230911223
329,ER,GB264,-13.8203109699274,29.7084185500242,0.0375469415145608,0.0375469415145608
329,ARD,GB264,-11.5260085226835,27.2589135970911,0.314180256297751,5.30751863941279
329,ER,GB265,-4.94372073191281,11.9552380739951,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB265,-4.94372073191281,14.0943380155498,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB266,-16.8326744126857,35.733145435541,0.0587386110353578,0.0587386110353578
329,ARD,GB266,-16.728232523995,37.6633615997142,0.0948518239204358,0.0518329064073205
329,ER,GB273,-22.2862031916959,46.6402029935612,0.0781489045751718,0.0781489045751718
329,ARD,GB273,-22.0934169615082,48.3937304747406,0.0803428098268998,0.0142539629875187
329,ER,GB275,-31.0476534908798,64.1631035919292,0.248884318743943,0.248884318743943
329,ARD,GB275,-27.4116629710323,59.0302224937887,39.5065719919352,100
329,ER,GB276,-15.8094680484731,33.6867327071156,0.0464512068132685,0.0464512068132685
329,ARD,GB276,-12.5738754159914,29.354647383707,0.134686538721204,1.57511917857429
329,ER,GB285,-3.89861197893354,9.86502056803657,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB285,-3.89861197893354,12.0041205095912,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB286,-20.0198058067172,42.1074082236039,0.0687149750625093,0.0687149750625093
329,ARD,GB286,-16.6604382295395,37.5277730108031,0.328133317208171,3.07301186016536
329,ER,GB296,-26.4010487286126,54.8698940673948,0.292362138033009,0.292362138033009
329,ARD,GB296,-25.6821108905917,55.5711183329075,0.415819549261282,0.76743546067251
329,ER,GB297,-3.89861197946672,9.86502056910293,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB297,-3.89861197946672,12.0041205106576,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB298,-20.3139359506103,42.6956685113901,0.0684933811731273,0.0684933811731273
329,ARD,GB298,-20.2769321358279,44.7607608233798,0.0702379103653488,0.126396195733354
329,ER,GB299,-27.4147962274598,56.897389065089,0.112986136545558,0.112986136545558
329,ARD,GB299,-27.317797456859,58.8424914654422,0.116567529911134,0.206346579940457
329,ER,GB301,-10.8476107182158,23.7630180466011,0.273292285258939,0.273292285258939
329,ARD,GB301,-10.4397826044252,25.0864617605746,0.242740727408482,0.421375887990931
329,ER,GB302,-4.87495901860324,11.817714647376,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB302,-4.87495901860324,13.9568145889306,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB304,-16.6631571646592,35.3941109394878,0.0841727781029184,0.0841727781029184
329,ARD,GB304,-15.8600263005628,35.9269491528497,0.390267897523005,0.0904324119290532
329,ER,GB305,-8.19867860164891,18.4651538134673,0.024956625928578,0.024956625928578
329,ARD,GB305,-7.91759123802106,20.0420790277663,7.58256042791191e-10,0.0226749582897813
329,ER,GB306,-12.7392231070785,27.5462428243266,0.074390311454455,0.074390311454455
329,ARD,GB306,-11.3403569067057,26.8876103651356,0.0792754883518429,0.459436826818613
329,ER,GB309,-29.1050160186359,60.2778286474414,0.189780723826489,0.189780723826489
329,ARD,GB309,-28.9251646959465,62.0572259436172,0.163506279400761,0.229482582791757
329,ER,GB312,-8.81254952414064,19.6928956584508,0.0219763956100156,0.0219763956100156
329,ARD,GB312,-8.49569573890943,21.198288029543,7.58256042791191e-10,0.0197997005596744
329,ER,GB313,-29.5967046954902,61.2612060011499,0.110319029182696,0.110319029182696
329,ARD,GB313,-22.1482987638556,48.5034940794353,0.533975475613079,3.38460855502025
329,ER,GB316,-4.47399090161796,11.0157784134054,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB316,-4.47399090161796,13.1548783549601,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB318,-4.47399090161796,11.0157784134054,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB318,-4.47399090161796,13.1548783549601,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB322,-30.5026008676697,63.072998345509,0.176684807210139,0.176684807210139
329,ARD,GB322,-27.0271051420826,58.2611068358894,0.358500741127134,1.36263257777723
329,ER,GB323,-38.1275700234611,78.3229366570917,100,100
329,ARD,GB323,-32.2518876243811,68.7106718004863,37.5867761928046,100
329,ER,GB324,-31.1960982190286,64.4599930482266,100,100
329,ARD,GB324,-31.0978207645982,66.4025380809205,87.6103029591267,100
329,ER,GB325,-29.1166566773487,60.3011099648669,100,100
329,ARD,GB325,-25.1501866305743,54.5072698128728,40.1124265408289,100
329,ER,GB326,-19.3721676957244,40.8121320016182,0.0832743337224617,0.0832743337224617
329,ARD,GB326,-15.0706605454182,34.3482176425606,52.4968461445838,7.49689077101867
329,ER,GB327,-30.0479624259549,62.1637214620792,0.180683972543994,0.180683972543994
329,ARD,GB327,-24.0553050248169,52.3175066013579,1.3311304751147,6.37787246315127
329,ER,GB328,-9.02111782674142,20.1100322636523,0.0243927257902935,0.0243927257902935
329,ARD,GB328,-8.72245811120905,21.6518127741422,7.58256042791191e-10,0.0223141100871801
329,ER,GB329,-21.5950646862539,45.2579259826773,0.0893675781137253,0.0893675781137253
329,ARD,GB329,-15.330747895773,34.8683923432701,8.10497211946352,59.9988837263845
329,ER,GB330,-4.05508855949259,10.1779737291547,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB330,-4.05508855949259,12.3170736707093,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB333,-3.24595629468689,8.55970919954328,0.00933623866410226,0.00933623866410226
329,ARD,GB333,-2.39549988092858,8.99789631358129,7.58256042791191e-10,8.09571846245243e-05
329,ER,GB400,-17.8603157487338,37.7884281076371,0.0683295501428666,0.0683295501428666
329,ARD,GB400,-16.4208839695943,37.0486644909128,0.206869786809514,1.7622764900205
329,ER,GB401,-9.795479341215,21.6587552925995,2.81072879316459,2.81072879316459
329,ARD,GB401,-9.19568273995842,22.598262031641,2.3086390789017,4.20324251950247
329,ER,GB403,-10.5890905088147,23.2459776277988,0.0354263107708289,0.0354263107708289
329,ARD,GB403,-9.26016148058862,22.7272195129014,0.0196169866373585,0.302054914205351
329,ER,GB408,-8.70415001262843,19.4760966354264,0.0223993264832409,0.0223993264832409
329,ARD,GB408,-8.41846851305047,21.0438335778251,7.58256042791191e-10,0.0198009115435298
329,ER,GB409,-4.94372073575492,11.9552380816793,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB409,-4.94372073575492,14.094338023234,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB410,-27.3716662561525,56.8111291224746,0.16250395676504,0.16250395676504
329,ARD,GB410,-27.0440420738081,58.2949806993403,0.219911974908639,0.128702316462604
329,ER,GB415,-34.382400190301,70.8325969907715,0.250063663238724,0.250063663238724
329,ARD,GB415,-32.8227137780938,69.8523241079117,0.343185822108124,0.794938668363973
329,ER,GB421,-20.5243462723755,43.1164891549206,0.0938755531956189,0.0938755531956189
329,ARD,GB421,-17.7521966987896,39.7112899493034,0.0598311253498802,0.491273993221634
329,ER,GB422,-11.7743620751691,25.6165207605077,0.0529789137621313,0.0529789137621313
329,ARD,GB422,-11.6542549333691,27.5154064184622,0.0458109174897111,0.0837915700396177
329,ER,GB431,-5.67168835950077,13.411173329171,7.58256042791191e-10,7.58256042791191e-10
329,ARD,GB431,-5.67168835950077,15.5502732707257,7.58256042791191e-10,7.58256042791191e-10
329,ER,GB432,-23.9008112622952,49.8694191347598,0.100086331837948,0.100086331837948
329,ARD,GB432,-22.040067414501,48.2870313807262,0.408992134359757,0.0881603711582978
329,ER,GB433,-10.5280576902741,23.1239119907176,0.0364667104382908,0.0364667104382908
329,ARD,GB433,-9.61116696754946,23.4292304868231,7.58256042791191e-10,0.0455674369497854
329,ER,GB519,-34.598080572474,71.2639577551175,0.236922546744096,0.236922546744096
329,ARD,GB519,-27.9396579897707,60.0862125312656,1.88549903136804,7.81199359341901
329,ER,GB520,-8.85410073341619,19.7759980770019,0.01960029610495,0.01960029610495
329,ARD,GB520,-8.30384133772967,20.8145792271835,0.0480815288423816,1.1034363767722
329,ER,GB521,-17.6189504609595,37.3056975320885,0.0497792251057239,0.0497792251057239
329,ARD,GB521,-14.6289298000762,33.4647561518765,0.886601875320357,12.279150949323
329,ER,GB522,-7.10566276059458,16.2791221313586,0.0239552589442524,0.0239552589442524
329,ARD,GB522,-6.80290054533389,17.8126976423919,7.58256042791191e-10,0.021898282433799
329,ER,TE003,-23.8860215570852,49.8398397243399,0.113235546290613,0.113235546290613
329,ARD,TE003,-21.8653471933515,47.937590938427,0.145000991613876,7.58256042791191e-10
329,ER,TE004,-19.5671445380431,41.2020856862557,0.066743323893504,0.066743323893504
329,ARD,TE004,-18.3335690345935,40.8740346209112,0.0433901688571835,0.390769467357892
329,ER,TE005,-20.2563979249952,42.5805924601598,0.0784147247260481,0.0784147247260481
329,ARD,TE005,-19.0568176123137,42.3205317763516,0.0774034567976791,0.357616546957112
329,ER,TE006,-15.01270637228,32.0932093547295,0.0611990426770274,0.0611990426770274
329,ARD,TE006,-14.8927840078548,33.9924645674337,0.0562751123189419,0.102144287311314
329,ER,TE007,-19.3972364040199,40.8622694182093,0.070376680179703,0.070376680179703
329,ARD,TE007,-16.6418905475474,37.4906776468189,0.0474184744044482,0.496958969347398
329,ER,TE008,-27.0529326733556,56.1736619568807,0.150580934015223,0.150580934015223
329,ARD,TE008,-26.0206831135213,56.2482627787668,0.544393332315581,0.177068868799491
329,ER,TE018,-23.3903500467837,48.8484967037369,0.0858458823275454,0.0858458823275454
329,ARD,TE018,-22.2563972691638,48.7196910900517,7.58256042791191e-10,0.0938458603721015
329,ER,TE019,-20.5652429094674,43.1982824291043,0.0654258961190447,0.0654258961190447
329,ARD,TE019,-19.3188800146463,42.8446565810166,7.58256042791191e-10,0.0770512660311938
329,ER,TE027,-38.127570024628,78.3229366594255,100,100
329,ARD,TE027,-37.0266908136676,78.2602781790594,66.7652251178275,100
329,ER,TE031,-23.2028311991382,48.4734590084459,0.11315264341031,0.11315264341031
329,ARD,TE031,-22.9595718136427,50.1260401790095,0.205357956186662,0.104242830280699
329,ER,TE037,-41.250506851346,84.5688103128615,11.3497741422845,11.3497741422845
329,ARD,TE037,-40.5119826776865,85.2308619070971,14.2581434074971,10.3721157859011
329,ER,TE038,-18.6963807639495,39.4605581380685,0.0646122945167554,0.0646122945167554
329,ARD,TE038,-17.332483625947,38.8718638036182,7.58256042791191e-10,0.0779476797972049
329,ER,TE039,-31.9337453763915,65.9352873629525,0.339401117729829,0.339401117729829
329,ARD,TE039,-31.1334020283537,66.4737006084315,0.516085726925203,0.307376715529498
329,ER,TE050,-9.27984646864438,20.6274895474583,0.0199798883514224,0.0199798883514224
329,ARD,TE050,-8.42087485692133,21.0486462655668,0.0816861716006719,2.06257035960876
329,ER,TE052,-21.2669790433977,44.6017546969648,0.10618035630494,0.10618035630494
329,ARD,TE052,-21.2210050039475,46.6489065596191,0.0695844791177387,0.118778980183418
329,ER,TE053,-34.4617024888495,70.9912015878684,0.217115694544791,0.217115694544791
329,ARD,TE053,-33.9755627990187,72.1580221497616,0.322679523074765,0.190902580116294
329,ER,TE054,-19.8626012814969,41.7929991731633,0.0989597049844027,0.0989597049844027
329,ARD,TE054,-17.4956271852582,39.1981509222405,2.78152832865375,0.457025545924118
329,ER,TE059,-24.9640252084829,51.9958470271352,0.0936752609860202,0.0936752609860202
329,ARD,TE059,-20.6804704622225,45.5678374761691,3.31934187998828,21.7737581724793
329,ER,TE066,-12.7982735122736,27.6643436347167,0.047928405717311,0.047928405717311
329,ARD,TE066,-11.1699152849898,26.5467271217037,0.0789053865896698,7.58256042791191e-10
329,ER,TE078,-14.0906676099475,30.2491318300644,0.036138536072059,0.036138536072059
329,ARD,TE078,-13.4936282289908,31.1941530097058,0.0632811448309176,0.739541648253445
329,ER,TS001,-10.9698518975682,24.0075004053059,0.0380399180648578,0.0380399180648578
