Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
783,ER,GB020,-14.6259071360683,31.319610882306,Turkic,0.999744402560914,0.000255597439085677
783,ER,GB020,-14.6259071360683,31.319610882306,Tungusic,0.999983432792375,1.65672076248835e-05
783,ER,GB020,-14.6259071360683,31.319610882306,Mongolic,0.999900965401589,9.90345984109411e-05
783,ER,GB020,-14.6259071360683,31.319610882306,Japonic,0.999997275116576,2.72488342357803e-06
783,ER,GB020,-14.6259071360683,31.319610882306,Koreanic,0.999968813617871,3.11863821286426e-05
783,ARD,GB020,-11.8054955791564,27.817887710037,Turkic,0.949626509271482,0.0503734907285181
783,ARD,GB020,-11.8054955791564,27.817887710037,Tungusic,0.949626509265596,0.0503734907344038
783,ARD,GB020,-11.8054955791564,27.817887710037,Mongolic,0.949626509271482,0.0503734907285181
783,ARD,GB020,-11.8054955791564,27.817887710037,Japonic,0.949626509299656,0.0503734907003445
783,ARD,GB020,-11.8054955791564,27.817887710037,Koreanic,0.949626509352747,0.0503734906472531
783,ER,GB021,-10.4104822945365,22.8887611992424,Turkic,0.999963063993959,3.69360060413907e-05
783,ER,GB021,-10.4104822945365,22.8887611992424,Tungusic,0.999938379674877,6.16203251228551e-05
783,ER,GB021,-10.4104822945365,22.8887611992424,Mongolic,0.999990449282195,9.55071780509088e-06
783,ER,GB021,-10.4104822945365,22.8887611992424,Japonic,0.999999585650787,4.14349213262248e-07
783,ER,GB021,-10.4104822945365,22.8887611992424,Koreanic,0.99999493158267,5.06841733026484e-06
783,ARD,GB021,-8.59496966822635,21.3968358881768,Turkic,0.966973273516975,0.033026726483025
783,ARD,GB021,-8.59496966822635,21.3968358881768,Tungusic,0.966944270674723,0.033055729325277
783,ARD,GB021,-8.59496966822635,21.3968358881768,Mongolic,0.966973271327982,0.0330267286720177
783,ARD,GB021,-8.59496966822635,21.3968358881768,Japonic,0.967000938566646,0.0329990614333537
783,ARD,GB021,-8.59496966822635,21.3968358881768,Koreanic,0.966990555312139,0.0330094446878608
783,ER,GB022,-41.3382788431996,84.7443542965686,Turkic,0.522337898382415,0.477662101617585
783,ER,GB022,-41.3382788431996,84.7443542965686,Tungusic,0.911746463636737,0.0882535363632633
783,ER,GB022,-41.3382788431996,84.7443542965686,Mongolic,0.805824941133804,0.194175058866196
783,ER,GB022,-41.3382788431996,84.7443542965686,Japonic,0.985116570441927,0.0148834295580734
783,ER,GB022,-41.3382788431996,84.7443542965686,Koreanic,0.962152613147516,0.0378473868524835
783,ARD,GB022,-34.1658951968764,72.5386869454769,Turkic,0.754605935775924,0.245394064224076
783,ARD,GB022,-34.1658951968764,72.5386869454769,Tungusic,0.754605935775924,0.245394064224076
783,ARD,GB022,-34.1658951968764,72.5386869454769,Mongolic,0.754605935775924,0.245394064224076
783,ARD,GB022,-34.1658951968764,72.5386869454769,Japonic,0.754605935775924,0.245394064224076
783,ARD,GB022,-34.1658951968764,72.5386869454769,Koreanic,0.754605935775924,0.245394064224076
783,ER,GB023,-12.7389341634749,27.5456649371194,Turkic,0.999753629986555,0.000246370013444728
783,ER,GB023,-12.7389341634749,27.5456649371194,Tungusic,0.999984001627447,1.59983725532425e-05
783,ER,GB023,-12.7389341634749,27.5456649371194,Mongolic,0.999900455124201,9.95448757988832e-05
783,ER,GB023,-12.7389341634749,27.5456649371194,Japonic,0.999997370363673,2.62963632710039e-06
783,ER,GB023,-12.7389341634749,27.5456649371194,Koreanic,0.999969851754947,3.01482450533899e-05
783,ARD,GB023,-11.6865615733346,27.5800196983933,Turkic,0.933631313546718,0.0663686864532819
783,ARD,GB023,-11.6865615733346,27.5800196983933,Tungusic,0.951022016304366,0.0489779836956338
783,ARD,GB023,-11.6865615733346,27.5800196983933,Mongolic,0.913324041739119,0.0866759582608805
783,ARD,GB023,-11.6865615733346,27.5800196983933,Japonic,0.979802240838309,0.0201977591616911
