Tree,Model,Feature,LogLikelihood,AICc,q01,q10
362,ER,GB020,-15.1687066668851,32.4052099439397,0.0476231654994407,0.0476231654994407
362,ARD,GB020,-11.8015132192032,27.8099229901306,0.570069868218955,10.6758899058166
362,ER,GB021,-8.41223207373561,18.8922607576407,0.0257867926319919,0.0257867926319919
362,ARD,GB021,-8.40049333090051,21.0078832135252,0.0257574025655277,0.00879295298288055
362,ER,GB022,-52.8737863432113,107.815369296592,0.186382507976491,0.186382507976491
362,ARD,GB022,-38.6307575618812,90.817070679318,7.66196296413781e-10,0.204383173163618
362,ER,GB023,-15.9840222973574,34.0358412048842,0.0486972095832936,0.0486972095832936
362,ARD,GB023,-14.3311027378947,32.8691020275136,0.129614290863885,1.74795044811655
362,ER,GB026,-66.5054367646087,135.078670139387,8.49421968560074,8.49421968560074
362,ARD,GB026,-58.8849144447011,131.325384444958,7.52820589719398,2.59595882920561
362,ER,GB027,-66.8126313898667,135.693059389903,8.48471084404666,8.48471084404666
362,ARD,GB027,-64.6233964513176,142.802348458191,7.5837762872318e-10,13.172832606823
362,ER,GB028,-48.6389982256069,99.3457930613834,0.136640052173572,0.136640052173572
362,ARD,GB028,-37.0398702849522,87.63529612546,19.7362711573334,1.51564193092392
362,ER,GB030,-22.7688745408793,47.6055456919281,0.0322569894686715,0.0322569894686715
362,ARD,GB030,-16.7786739806157,47.112903516787,22.9133824494711,1.27226944674418
362,ER,GB031,-32.5681679485371,67.2041325072437,0.0535078415719512,0.0535078415719512
362,ARD,GB031,-24.7095491353849,62.9746538263254,9.91758043066889,0.74369548838586
362,ER,GB035,-58.6879975125026,119.443791635175,0.269151930942138,0.269151930942138
362,ARD,GB035,-49.5044475322852,112.564450620126,0.892954418602872,7.58256042791191e-10
362,ER,GB037,-33.4582153344448,68.9842272790591,0.0617873594985874,0.0617873594985874
362,ARD,GB037,-26.2392783652887,66.034112286133,1.84216449405301,7.58256042791191e-10
362,ER,GB039,-51.0045409350297,104.076878480229,0.186247383739547,0.186247383739547
362,ARD,GB039,-39.8747815146137,93.3051185847829,18.8999619433492,1.53175863123711
362,ER,GB041,-42.5209006863715,87.1095979829125,0.0737064174404521,0.0737064174404521
362,ARD,GB041,-26.8279846707928,67.2115248971411,100,13.4304572419196
362,ER,GB042,-4.70579207288574,11.479380755941,7.58256042791191e-10,7.58256042791191e-10
362,ARD,GB042,-4.70579207288574,13.6184806974956,7.58256042791191e-10,7.58256042791191e-10
362,ER,GB043,-4.37478812701548,10.8173728642005,7.58256042791191e-10,7.58256042791191e-10
362,ARD,GB043,-4.37478812701548,12.9564728057551,7.58256042791191e-10,7.58256042791191e-10
362,ER,GB044,-50.8950418185662,103.857880247302,0.156105847155653,0.156105847155653
362,ARD,GB044,-39.2191454263764,91.9938464083084,3.13884624784376,0.254619696905881
362,ER,GB046,-63.9991694191661,130.066135448502,1.86821722313554,1.86821722313554
362,ARD,GB046,-53.8504986308079,121.256552817171,0.563767573306158,3.10238479560912
362,ER,GB047,-59.90294843726,121.873693484689,0.230791600919606,0.230791600919606
362,ARD,GB047,-47.886601442247,109.328758440049,2.40157963790386,14.9533594071324
362,ER,GB048,-67.0221596787557,136.112115967681,100,100
362,ARD,GB048,-56.6754175211966,126.906390597949,2.02079343841609e-09,100
362,ER,GB049,-61.9803671457011,126.028530901572,0.231523332065743,0.231523332065743
362,ARD,GB049,-53.03234917109,119.620253897736,2.85326354273904,10.6497939632109
362,ER,GB057,-54.6066429862673,111.281082582704,0.194768670296394,0.194768670296394
362,ARD,GB057,-44.1652478182016,101.886051191959,7.63649480507079e-10,7.58294180913726e-10
362,ER,GB059,-38.7921427540376,79.6520821182447,0.0891742133322989,0.0891742133322989
362,ARD,GB059,-29.3643309815119,72.2842175185793,81.2274200781442,6.85442081025005
362,ER,GB068,-46.5534992983732,95.1747952069159,0.123633603388479,0.123633603388479
362,ARD,GB068,-43.1587518649258,99.8730592854071,2.57005211769665,0.315190114455811
362,ER,GB069,-36.0589729173312,74.1857424448318,0.0895602307421868,0.0895602307421868
362,ARD,GB069,-30.0293293416429,73.6142142388413,7.58256042791191e-10,0.126613705931717
362,ER,GB070,-6.3990265682647,14.8658497466989,0.0297455918186256,0.0297455918186256
362,ARD,GB070,-6.04521796238976,16.2973324765037,7.58256042791191e-10,0.0275913967347358
362,ER,GB071,-15.817386499627,33.7025696094236,0.0244840554906127,0.0244840554906127
362,ARD,GB071,-12.7970124299963,39.1495804155481,1.96679012943813,7.58256042791191e-10
362,ER,GB072,-6.39902656876476,14.865849747699,0.0297446767189377,0.0297446767189377
362,ARD,GB072,-6.04521797555664,16.2973325028374,7.58256042791191e-10,0.0275840072051381
362,ER,GB073,-15.7597796887088,33.5873559875871,0.0240266680617708,0.0240266680617708
362,ARD,GB073,-10.5863944277567,34.7283444110689,7.58256042791191e-10,3.65985321391572e-05
362,ER,GB074,-19.6022927396391,41.2723820894476,0.0323427826380773,0.0323427826380773
362,ARD,GB074,-16.5394342903681,46.6344241362918,2.43694839489996,7.58256042791191e-10
362,ER,GB075,-20.1617901000107,42.3913768101909,0.0432548464648268,0.0432548464648268
362,ARD,GB075,-16.0519329715696,45.6594214986948,7.58256042791191e-10,8.7599698057268e-05
362,ER,GB079,-4.65533954642292,11.3784757030153,7.58256042791191e-10,7.58256042791191e-10
362,ARD,GB079,-4.65533954642292,13.51757564457,7.58256042791191e-10,7.58256042791191e-10
362,ER,GB080,-3.01630457434628,8.10040575886205,0.0116581676946187,0.0116581676946187
362,ARD,GB080,-2.11405620465839,8.43500896104092,7.58256042791191e-10,9.41673670711146e-05
362,ER,GB082,-44.1775372369658,90.422871084101,0.101823030321069,0.101823030321069
362,ARD,GB082,-30.274841217293,74.1052379901415,0.612299053344562,0.116181590407182
362,ER,GB083,-12.6519371175861,27.3716708453416,0.0495943800895348,0.0495943800895348
362,ARD,GB083,-12.4003175802913,29.0075317123067,7.58256042791191e-10,0.04764093412311
362,ER,GB084,-46.2849402229877,94.6376770561449,0.178532918363479,0.178532918363479
362,ARD,GB084,-39.7448411431116,93.0452378417788,19.4165606908941,2.18339060674837
362,ER,GB086,-66.7888033827484,135.645403375666,28.7323360620358,28.7323360620358
362,ARD,GB086,-46.1609932423759,105.877542040307,7.59773144095987e-10,7.58256042791191e-10
362,ER,GB089,-28.5650376931788,59.1978719965272,0.217096980026939,0.217096980026939
362,ARD,GB089,-27.9254624121955,60.0578213761152,0.321510554967864,0.143339010051553
362,ER,GB091,-28.5650376855398,59.1978719812491,0.217115661141964,0.217115661141964
362,ARD,GB091,-27.9254624142154,60.0578213801549,0.321515313149182,0.143339075377667
362,ER,GB103,-15.8960554650456,33.8599075402607,0.0232902192300103,0.0232902192300103
362,ARD,GB103,-13.5164695513392,40.5884946582339,1.04828186793921,0.0634909137117106
362,ER,GB105,-41.1588205077764,84.3854376257223,0.126366939984857,0.126366939984857
362,ARD,GB105,-35.3568231927639,84.2692019410835,14.5784126443905,1.87426694921988
362,ER,GB107,-42.3786037066159,86.8250040234013,0.113308662015074,0.113308662015074
362,ARD,GB107,-37.3215198036925,88.1985951629405,0.186097286335387,0.300368910012416
362,ER,GB108,-37.3954750449661,76.8587467001016,0.0928602132662694,0.0928602132662694
362,ARD,GB108,-31.7383252392091,77.0322060339737,3.85290519619093,0.373327873267395
362,ER,GB110,-48.0964577164899,98.2607120431493,0.129100231128727,0.129100231128727
362,ARD,GB110,-36.9586329947217,87.4728215449989,0.910510508914692,0.263454889970283
362,ER,GB111,-51.4134768249696,104.894750260109,0.160532862011929,0.160532862011929
362,ARD,GB111,-43.7389292785644,101.033414112684,83.3263707690862,23.6853530673968
362,ER,GB113,-42.6922944372371,87.4523854846437,0.104865844176394,0.104865844176394
362,ARD,GB113,-29.642699997175,72.8409555499055,0.0939362975255401,7.58256042791191e-10
362,ER,GB114,-65.616526361446,133.300849333061,7.88244382865692,7.88244382865692
362,ARD,GB114,-64.2593751776595,142.074305910874,3.36810741041859,4.63546573356828
362,ER,GB115,-52.6061631715693,107.280122953308,0.212932668254175,0.212932668254175
362,ARD,GB115,-44.5610365208898,102.677628597335,2.4570200158706,3.64382425881398
362,ER,GB117,-56.1485451620979,114.364886934365,0.185764761606478,0.185764761606478
