Tree,Model,Feature,LogLikelihood,AICc,q01,q10
46,ER,GB020,-19.3492344148912,40.7662654399519,0.0455363524921498,0.0455363524921498
46,ARD,GB020,-12.0041994975088,28.2152955467418,5.0547115109193,100
46,ER,GB021,-10.9892177147783,24.0462320397261,0.0249651233622673,0.0249651233622673
46,ARD,GB021,-10.9868280086119,26.1805525689479,0.0252043346845228,0.0374897971522975
46,ER,GB022,-40.9083563529347,83.8845093160388,0.446782779008888,0.446782779008888
46,ARD,GB022,-33.7713499074773,71.7495963666788,33.4140695079389,100
46,ER,GB023,-15.3565582407774,32.7809130917243,0.0451618516317368,0.0451618516317368
46,ARD,GB023,-12.5887196868732,29.3843359254706,0.873470680036,16.8265536323305
46,ER,GB026,-14.164524313755,30.3968452376795,0.111892386995323,0.111892386995323
46,ARD,GB026,-13.4983221672931,31.2035408863103,0.128185999641589,0.454911610848624
46,ER,GB027,-24.2601514215112,50.5880994531919,100,100
46,ARD,GB027,-24.2458638869506,52.6986243256253,94.4011798604448,99.9664295205332
46,ER,GB028,-30.142939250512,62.3536751111936,0.209562356777802,0.209562356777802
46,ARD,GB028,-26.1260197745674,56.458936100859,7.58256042791191e-10,0.506219026287205
46,ER,GB030,-3.49278609280027,9.05336879577002,7.58256042791191e-10,7.58256042791191e-10
46,ARD,GB030,-3.49278609280027,11.1924687373247,7.58256042791191e-10,7.58256042791191e-10
46,ER,GB031,-11.7276989727466,25.5231945556628,0.0277470059206826,0.0277470059206826
46,ARD,GB031,-10.2688983256051,24.7446932029343,0.0724103609227226,1.60239983490079
46,ER,GB035,-31.5066639334052,65.0811244769798,0.412479549822998,0.412479549822998
46,ARD,GB035,-31.0756993537441,66.3582952592124,0.362040971657362,0.545907791759437
46,ER,GB037,-11.7065209768897,25.4808385639489,0.0264317701988161,0.0264317701988161
46,ARD,GB037,-8.54750295955014,21.3019024708244,0.829996177352102,23.8090458222111
46,ER,GB039,-32.991397960572,68.0505925313136,0.254133551443946,0.254133551443946
