Tree,Model,Feature,LogLikelihood,AICc,q01,q10
6,ER,GB020,-13.6115422566841,29.2908811235377,0.0453067453729307,0.0453067453729307
6,ARD,GB020,-11.8134784795312,27.8338535107865,0.427903016625666,7.95527575323997
6,ER,GB021,-9.83479909088077,21.737394791931,0.0247275633128967,0.0247275633128967
6,ARD,GB021,-8.63495573889278,21.4768080295097,0.252622777302376,7.54813278258269
6,ER,GB022,-60.7192153132422,123.506227236654,0.150203489229066,0.150203489229066
6,ARD,GB022,-42.8910716229074,99.3376988013704,7.58256042791191e-10,7.58256042791191e-10
6,ER,GB023,-11.6506996680256,25.3691959462206,0.0444638399808397,0.0444638399808397
6,ARD,GB023,-11.1592285268124,26.525353605349,0.0748119143265661,0.788781479467822
6,ER,GB026,-64.7248331166272,131.517462843424,0.696174397940429,0.696174397940429
6,ARD,GB026,-59.8998551377864,133.355265831128,97.9744982533499,100
6,ER,GB027,-67.0501263096754,136.16804922952,100,100
6,ARD,GB027,-65.3340848203807,144.223725196317,4.99627335782223,1.01574563614116e-09
6,ER,GB028,-45.33982838707,92.7474533843096,0.136496116096637,0.136496116096637
6,ARD,GB028,-35.1920739268199,83.9397034091953,15.8424504637572,1.20935219943354
6,ER,GB030,-24.3570026433612,50.7818018968919,0.0303197645783684,0.0303197645783684
6,ARD,GB030,-16.9073159821644,47.3701875198844,19.0931776151734,1.26472999428833
6,ER,GB031,-31.422947847455,64.9136923050796,0.0474033182966003,0.0474033182966003
6,ARD,GB031,-21.8195422490045,57.1946400535646,6.21566596529441,0.431305965895743
6,ER,GB035,-59.2002824271027,120.468361464375,0.219947136846632,0.219947136846632
6,ARD,GB035,-47.2433088423889,108.042173240333,1.48981532829959,7.58256042791191e-10
6,ER,GB037,-37.7498150463059,77.5674267027813,0.0572897699267024,0.0572897699267024
6,ARD,GB037,-25.765548944116,65.0866534437875,28.5108272365483,2.69759049360019
6,ER,GB039,-47.5791440947743,97.226084799718,0.158156822620963,0.158156822620963
6,ARD,GB039,-39.2482922218855,92.0521399993265,2.80662898639539,0.433128659898688
6,ER,GB041,-43.5864022504626,89.2406011110948,0.0695279413370253,0.0695279413370253
6,ARD,GB041,-26.2510746464453,66.0577048484461,100,13.2980533735404
6,ER,GB042,-6.03339825480669,14.1345931197829,7.58256042791191e-10,7.58256042791191e-10
6,ARD,GB042,-6.03339825480669,16.2736930613375,7.58256042791191e-10,7.58256042791191e-10
6,ER,GB043,-5.80916699744112,13.6861306050517,7.58256042791191e-10,7.58256042791191e-10
6,ARD,GB043,-5.80916699744112,15.8252305466064,7.58256042791191e-10,7.58256042791191e-10
6,ER,GB044,-50.5008609224198,103.069518455009,0.144747632138225,0.144747632138225
6,ARD,GB044,-40.1328841947576,93.8213239450707,2.33376735041087,0.225629094852704
6,ER,GB046,-67.0497975266523,136.167391663474,100,100
6,ARD,GB046,-56.1763370229816,125.908229601519,7.96180560487591e-10,93.3690017540889
6,ER,GB047,-54.2125508825501,110.49289837527,0.220934876227853,0.220934876227853
6,ARD,GB047,-44.0862838202461,101.728123196048,5.71811427636265,30.3947202079796
6,ER,GB048,-67.0501263096687,136.168049229507,100,100
6,ARD,GB048,-57.1219535082359,127.799462572027,1.30096739033307e-09,8.42120060643508
6,ER,GB049,-55.5144204674731,113.096637545116,0.21658226278376,0.21658226278376
6,ARD,GB049,-48.1612918503075,109.87813925617,1.8679064730446,6.63916591660071
6,ER,GB057,-52.2133915649468,106.494579740063,0.184288547059875,0.184288547059875
6,ARD,GB057,-40.8257057657419,95.2069670870393,7.59804374307219e-10,7.58256042791191e-10
6,ER,GB059,-38.1494262891457,78.3666491884608,0.0815241133126375,0.0815241133126375
6,ARD,GB059,-29.4747203328272,72.5049962212099,26.5256414007443,2.32787203769302
