Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
800,ER,GB020,-13.4348728078624,28.9375422258943,Turkic,0.999948605107467,5.1394892533491e-05
800,ER,GB020,-13.4348728078624,28.9375422258943,Tungusic,0.999997832576026,2.16742397373263e-06
800,ER,GB020,-13.4348728078624,28.9375422258943,Mongolic,0.999963553238622,3.64467613777554e-05
800,ER,GB020,-13.4348728078624,28.9375422258943,Japonic,0.999993538395856,6.46160414353601e-06
800,ER,GB020,-13.4348728078624,28.9375422258943,Koreanic,0.999831182650896,0.000168817349104296
800,ARD,GB020,-11.7658811796524,27.738658911029,Turkic,0.947396681939384,0.0526033180606161
800,ARD,GB020,-11.7658811796524,27.738658911029,Tungusic,0.944798961648034,0.0552010383519662
800,ARD,GB020,-11.7658811796524,27.738658911029,Mongolic,0.939705120071303,0.060294879928697
800,ARD,GB020,-11.7658811796524,27.738658911029,Japonic,0.948276445157246,0.0517235548427544
800,ARD,GB020,-11.7658811796524,27.738658911029,Koreanic,0.950994480239644,0.0490055197603558
800,ER,GB021,-9.65155841653305,21.3709134432356,Turkic,0.99999161412661,8.38587338977022e-06
800,ER,GB021,-9.65155841653305,21.3709134432356,Tungusic,0.999991815470901,8.18452909901564e-06
800,ER,GB021,-9.65155841653305,21.3709134432356,Mongolic,0.999994089533651,5.91046634880686e-06
800,ER,GB021,-9.65155841653305,21.3709134432356,Japonic,0.999998959276993,1.04072300697559e-06
800,ER,GB021,-9.65155841653305,21.3709134432356,Koreanic,0.999971881665983,2.81183340171499e-05
800,ARD,GB021,-8.6383551485627,21.4836068488495,Turkic,0.967196550644051,0.0328034493559485
800,ARD,GB021,-8.6383551485627,21.4836068488495,Tungusic,0.963462945329065,0.0365370546709352
800,ARD,GB021,-8.6383551485627,21.4836068488495,Mongolic,0.966245845858479,0.0337541541415212
800,ARD,GB021,-8.6383551485627,21.4836068488495,Japonic,0.967331301058211,0.0326686989417891
800,ARD,GB021,-8.6383551485627,21.4836068488495,Koreanic,0.968680512820763,0.0313194871792373
800,ER,GB022,-38.3956222830385,78.8590411762465,Turkic,0.675777169103644,0.324222830896356
800,ER,GB022,-38.3956222830385,78.8590411762465,Tungusic,0.979989629142706,0.0200103708572939
800,ER,GB022,-38.3956222830385,78.8590411762465,Mongolic,0.958961784745378,0.0410382152546216
800,ER,GB022,-38.3956222830385,78.8590411762465,Japonic,0.980004289963622,0.0199957100363775
800,ER,GB022,-38.3956222830385,78.8590411762465,Koreanic,0.906701612302622,0.0932983876973779
800,ARD,GB022,-33.0909024589612,70.3887014696466,Turkic,0.628295720620133,0.371704279379867
800,ARD,GB022,-33.0909024589612,70.3887014696466,Tungusic,0.840542642893663,0.159457357106337
800,ARD,GB022,-33.0909024589612,70.3887014696466,Mongolic,0.848795267870268,0.151204732129732
800,ARD,GB022,-33.0909024589612,70.3887014696466,Japonic,0.86579133945056,0.13420866054944
800,ARD,GB022,-33.0909024589612,70.3887014696466,Koreanic,0.869729894666095,0.130270105333905
800,ER,GB023,-15.2684211397075,32.6046388895845,Turkic,0.999928964647506,7.10353524940502e-05
800,ER,GB023,-15.2684211397075,32.6046388895845,Tungusic,0.999996978824837,3.02117516300855e-06
800,ER,GB023,-15.2684211397075,32.6046388895845,Mongolic,0.999936683081613,6.331691838732e-05
