Tree,Model,Feature,LogLikelihood,AICc,q01,q10
231,ER,GB057,-31.9638430397857,65.9954826897409,0.233765261379787,0.233765261379787
231,ARD,GB057,-30.6451731308424,65.497242813409,0.185077488102321,0.411690486813331
231,ER,GB059,-17.4026313010085,36.8730592121865,0.0622937371650268,0.0622937371650268
231,ARD,GB059,-15.558633598563,35.3241637488502,0.0451045878172253,0.253969400589114
231,ER,GB068,-27.7999549966235,57.6677066034166,0.128792552926153,0.128792552926153
231,ARD,GB068,-26.2271424157279,56.6611813831799,0.115820955455047,0.353719693056415
231,ER,GB069,-18.7243328023185,39.5164622148064,0.0709082598773369,0.0709082598773369
231,ARD,GB069,-15.2698320075431,34.7465605668103,7.58256042791191e-10,0.251180941737717
231,ER,GB070,-5.64515312713143,13.3581028644324,0.0207511834789732,0.0207511834789732
231,ARD,GB070,-5.2595620164686,14.7260205846613,7.58256042791191e-10,0.0197415821687389
231,ER,GB071,-7.01188440403585,16.0915654182412,0.0215629486326163,0.0215629486326163
231,ARD,GB071,-6.71753425771775,17.6419650671596,7.58256042791191e-10,0.0192071638797833
231,ER,GB072,-5.64515312529377,13.358102860757,0.0207534892963993,0.0207534892963993
231,ARD,GB072,-5.25956201223902,14.7260205762022,7.58256042791191e-10,0.0197393710603787
231,ER,GB073,-2.96621915454633,8.00023491926216,0.0081892804293204,0.0081892804293204
231,ARD,GB073,-2.06879348716293,8.34448352605,7.58256042791191e-10,7.44178936148668e-05
231,ER,GB074,-7.59719898583216,17.2621945818338,8.3801945145058e-10,8.3801945145058e-10
231,ARD,GB074,-7.59719898634776,19.4012945244197,8.3801945145058e-10,1.13127647729583e-09
231,ER,GB075,-2.9399790662095,7.9477547425885,0.00849537809117291,0.00849537809117291
231,ARD,GB075,-2.06855543493282,8.34400742158977,7.58256042791191e-10,7.65197718644407e-05
231,ER,GB079,-7.87068049044898,17.8091575910674,8.3801945145058e-10,8.3801945145058e-10
231,ARD,GB079,-7.87068049043872,19.9482575326016,8.3801945145058e-10,1.13127647729583e-09
231,ER,GB080,-2.9689012646755,8.0055991395205,0.00815784924978031,0.00815784924978031
231,ARD,GB080,-2.06881784233809,8.34453223640032,7.58256042791191e-10,7.42517211661413e-05
231,ER,GB082,-36.0984305461432,74.2646577024558,0.180999093846387,0.180999093846387
231,ARD,GB082,-25.2538296165502,54.7145557848245,57.3809533577672,10.2746262103082
231,ER,GB083,-12.617719760674,27.3032361315174,0.0350901641314553,0.0350901641314553
231,ARD,GB083,-12.3750018667748,28.9569002852738,7.58256042791191e-10,0.0333700490241047
231,ER,GB084,-40.6273497836906,83.3224961775507,100,100
231,ARD,GB084,-40.6094434185094,85.425783388743,100,95.140275576805
231,ER,GB086,-33.2769467161261,68.6216900424216,0.369411066929371,0.369411066929371
231,ARD,GB086,-30.2364462967274,64.679789145179,1.43311096985758,0.528448436562682
231,ER,GB089,-23.6155442883753,49.2988851869202,0.126489986823827,0.126489986823827
231,ARD,GB089,-23.6151359813505,51.4371685144252,0.128229078208485,0.125544758026762
231,ER,GB091,-23.6155442702518,49.2988851506731,0.126496681005333,0.126496681005333
231,ARD,GB091,-23.6151359787774,51.437168509279,0.128236501655248,0.125544409572508
231,ER,GB103,-12.5419344397558,27.151665489681,0.0193735217439108,0.0193735217439108
231,ARD,GB103,-8.67835445761906,21.5636054669623,2.82513379204724,87.8481263014441
231,ER,GB105,-27.3176804961082,56.7031576023859,0.0816095151233183,0.0816095151233183
231,ARD,GB105,-16.6975458716851,37.6019882950943,8.26109558063414,81.6825396160875
231,ER,GB107,-22.2616263576539,46.5910493254772,0.133158385960187,0.133158385960187
231,ARD,GB107,-21.8533178253751,47.9135322024743,0.200192623962316,0.108888426692165
231,ER,GB108,-20.5157937415797,43.0993840933289,0.0719007527744272,0.0719007527744272
231,ARD,GB108,-20.1180170426818,44.4429306370877,0.0851581360779819,0.247880360083058
231,ER,GB110,-5.50892231679635,13.0856412437622,8.3801945145058e-10,8.3801945145058e-10
231,ARD,GB110,-5.50892231708026,15.2247411858847,8.3801945145058e-10,1.13127647729583e-09
231,ER,GB111,-13.8988500961718,29.8654968025131,0.0725831616732552,0.0725831616732552
231,ARD,GB111,-13.0004971133097,30.2078907783435,7.58256042791191e-10,0.0845967573126533
231,ER,GB113,-2.93564756994075,7.939091750051,0.0085469398529108,0.0085469398529108
231,ARD,GB113,-2.06851695484469,8.34393046141351,7.58256042791191e-10,7.68240862710397e-05
231,ER,GB114,-23.2982699626578,48.6643365354851,0.133590670208583,0.133590670208583
231,ARD,GB114,-23.1902354729279,50.5873674975799,0.126477820951339,0.174565361359007
231,ER,GB115,-27.1176813973736,56.3031594049167,0.142770572149451,0.142770572149451
231,ARD,GB115,-24.6318997913006,53.4706961343253,46.4942224716997,12.1727370152722
231,ER,GB117,-17.1450852222256,36.3579670546207,0.068580199205672,0.068580199205672
231,ARD,GB117,-16.9140062659876,38.0349090836994,7.58256042791191e-10,0.0630186613279222
231,ER,GB118,-25.6384552539597,53.344707118089,9.50597802434326,9.50597802434326
231,ARD,GB118,-19.3889564529181,42.9848094575603,12.4302474968557,45.371637860208
231,ER,GB119,-34.3370081611317,70.7418129324329,0.376492829806081,0.376492829806081
231,ARD,GB119,-33.7439490612615,71.6947946742471,0.641219692896444,0.39571392648735
231,ER,GB120,-36.2643696025726,74.5965358153147,0.615377856339601,0.615377856339601
231,ARD,GB120,-32.9683120899897,70.1435207317036,7.82016139061138,3.12655793314306
231,ER,GB121,-38.9230484221156,79.9138934544007,7.17483022364045,7.17483022364045
231,ARD,GB121,-38.9152354016607,82.0373673550455,7.03916327989586,7.28385205859304
231,ER,GB122,-20.173809770661,42.4154161514916,0.0913995899664612,0.0913995899664612
231,ARD,GB122,-17.86768791005,39.9422723718241,0.0606184419163278,0.297648034734896
231,ER,GB123,-8.63614610233058,19.3400888148307,0.0597731940283435,0.0597731940283435
231,ARD,GB123,-8.27881117026618,20.7645188922565,7.58256042791191e-10,0.0598443241508216
231,ER,GB126,-29.11218448957,60.2921655893094,100,100
231,ARD,GB126,-25.1274811511801,54.4618588540843,100,40.0052209882458
231,ER,GB127,-4.0288322753208,10.1254611608111,7.58256042791191e-10,7.58256042791191e-10
231,ARD,GB127,-4.0288322753208,12.2645611023657,7.58256042791191e-10,7.58256042791191e-10
231,ER,GB132,-19.9537702929779,41.9753371961254,0.0505327733922932,0.0505327733922932
231,ARD,GB132,-14.663422028364,33.5337406084522,1.43982886866369,19.9752821303953
231,ER,GB133,-2.96890126046826,8.00559913110602,0.00815853064566362,0.00815853064566362
231,ARD,GB133,-2.06881784966368,8.3445322510515,7.58256042791191e-10,7.41274411122698e-05
231,ER,GB134,-10.4295394412039,22.9268754925774,0.0392312612398554,0.0392312612398554
231,ARD,GB134,-10.2072969789225,24.6214905095691,7.58256042791191e-10,0.0370271268936489
231,ER,GB135,-20.1694338727677,42.406664355705,0.122704817085052,0.122704817085052
231,ARD,GB135,-16.5582523607139,37.323401273152,18.518995689429,3.54099118067991
231,ER,GB136,-23.4107848459576,48.8893663020847,0.225691478705504,0.225691478705504
231,ARD,GB136,-22.8707238421689,49.948344236062,0.166694081125709,0.289607272853823
231,ER,GB137,-29.4796707263893,61.0271380629482,0.23388522129555,0.23388522129555
231,ARD,GB137,-28.2200918037273,60.6470801591788,0.55177455457459,0.234462081234756
231,ER,GB138,-9.50414776083824,21.076092131846,0.0189212931644396,0.0189212931644396
231,ARD,GB138,-8.18970218444443,20.586300920613,0.0704122285075804,1.5271430535817
231,ER,GB139,-29.4404969285998,60.9487904673691,0.245735148140706,0.245735148140706
231,ARD,GB139,-27.6989389867784,59.6047745252809,0.437728368656513,0.178548333517038
231,ER,GB140,-27.8191607712948,57.7061181527591,0.134321300799369,0.134321300799369
231,ARD,GB140,-20.2483151222527,44.7035267962295,16.2832884897671,99.9904972354238
231,ER,GB146,-11.8877779939883,25.8433525981461,0.15772118552736,0.15772118552736
231,ARD,GB146,-11.646989257116,27.5008750659562,0.135855681980876,0.220609992886982
231,ER,GB147,-13.4212880896319,28.9103727894333,0.0496302771671071,0.0496302771671071
231,ARD,GB147,-13.0611685810298,30.3292337137838,7.58256042791191e-10,0.0486450905316974
231,ER,GB150,-19.1373742658456,40.3425451418607,0.0525373590230002,0.0525373590230002
231,ARD,GB150,-18.9386738325731,42.0842442168704,7.58256042791191e-10,0.0489070564370317
231,ER,GB151,-4.43125931034468,10.9303152308589,8.3801945145058e-10,8.3801945145058e-10
231,ARD,GB151,-4.43125931035747,13.0694151724391,8.3801945145058e-10,1.13127647729583e-09
231,ER,GB152,-33.2657210566723,68.599238723514,0.194335955336434,0.194335955336434
231,ARD,GB152,-24.2153347535147,52.6375660587534,65.9228750021101,13.3923141203738
231,ER,GB155,-2.95658582599368,7.98096826215685,0.00830633340922978,0.00830633340922978
231,ARD,GB155,-2.0687059707536,8.34430849323135,7.58256042791191e-10,7.50743133362625e-05
231,ER,GB156,-4.341696275947,10.7511891620635,8.3801945145058e-10,8.3801945145058e-10
231,ARD,GB156,-4.34169627590934,12.8902891035428,8.3801945145058e-10,1.13127647729583e-09
231,ER,GB158,-22.0943394393496,46.2564754888687,0.0625564370445527,0.0625564370445527
231,ARD,GB158,-13.1066400493208,30.4201766503657,10.7948904123472,100
231,ER,GB159,-25.8466093080696,53.7610152263086,0.138343683263813,0.138343683263813
231,ARD,GB159,-16.9627288933125,38.1323543383492,10.2740344935438,58.6746979422091
231,ER,GB160,-26.608751092048,55.2852987942655,2.85808335939939,2.85808335939939
231,ARD,GB160,-21.459020574151,47.1249377000261,4.78023461473117,1.53488090625807
231,ER,GB166,-7.47435254745094,17.0165017050714,8.3801945145058e-10,8.3801945145058e-10
231,ARD,GB166,-7.47435254785984,19.1556016474438,8.3801945145058e-10,1.13127647729583e-09
231,ER,GB167,-13.1458230745128,28.3594427591951,0.0186238774560361,0.0186238774560361
231,ARD,GB167,-8.57508672643102,21.3570700045862,1.82060776379352,53.1918380455144
231,ER,GB184,-20.9647000945073,43.9971967991841,0.0759360843370334,0.0759360843370334
231,ARD,GB184,-16.2534629733795,36.7138224984832,0.437762864163497,3.83487054505631
231,ER,GB185,-28.419035172921,58.9058669560114,100,100
231,ARD,GB185,-24.7860380090519,53.7789725698279,41.2795113060919,99.7682884315163
231,ER,GB187,-12.5313075929201,27.1304117960098,0.0529009157103793,0.0529009157103793
231,ARD,GB187,-12.1909545188357,28.5888055893955,7.58256042791191e-10,0.0511266774087431
231,ER,GB188,-16.5014112525147,35.0706191151989,0.0622531358947886,0.0622531358947886
231,ARD,GB188,-14.3543140744884,32.9155247007008,0.0892885024126712,0.566074787831722
231,ER,GB196,-7.87068051084474,17.809157631859,7.58256042791191e-10,7.58256042791191e-10
231,ARD,GB196,-7.87068051084474,19.9482575734136,7.58256042791191e-10,7.58256042791191e-10
231,ER,GB197,-7.87068051084474,17.809157631859,7.58256042791191e-10,7.58256042791191e-10
231,ARD,GB197,-7.87068051084474,19.9482575734136,7.58256042791191e-10,7.58256042791191e-10
231,ER,GB204,-15.1130840735127,32.2939647571949,0.0996110611280491,0.0996110611280491
231,ARD,GB204,-14.92072397628,34.0483445042842,7.58256042791191e-10,0.0828119313668226
231,ER,GB250,-13.7749756658106,29.6177479417906,0.0425348216017882,0.0425348216017882
231,ARD,GB250,-9.80660911325418,23.8201147782325,0.0310727057652144,0.603256892880535
231,ER,GB252,-23.6325982239905,49.3329930581505,0.158710277592403,0.158710277592403
231,ARD,GB252,-20.9822107463071,46.1713180443383,4.62261700561295,1.39509873571048
231,ER,GB253,-17.8844148571285,37.8366263244266,0.116411523213535,0.116411523213535
231,ARD,GB253,-17.7215694725452,39.6500354968144,0.139014988618938,0.091030357152421
231,ER,GB254,-24.9165636305414,51.9009238712524,0.365704351202739,0.365704351202739
231,ARD,GB254,-24.9083305759267,54.0235577035775,0.385934225170223,0.363780089107975
231,ER,GB256,-15.490908842092,33.0496142943536,0.0730425541015702,0.0730425541015702
231,ARD,GB256,-15.29245808971,34.7918127311441,0.0862492798027348,0.184529792796971
231,ER,GB257,-32.1190853336023,66.3059672773742,0.340987985691023,0.340987985691023
231,ARD,GB257,-25.132856707603,54.4726099669302,3.1952668063666,12.7495378762515
231,ER,GB263,-31.7490945474379,65.5659857050453,0.120506397674445,0.120506397674445
231,ARD,GB263,-21.0995667561455,46.4060300640151,100,14.2824619467083
231,ER,GB264,-18.7822624084685,39.6323214271064,0.0360029443730347,0.0360029443730347
231,ARD,GB264,-11.6257365760021,27.4583697037284,5.64888670611249,100
231,ER,GB265,-7.87068050790315,17.8091576259758,7.58256042791191e-10,7.58256042791191e-10
231,ARD,GB265,-7.87068050790315,19.9482575675304,7.58256042791191e-10,7.58256042791191e-10
231,ER,GB266,-15.3207016273596,32.7091998648887,0.0717320583519624,0.0717320583519624
231,ARD,GB266,-14.7411781516108,33.6892528549458,0.150206990355241,0.0519981923603271
231,ER,GB273,-21.2080121351701,44.4838208805096,0.108684337913574,0.108684337913574
231,ARD,GB273,-21.0528217977039,46.312540147132,0.103820721892972,0.1659632954315
231,ER,GB275,-27.8166962289992,57.7011890681679,0.563786347350413,0.563786347350413
231,ARD,GB275,-24.5096444547629,53.2261854612499,0.379529265713389,1.02290930536031
231,ER,GB276,-18.8909437175045,39.8496840451786,0.0379940636098075,0.0379940636098075
231,ARD,GB276,-15.236170309287,34.6792371702982,0.497485896341671,6.77255488663226
231,ER,GB285,-2.91699996528314,7.90179654073578,8.3801945145058e-10,8.3801945145058e-10
231,ARD,GB285,-2.91699996651449,10.0408964847531,8.3801945145058e-10,1.13127647729583e-09
231,ER,GB286,-26.2150206843737,54.497837978917,0.0762990032027172,0.0762990032027172
231,ARD,GB286,-16.7903923099991,37.7876811717224,7.3201277332603,73.8201261021498
231,ER,GB296,-26.0890026808434,54.2458019718563,0.501777584642498,0.501777584642498
231,ARD,GB296,-25.1825667457287,54.5720300431815,1.36551764013297,2.31190471111383
231,ER,GB297,-2.91699996532309,7.90179654081567,8.3801945145058e-10,8.3801945145058e-10
231,ARD,GB297,-2.91699996655444,10.040896484833,8.3801945145058e-10,1.13127647729583e-09
231,ER,GB298,-21.5518379054297,45.1714724210289,0.0604859550569581,0.0604859550569581
231,ARD,GB298,-21.2542138525442,46.7153242568125,0.0572363583126457,7.58256042791191e-10
231,ER,GB299,-28.8621383146083,59.7920732393862,0.150365316582272,0.150365316582272
231,ARD,GB299,-28.2204933453416,60.6478832424073,0.130147256747698,0.2537254633212
231,ER,GB301,-9.57038486138465,21.2085663329388,0.371419758912115,0.371419758912115
231,ARD,GB301,-9.09584667112033,22.3985898939648,0.211010728741935,0.39811546124333
231,ER,GB302,-7.47435254741222,17.0165017049939,8.3801945145058e-10,8.3801945145058e-10
231,ARD,GB302,-7.47435254782112,19.1556016473664,8.3801945145058e-10,1.13127647729583e-09
231,ER,GB304,-18.0593791859425,38.1865549820546,0.0809994792392014,0.0809994792392014
231,ARD,GB304,-16.0995857455271,36.4060680427783,1.24432738739635,0.19233354512053
231,ER,GB305,-7.44327764717044,16.9543519045104,0.0221770673222878,0.0221770673222878
231,ARD,GB305,-7.1274198991833,18.4617363500907,7.58256042791191e-10,0.0205670371358507
231,ER,GB306,-15.2697066250833,32.6072098603361,0.0751646815409941,0.0751646815409941
231,ARD,GB306,-12.358929449244,28.9247554502122,8.35330769816888,63.2863181805652
231,ER,GB309,-28.5224672078914,59.1127310259523,0.226874753129697,0.226874753129697
231,ARD,GB309,-27.5959060538402,59.3987086594045,0.162449117400823,0.315132554133017
231,ER,GB312,-8.0464316425882,18.1606598953459,0.0208824312028889,0.0208824312028889
231,ARD,GB312,-7.7119618562045,19.6308202641331,7.58256042791191e-10,0.0190309491390429
231,ER,GB313,-32.2658485726246,66.5994937554188,0.127959122826252,0.127959122826252
231,ARD,GB313,-22.8006468842551,49.8081903202343,4.05930287222735,23.6074396588526
231,ER,GB316,-7.94518915928221,17.9581749287339,8.3801945145058e-10,8.3801945145058e-10
231,ARD,GB316,-7.9451891801545,20.0972749120331,7.58256042791191e-10,7.58256042791191e-10
231,ER,GB318,-7.94518915928221,17.9581749287339,8.3801945145058e-10,8.3801945145058e-10
231,ARD,GB318,-7.94518915968249,20.0972748710891,8.3801945145058e-10,1.13127647729583e-09
231,ER,GB322,-32.036007087347,66.1398107848635,0.266014955881686,0.266014955881686
231,ARD,GB322,-28.2271027318291,60.6611020153824,0.481002775822291,1.67118756643366
231,ER,GB323,-37.4852608243746,77.0383182589187,8.44383086982944,8.44383086982944
231,ARD,GB323,-31.8600926236637,67.9270817990515,4.83346767857225,12.8814451238731
231,ER,GB324,-30.6667771370317,63.401350884233,28.633025271246,28.633025271246
231,ARD,GB324,-30.6141807875131,65.4352581267503,27.5755779997506,30.4119450830098
231,ER,GB325,-28.5306352168254,59.1290670438202,18.264184885181,18.264184885181
231,ARD,GB325,-24.8559826859968,53.9188619237176,12.0438869515669,29.2578183700884
231,ER,GB326,-18.9172876356281,39.9023718814258,0.0874472267632004,0.0874472267632004
231,ARD,GB326,-14.9278550523499,34.0626066564239,5.58190811522095,0.832083452469624
231,ER,GB327,-34.9212967030443,71.9103900162581,0.423602559573109,0.423602559573109
231,ARD,GB327,-24.0041653177413,52.2152271872067,8.92742487293697,42.7703518708756
231,ER,GB328,-9.96468177423469,21.9971601586389,0.0227494268491582,0.0227494268491582
231,ARD,GB328,-9.87522672279828,23.9573499973207,0.0903833188814656,0.0195054412943582
231,ER,GB329,-22.0362494177952,46.14029544576,0.111048699968878,0.111048699968878
231,ARD,GB329,-15.2456109318319,34.698118415388,7.93189641441754,57.5123071790019
231,ER,GB330,-5.69626230014278,13.460321210455,1.13127647729583e-09,1.13127647729583e-09
231,ARD,GB330,-5.69626229079063,15.5994211333054,8.3801945145058e-10,1.13127647729583e-09
231,ER,GB333,-2.93915174888542,7.94610010794033,0.0085053924464582,0.0085053924464582
231,ARD,GB333,-2.0685487338442,8.34399401941254,7.58256042791191e-10,7.65128694395297e-05
231,ER,GB400,-18.0828858522693,38.233568314708,0.0696857484669931,0.0696857484669931
231,ARD,GB400,-15.816319430378,35.8395354124801,0.193641749720746,1.43026244821963
231,ER,GB401,-10.3972084934893,22.8622135971482,100,100
231,ARD,GB401,-9.54773892601471,23.3023744037536,49.9945985098716,99.9975581304967
231,ER,GB403,-11.9244427426837,25.9166820955369,0.0228488569388968,0.0228488569388968
231,ARD,GB403,-10.5217198800956,25.2503363119154,0.0177975042381775,0.278837748982497
231,ER,GB408,-7.71370807375639,17.4952127576823,0.0208447640159861,0.0208447640159861
231,ARD,GB408,-7.37472908629014,18.9563547243044,7.58256042791191e-10,0.0190521807569813
231,ER,GB409,-7.870680509039,17.8091576282475,7.58256042791191e-10,7.58256042791191e-10
231,ARD,GB409,-7.870680509039,19.9482575698021,7.58256042791191e-10,7.58256042791191e-10
231,ER,GB410,-23.2025934941897,48.4729835985488,0.154089601597008,0.154089601597008
231,ARD,GB410,-23.1362098736154,50.4793162989549,0.178057069817093,0.143386570749929
231,ER,GB415,-40.6273475787769,83.3224917677232,100,100
231,ARD,GB415,-36.5445387857303,77.2959741231848,45.7582315690032,100
231,ER,GB421,-16.256060363808,34.5799173377854,0.0843099818023655,0.0843099818023655
231,ARD,GB421,-11.3983742141137,27.0036449799515,0.0395740318665527,0.502853407308943
231,ER,GB422,-13.9115094983951,29.8908156069597,0.0760101283371186,0.0760101283371186
231,ARD,GB422,-12.7641346628134,29.7351658773509,0.0705393573416818,0.262899424531779
231,ER,GB431,-4.98957014182814,12.0469368938258,8.3801945145058e-10,8.3801945145058e-10
231,ARD,GB431,-4.98957014240867,14.1860368365415,8.3801945145058e-10,1.13127647729583e-09
231,ER,GB432,-22.3326857389941,46.7331680881577,0.0990931192728746,0.0990931192728746
231,ARD,GB432,-21.3567244214586,46.9203453946414,0.271046478738617,0.0928702232084439
231,ER,GB433,-10.4267382712078,22.9212731525851,0.0477657163526474,0.0477657163526474
231,ARD,GB433,-10.126636425511,24.4601694027461,7.58256042791191e-10,0.0578020972196025
231,ER,GB519,-39.5905475018024,81.2488916137743,14.4833678752516,14.4833678752516
231,ARD,GB519,-28.0285613893416,60.2640193304072,12.9086808312839,54.2599642002653
231,ER,GB520,-10.7420919751563,23.5519805604821,0.0182615420946005,0.0182615420946005
231,ARD,GB520,-8.48462011562239,21.1761367829689,0.148008791376287,4.07616373422191
231,ER,GB521,-21.6354114012227,45.3386194126149,0.0505460389284871,0.0505460389284871
231,ARD,GB521,-14.6311410698127,33.4691786913496,2.7876070055738,38.6353134645231
231,ER,GB522,-6.6765462594575,15.4208891290845,0.0232676789208517,0.0232676789208517
231,ARD,GB522,-6.38593110924498,16.9787587702141,7.58256042791191e-10,0.0210962142859606
231,ER,TE003,-19.5471346356238,41.162065881417,0.10712786670752,0.10712786670752
231,ARD,TE003,-19.5041791184424,43.215254788609,0.0994702700632357,0.125856442247311
231,ER,TE004,-17.5681471588265,37.2040909278225,0.0713244291919409,0.0713244291919409
231,ARD,TE004,-17.0259793879172,38.2588553275585,0.0757721174257572,0.238297230046191
231,ER,TE005,-23.0266453498014,48.1210873097723,0.0742838534441904,0.0742838534441904
231,ARD,TE005,-22.0322184791954,48.271333510115,0.0756826181977057,0.251145188624198
231,ER,TE006,-16.6802893123848,35.4283752349392,0.0877809737905204,0.0877809737905204
231,ARD,TE006,-15.7324716730553,35.6718398978347,0.0744117821740149,0.223569082011038
231,ER,TE007,-20.1757801572937,42.4193569247569,0.0611117207898585,0.0611117207898585
231,ARD,TE007,-18.0425441430037,40.2919848377315,0.0775875926130678,0.469516716010041
231,ER,TE008,-26.219569532431,54.5069356750315,0.164013430029754,0.164013430029754
231,ARD,TE008,-25.5776948043192,55.3622861603625,0.471651893702725,0.203375806788349
231,ER,TE018,-24.6152625586465,51.2983217274624,0.112595423921291,0.112595423921291
231,ARD,TE018,-24.6146180988637,53.4361327494515,0.10694013472037,0.112281886381604
231,ER,TE019,-25.3827478956649,52.8332924014993,0.0847318938585021,0.0847318938585021
231,ARD,TE019,-25.1832193171488,54.5733351860218,7.58256042791191e-10,0.0843958566804206
231,ER,TE027,-37.5519109112568,77.1716184326831,19.5809880048244,19.5809880048244
231,ARD,TE027,-36.2374278264887,76.6817522047015,14.6638224481228,22.9619149360888
231,ER,TE031,-29.9313300570567,61.9304567242828,0.130685394341525,0.130685394341525
231,ARD,TE031,-28.068541306091,60.3439791639061,0.395282174467922,0.11779392716395
231,ER,TE037,-41.0754759006811,84.2187484115316,30.1040848862183,30.1040848862183
231,ARD,TE037,-40.3626250026742,84.9321465570725,36.8817606981249,26.9750833281508
231,ER,TE038,-19.5795279268342,41.2268524638378,0.0836500960475476,0.0836500960475476
231,ARD,TE038,-19.2300367513275,42.6669700543791,7.58256042791191e-10,0.0852802783000108
231,ER,TE039,-39.6873898562528,81.4425763226752,29.4306792046478,29.4306792046478
231,ARD,TE039,-36.5018115877345,77.2105197271932,33.5376615922176,16.8246741517416
231,ER,TE050,-10.7710622992419,23.6099212086534,0.0190129045072031,0.0190129045072031
231,ARD,TE050,-8.36665129638893,20.940199144502,0.168329358740733,4.31610160236635
231,ER,TE052,-19.34271240022,40.7532214106095,0.110981052464358,0.110981052464358
231,ARD,TE052,-19.3260208264116,42.8589382045474,0.102791973710871,0.119042331635811
231,ER,TE053,-32.778564406372,67.6249254229135,0.329312083442631,0.329312083442631
231,ARD,TE053,-30.8614730756314,65.9298427029869,0.505261698391161,0.214520253370935
231,ER,TE054,-20.1308489893839,42.3294945889373,0.105648918632965,0.105648918632965
231,ARD,TE054,-17.6705636249441,39.5480238016123,100,15.3835970976236
231,ER,TE059,-23.6553063933535,49.3784093968764,0.0936309125681759,0.0936309125681759
231,ARD,TE059,-20.4783122655334,45.163521082791,1.09245290370633,6.85245174756839
231,ER,TE066,-10.6114197619611,23.2906361340916,0.0366662974577676,0.0366662974577676
231,ARD,TE066,-9.23477931737483,22.6764551864738,0.0553730177355165,7.58256042791191e-10
231,ER,TE078,-15.5813875714333,33.2305717530361,0.0341062115039213,0.0341062115039213
231,ARD,TE078,-15.561233856222,35.3293642641681,0.0334470336849507,0.0129785732445769
231,ER,TS001,-11.1966781234279,24.4611528570254,0.0377275580046325,0.0377275580046325
