Tree,Model,Feature,LogLikelihood,AICc,q01,q10
839,ER,GB020,-13.2097751716993,28.487346953568,0.0256915713239577,0.0256915713239577
839,ARD,GB020,-11.6917328320774,27.5903622158789,0.0974840693820399,1.68375557199753
839,ER,GB021,-10.6044089966232,23.2766146034159,0.0142836389724755,0.0142836389724755
839,ARD,GB021,-8.65613126462598,21.5191590809761,0.169885030706832,5.18277395574369
839,ER,GB022,-38.9299431203759,79.9276828509214,0.228608311487015,0.228608311487015
839,ARD,GB022,-35.4770620815068,75.1610207147378,0.225181021843687,0.640193667829232
839,ER,GB023,-15.5570316457568,33.1818599016831,0.0334874534821411,0.0334874534821411
839,ARD,GB023,-13.8231501512334,31.853196854191,0.0476278077049681,0.543913445998803
839,ER,GB026,-15.447642178419,32.9630809670075,0.109735949988955,0.109735949988955
839,ARD,GB026,-13.872013692184,31.9509239360922,0.0826434574580619,0.291823019932531
839,ER,GB027,-24.2572098941492,50.5822163984678,1.75688782308514,1.75688782308514
839,ARD,GB027,-24.2458637084372,52.6986239685986,94.3493275165491,99.9096905288289
839,ER,GB028,-30.8811699922404,63.8301365946502,0.13800104086973,0.13800104086973
839,ARD,GB028,-24.94837770243,54.1036519565841,0.00961938595022309,0.285624208034816
839,ER,GB030,-5.04213986850337,12.1520763471762,7.58256042791191e-10,7.58256042791191e-10
839,ARD,GB030,-5.04213986850337,14.2911762887309,7.58256042791191e-10,7.58256042791191e-10
839,ER,GB031,-12.8612772246706,27.7903510595106,0.0153070092280142,0.0153070092280142
839,ARD,GB031,-11.6933438899843,27.5935843316928,0.0435451272649926,0.877254155356435
839,ER,GB035,-32.9559442937303,67.97968519763,0.241763889443552,0.241763889443552
839,ARD,GB035,-32.1278499968377,68.4625965453995,0.22401087510749,0.391910112326494
839,ER,GB037,-11.0910688425439,24.2499342952573,0.0150592385547322,0.0150592385547322
839,ARD,GB037,-8.51377713845216,21.2344508286285,0.210634568988909,5.92728777921469
839,ER,GB039,-34.0227730962348,70.1133428026392,0.152409530451284,0.152409530451284
839,ARD,GB039,-31.4690370829016,67.1449707175273,0.141148702229199,0.442705264583223
839,ER,GB041,-4.15583208267812,10.3794607755257,7.58256042791191e-10,7.58256042791191e-10
839,ARD,GB041,-4.15583208267812,12.5185607170804,7.58256042791191e-10,7.58256042791191e-10
839,ER,GB042,-4.19986082721926,10.467518264608,7.58256042791191e-10,7.58256042791191e-10
839,ARD,GB042,-4.19986082721926,12.6066182061627,7.58256042791191e-10,7.58256042791191e-10
839,ER,GB043,-5.79303805770939,13.6538727255883,7.58256042791191e-10,7.58256042791191e-10
839,ARD,GB043,-5.79303805770939,15.7929726671429,7.58256042791191e-10,7.58256042791191e-10
839,ER,GB044,-36.1169650698133,74.3017267497961,0.165311109503227,0.165311109503227
839,ARD,GB044,-33.992806668478,72.1925098886802,0.486615985702173,0.1699213280183
839,ER,GB046,-13.3763463048024,28.8204892197742,0.0575795845467719,0.0575795845467719
839,ARD,GB046,-13.1247562481243,30.4564090479726,7.58256042791191e-10,0.0528199238709554
839,ER,GB047,-9.19401621457982,20.4558290393291,0.030767201106271,0.030767201106271
839,ARD,GB047,-8.84302793593876,21.8929524236017,7.58256042791191e-10,0.030780365816177
839,ER,GB048,-17.2416560569825,36.5511087241345,0.0798104123732372,0.0798104123732372
839,ARD,GB048,-16.9927963647109,38.1924892811459,7.58256042791191e-10,0.0706465709402805
839,ER,GB049,-13.2012207525333,28.4702381152361,0.0559032148751335,0.0559032148751335
839,ARD,GB049,-13.0510878554469,30.309072262618,0.0982354189947496,0.0513109226514618
839,ER,GB057,-31.0781259505899,64.2240485113493,0.126576349974769,0.126576349974769
839,ARD,GB057,-30.594711517203,65.3963195861302,0.11023120660887,0.248955994944884
839,ER,GB059,-22.9292957675199,47.9263881452094,0.0526152645876273,0.0526152645876273
839,ARD,GB059,-17.9131043551376,40.0331052619994,0.0298109196967467,0.40910476139906
839,ER,GB068,-23.0061757804672,48.0801481711039,0.0879456368411605,0.0879456368411605
839,ARD,GB068,-22.7350558399715,49.6770082316671,0.0839829391141557,0.153656754713693
839,ER,GB069,-18.6094689537652,39.2867345176998,0.0534541197126094,0.0534541197126094
