Tree,Model,Feature,LogLikelihood,AICc,q01,q10
565,ER,GB020,-13.5583863453445,29.1845693008585,0.0537295083893041,0.0537295083893041
565,ARD,GB020,-11.8905869985405,27.9880705488051,0.560395900644856,10.8211053614775
565,ER,GB021,-10.3337673372235,22.7353312846166,0.0304947175867279,0.0304947175867279
565,ARD,GB021,-8.72089754035451,21.6486916324332,0.733758148873078,23.3509594463483
565,ER,GB022,-36.649229430671,75.3662554715115,0.465770153610905,0.465770153610905
565,ARD,GB022,-33.0208636075315,70.2486237667872,0.430309001422639,1.22707088319126
565,ER,GB023,-15.3193956773885,32.7065879649464,0.0624162941697568,0.0624162941697568
565,ARD,GB023,-14.6413418236343,33.4895801989927,0.124258856018066,1.30910982126593
565,ER,GB026,-15.4216732806728,32.911143171515,0.221006170527449,0.221006170527449
565,ARD,GB026,-13.1782509520568,30.5633984558378,7.58256042791191e-10,0.385755859925762
565,ER,GB027,-22.8602458521606,47.7882883144906,0.77032342058237,0.77032342058237
565,ARD,GB027,-22.7712687620399,49.749434075804,0.671767511121336,0.805374346647726
565,ER,GB028,-32.1165228220115,66.3008422541925,0.28054634880047,0.28054634880047
565,ARD,GB028,-26.6580729391987,57.5230424301215,7.58256042791191e-10,0.434636901961311
565,ER,GB030,-4.49549036671557,11.0587773436006,7.58256042791191e-10,7.58256042791191e-10
565,ARD,GB030,-4.49549036671557,13.1978772851553,7.58256042791191e-10,7.58256042791191e-10
565,ER,GB031,-10.5498547421391,23.1675060944477,0.0311840870960616,0.0311840870960616
565,ARD,GB031,-10.5330345785625,25.2729657088491,0.031112859997709,0.00133159116045317
565,ER,GB035,-34.6352686470019,71.3383339041734,0.448368367055696,0.448368367055696
565,ARD,GB035,-31.9766842767556,68.1602651052353,2.16671679373756e-08,0.525369722032984
565,ER,GB037,-11.8513256530233,25.7704479162161,0.0314689202542448,0.0314689202542448
565,ARD,GB037,-8.56128533331419,21.3294672183525,0.894547227500469,25.884370363044
565,ER,GB039,-29.2624587837245,60.5927141776185,0.309687350354146,0.309687350354146
