Tree,Model,Feature,LogLikelihood,AICc,q01,q10
313,ARD,GB059,-14.621077474365,33.4490515004541,7.58256042791191e-10,0.389563072161072
313,ER,GB068,-20.7343370823905,43.5364707749506,0.0805144595056346,0.0805144595056346
313,ARD,GB068,-20.6829474340635,45.5727914198512,0.0777225469010428,0.112264967137895
313,ER,GB069,-14.6588269321063,31.385450474382,0.0433868416752548,0.0433868416752548
313,ARD,GB069,-12.7296559652804,29.666208482285,0.0159530239587186,0.189971123952721
313,ER,GB070,-6.52963999995692,15.1270766100833,0.0254025827486149,0.0254025827486149
313,ARD,GB070,-6.18599003231806,16.5788766163603,7.58256042791191e-10,0.0233777263931156
313,ER,GB071,-7.27639598674281,16.6205885836551,0.0257559045163656,0.0257559045163656
313,ARD,GB071,-6.96714757925864,18.1411917102414,7.58256042791191e-10,0.0231388758038672
313,ER,GB072,-6.52963988715239,15.1270763844743,0.0253951193608981,0.0253951193608981
313,ARD,GB072,-6.18599002686688,16.5788766054579,7.58256042791191e-10,0.0233806258067722
313,ER,GB073,-3.37615152879129,8.82009966775208,0.0100737178610583,0.0100737178610583
313,ARD,GB073,-2.47379506656001,9.15448668484416,7.58256042791191e-10,8.46523373307146e-05
313,ER,GB074,-4.89360535677374,11.855007323717,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB074,-4.89360535677374,13.9941072652716,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB075,-3.3275174488049,8.7228315077793,0.0107790180876939,0.0107790180876939
313,ARD,GB075,-2.47338817601526,9.15367290375466,7.58256042791191e-10,8.88795547253267e-05
313,ER,GB079,-4.58845221034348,11.2447010308565,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB079,-4.58845221034348,13.3838009724111,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB080,-3.37805068336354,8.82389797689656,0.0100459454822082,0.0100459454822082
313,ARD,GB080,-2.47381096843536,9.15451848859487,7.58256042791191e-10,8.4364806695838e-05
313,ER,GB082,-30.3558827630912,62.7795621363519,0.165649261520851,0.165649261520851
313,ARD,GB082,-25.1847422562228,54.5763810641697,9.3286486385051,1.69669236362576
313,ER,GB083,-11.7815288713337,25.6308543528369,0.0416618253870857,0.0416618253870857
313,ARD,GB083,-11.5115311245809,27.2299588008859,7.58256042791191e-10,0.0405327726932714
313,ER,GB084,-31.2701334428296,64.6080634958286,0.278599469411549,0.278599469411549
313,ARD,GB084,-31.2700501569334,66.746996865591,0.277341770812853,0.279412008306184
313,ER,GB086,-33.2601810365527,68.5881586832749,0.219724795106805,0.219724795106805
313,ARD,GB086,-31.7495231891429,67.7059429300099,1.02248839976884,0.36318651943534
313,ER,GB089,-24.8239958773628,51.715788364895,0.129260502160833,0.129260502160833
313,ARD,GB089,-24.7733125822345,53.7535217161931,0.166220753964783,0.120389177232632
313,ER,GB091,-24.8239958772309,51.7157883646313,0.129260463339255,0.129260463339255
313,ARD,GB091,-24.7733132122025,53.7535229761292,0.166251160525306,0.120334041203431
313,ER,GB103,-9.10095638469726,20.269709379564,0.0231783074952941,0.0231783074952941
313,ARD,GB103,-8.21986488854285,20.6466263288098,0.0398383079777389,0.887453334094708
313,ER,GB105,-19.1109167448707,40.2896300999109,0.0834839161763337,0.0834839161763337
313,ARD,GB105,-16.635828301471,37.4785531546661,0.579090298963095,5.57120235398258
313,ER,GB107,-24.6375812517059,51.3429591135812,0.105833212123402,0.105833212123402
313,ARD,GB107,-23.8122598305735,51.8314162128712,7.58256042791191e-10,0.108603104504954
313,ER,GB108,-17.7867792159532,37.6413550420759,0.0772927871379041,0.0772927871379041
313,ARD,GB108,-17.6473141691613,39.5015248900467,0.0814468520798289,0.285376979847928
313,ER,GB110,-4.96071343503657,11.9892234802426,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB110,-4.96071343503657,14.1283234217973,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB111,-13.0082408068181,28.0842782238057,0.0647485356080056,0.0647485356080056
313,ARD,GB111,-12.3567043887943,28.9203053293128,0.0223314540526657,0.107022356875969
313,ER,GB113,-3.33111510703818,8.73002682424585,0.0107252513948629,0.0107252513948629
313,ARD,GB113,-2.47342022643416,9.15373700459247,7.58256042791191e-10,8.85210404824096e-05
313,ER,GB114,-23.7256840403784,49.5191646909263,0.145827534209081,0.145827534209081
313,ARD,GB114,-22.4530057199211,49.1129079915663,0.157688697311415,7.58256042791191e-10
313,ER,GB115,-19.8344072908571,41.7366111918837,0.133317384522425,0.133317384522425
313,ARD,GB115,-19.5347414806115,43.2763795129472,0.260102306472882,0.123777575414371
313,ER,GB117,-17.6793991844922,37.4265949791539,0.0841254311056914,0.0841254311056914
313,ARD,GB117,-17.415635417529,39.0381673867822,7.58256042791191e-10,0.0810099290268277
313,ER,GB118,-22.1076078092579,46.2830122286852,0.24493430617989,0.24493430617989
313,ARD,GB118,-19.0305135153622,42.2679235824485,0.506991761687364,1.65690513781957
313,ER,GB119,-32.3123264525681,66.6924495153058,0.254060938864464,0.254060938864464
313,ARD,GB119,-32.2601436845078,68.7271839207397,0.303064345756955,0.249524643896141
313,ER,GB120,-34.0480947271403,70.1639860644502,0.402548107702114,0.402548107702114
313,ARD,GB120,-32.2359037042404,68.678703960205,1.28087445840529,0.591146565451391
313,ER,GB121,-40.2025365158317,82.4728696418328,100,100
313,ARD,GB121,-40.2025365158317,84.6119695833875,100,100
313,ER,GB122,-21.7605995364036,45.5889956829768,0.074601494036207,0.074601494036207
313,ARD,GB122,-20.2176244642532,44.6421454802306,0.0535392146902829,0.333296405359673
313,ER,GB123,-10.9336199564593,23.9350365230881,0.0934506745872852,0.0934506745872852
313,ARD,GB123,-10.1849647401984,24.5768260321208,7.58256042791191e-10,0.0972727653733886
313,ER,GB126,-29.1122955358417,60.2923876818529,100,100
313,ARD,GB126,-25.1290602582542,54.4650170682326,100,40.0192371000193
313,ER,GB127,-3.90382843129031,9.87545347275011,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB127,-3.90382843129031,12.0145534143048,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB132,-16.3417672701383,34.751331150446,0.0574881790157901,0.0574881790157901
313,ARD,GB132,-14.5348120068124,33.276520565349,0.215211529905468,2.74942146512813
313,ER,GB133,-3.37805068458335,8.82389797933618,0.0100473934413301,0.0100473934413301
313,ARD,GB133,-2.47381096590073,9.1545184835256,7.58256042791191e-10,8.44223134169226e-05
313,ER,GB134,-10.6008962235275,23.2695890572244,0.0486748655854265,0.0486748655854265
313,ARD,GB134,-10.3765125395161,24.9599216307564,7.58256042791191e-10,0.0467144332149975
313,ER,GB135,-18.2921403317891,38.6520772737477,0.129714457626657,0.129714457626657
313,ARD,GB135,-16.4881785768573,37.1832537054386,4.49130048081063,0.868786667278819
313,ER,GB136,-25.6514662499687,53.370729110107,0.213547316417417,0.213547316417417
313,ARD,GB136,-25.4558298246432,55.1185562010105,0.175025330312089,0.261297361682912
313,ER,GB137,-33.2378609807844,68.5435185717382,0.185167341168211,0.185167341168211
313,ARD,GB137,-33.4518809029797,71.1106583576836,100,34.0993822051997
313,ER,GB138,-9.09898012761879,20.2657568654071,0.0238023681089989,0.0238023681089989
313,ARD,GB138,-8.40908950346191,21.025075558648,0.0619814585508682,1.43562993724508
313,ER,GB139,-33.2866631509367,68.6411229120429,0.223593392304241,0.223593392304241
313,ARD,GB139,-32.2795944526132,68.7660854569506,0.415637298232124,0.183429951907593
313,ER,GB140,-22.8755874324797,47.8189714751289,0.113739480937693,0.113739480937693
313,ARD,GB140,-19.2598122738612,42.7265210994466,0.243906038986027,1.55059850713468
313,ER,GB146,-13.8025033243025,29.6728032587745,0.192175464164554,0.192175464164554
313,ARD,GB146,-13.0655020687673,30.3379006892588,7.58256042791191e-10,0.276888037653975
313,ER,GB147,-16.8012580107569,35.6703126316833,0.0765099953127032,0.0765099953127032
313,ARD,GB147,-16.7829564437532,37.7728094392306,7.58256042791191e-10,0.07323213115778
313,ER,GB150,-14.8698097920458,31.807416194261,0.0628950441804102,0.0628950441804102
313,ARD,GB150,-14.6173297461453,33.4415560440148,7.58256042791191e-10,0.060917062605289
313,ER,GB151,-3.75851828111053,9.58483317239054,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB151,-3.75851828111053,11.7239331139452,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB152,-31.4536436601429,64.9750839304553,0.171170709090525,0.171170709090525
313,ARD,GB152,-24.3095184526933,52.8259334571107,31.6803789308029,6.37171495011994
313,ER,GB155,-3.3451287163,8.75805404276948,0.0105180126047336,0.0105180126047336
313,ARD,GB155,-2.47353584684288,9.15396824540991,7.58256042791191e-10,8.72914058985636e-05
313,ER,GB156,-4.15023063956254,10.3682578892946,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB156,-4.15023063956254,12.5073578308492,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB158,-15.0870166378561,32.2418298858816,0.0727478990431821,0.0727478990431821
313,ARD,GB158,-12.8966056301781,30.0001078120804,0.262259378513047,2.20938524837743
313,ER,GB159,-20.9817671166589,44.0313308434873,0.128321939481844,0.128321939481844
313,ARD,GB159,-16.9210585618248,38.0490136753737,0.537715577203325,2.98049954692972
313,ER,GB160,-27.3473391977837,56.7624750057368,3.10442284736502,3.10442284736502
313,ARD,GB160,-22.4160042687697,49.0389050892635,8.04882658614923,2.72627378338391
313,ER,GB166,-5.03335889890932,12.1345144079881,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB166,-5.03335889890932,14.2736143495428,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB167,-10.3938209758494,22.8554385618684,0.0229656792703805,0.0229656792703805
313,ARD,GB167,-8.52284201054668,21.2525805728175,0.149230310530041,4.19228171670596
313,ER,GB184,-19.8994708792348,41.8667383686391,0.0841061627639215,0.0841061627639215
313,ARD,GB184,-16.4743280387462,37.1555526292165,0.558008070424827,5.1953440884499
313,ER,GB185,-26.4796850196978,55.0271666495651,0.257288503213703,0.257288503213703
313,ARD,GB185,-25.5856462499105,55.3781890515452,0.312244230525294,0.659262330390261
313,ER,GB187,-15.88394091614,33.8356784424496,0.0913903400451821,0.0913903400451821
313,ARD,GB187,-14.829776213965,33.8664489796542,1.06171890192762,0.152509278027187
313,ER,GB188,-13.9367555332616,29.9413076766927,0.0695281423933604,0.0695281423933604
313,ARD,GB188,-12.8132885976978,29.8334737471198,0.0840235880471167,0.601342489679609
313,ER,GB196,-4.58845220987143,11.2447010299124,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB196,-4.58845220987143,13.383800971467,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB197,-4.58845220987143,11.2447010299124,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB197,-4.58845220987143,13.383800971467,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB204,-17.2286012155799,36.5249990413292,0.121099173105156,0.121099173105156
313,ARD,GB204,-17.0744139167711,38.3557243852664,7.58256042791191e-10,0.107667479443594
313,ER,GB250,-17.1624587742004,36.3927141585704,0.0752513619827911,0.0752513619827911
313,ARD,GB250,-12.4228326446206,29.0525618409652,0.0386920208398792,0.753507354828586
313,ER,GB252,-21.4912416257984,45.0502798617662,0.158611707164451,0.158611707164451
313,ARD,GB252,-20.1773471216823,44.5615907950887,0.91519436726044,0.26950264535723
313,ER,GB253,-19.8316014098573,41.7309994298842,0.213107427253748,0.213107427253748
313,ARD,GB253,-19.7848620614054,43.776620674535,0.2159564758548,0.0462563759824042
313,ER,GB254,-25.8917697708462,53.8513361518619,0.446887543067424,0.446887543067424
313,ARD,GB254,-25.867608470353,55.9421134924302,0.475378737532855,0.433523486405142
313,ER,GB256,-18.0441759283525,38.1561484668745,0.120744245498539,0.120744245498539
313,ARD,GB256,-17.8174378568601,39.8417722654443,0.109636264172289,0.00530215949284637
313,ER,GB257,-35.2472985401256,72.5623936904207,17.439256648613,17.439256648613
313,ARD,GB257,-25.2334095815361,54.6737157147964,12.0633185442319,49.3635023785447
313,ER,GB263,-24.0488870454136,50.1655707009967,0.129198605944991,0.129198605944991
313,ARD,GB263,-20.8270603213033,45.8610171943307,4.61635569623268,0.704952415773303
313,ER,GB264,-15.9948645107863,34.0575256317422,0.0451564355374722,0.0451564355374722
313,ARD,GB264,-11.6340544788518,27.4750055094277,5.65582939852767,100
313,ER,GB265,-4.58845220581703,11.2447010218036,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB265,-4.58845220581703,13.3838009633582,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB266,-14.3718947420504,30.8115860942703,0.0669329952733777,0.0669329952733777
313,ARD,GB266,-13.7239320056704,31.6547605630648,0.194659565767319,7.58256042791191e-10
313,ER,GB273,-17.8320093877781,37.7318153857256,0.0906031959482885,0.0906031959482885
313,ARD,GB273,-17.1904374612346,38.5877714741933,0.0943176095404907,7.58256042791191e-10
313,ER,GB275,-31.6894649178874,65.4467264459442,11.3697626332859,11.3697626332859
313,ARD,GB275,-28.1873157285103,60.5815280087447,0.320754080440399,0.874968973719009
313,ER,GB276,-14.5593585549917,31.1865137201528,0.049469752713242,0.049469752713242
313,ARD,GB276,-12.5304355965992,29.2677677449225,0.135540068462683,1.60591051489749
313,ER,GB285,-3.3815135813984,8.83082377296629,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB285,-3.3815135813984,10.9699237145209,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB286,-23.5794889051059,49.2267744203813,0.0844908909503667,0.0844908909503667
313,ARD,GB286,-16.7666896180222,37.7402757877686,1.29922359967623,12.980087445511
313,ER,GB296,-26.3063687545366,54.6805341192427,0.319445940213773,0.319445940213773
313,ARD,GB296,-26.0962291287041,56.3993548091324,0.378635072397597,0.567662880181696
313,ER,GB297,-3.38151358189449,8.83082377395847,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB297,-3.38151358189449,10.9699237155131,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB298,-20.6644826279387,43.3967618660468,0.079585151305382,0.079585151305382
313,ARD,GB298,-20.6636376235621,45.5341717988484,0.0797862475281,0.0734636361067008
313,ER,GB299,-27.9327458256528,57.933288261475,0.133677602000193,0.133677602000193
313,ARD,GB299,-27.9239153909706,60.0547273336654,0.130412750060937,0.090268589681775
313,ER,GB301,-10.154549736779,22.3768960837274,0.293857869803323,0.293857869803323
313,ARD,GB301,-9.79198210757323,23.7908607668706,0.222445208758118,0.392830068019915
313,ER,GB302,-5.03335889848817,12.1345144071458,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB302,-5.03335889848817,14.2736143487005,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB304,-15.6026090519887,33.2730147141469,0.0989301658073936,0.0989301658073936
313,ARD,GB304,-14.7805740163643,33.7680445844528,0.554365715162971,0.116063692637967
313,ER,GB305,-7.43306552994986,16.9339276700692,0.0284194489649771,0.0284194489649771
313,ARD,GB305,-7.13500029292076,18.4768971375657,7.58256042791191e-10,0.0260547555067213
313,ER,GB306,-12.3876707261794,26.8431380625284,0.0797923868068713,0.0797923868068713
313,ARD,GB306,-10.507653349765,25.2222032512541,7.58256042791191e-10,0.354825342602527
313,ER,GB309,-28.2049796434585,58.4777558970865,0.231623903721606,0.231623903721606
313,ARD,GB309,-27.7138500082815,59.6345965682871,0.180175868074627,0.327065124792737
313,ER,GB312,-9.1813498453633,20.4304963008961,0.0255388027876875,0.0255388027876875
313,ARD,GB312,-8.87285264226078,21.9526018362457,7.58256042791191e-10,0.0228578922918113
313,ER,GB313,-26.938993225064,55.9457830602975,0.125267775264581,0.125267775264581
313,ARD,GB313,-22.6063874154691,49.4196713826624,0.429883225274311,2.43555287163957
313,ER,GB316,-5.81649902562831,13.7007946614261,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB316,-5.81649902562831,15.8398946029808,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB318,-5.81649902562831,13.7007946614261,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB318,-5.81649902562831,15.8398946029808,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB322,-32.7845094631402,67.63681553645,0.20191189008936,0.20191189008936
313,ARD,GB322,-28.8573015704085,61.9214996925411,0.433826373931005,1.68591663629551
313,ER,GB323,-38.1230949703817,78.313986550933,100,100
313,ARD,GB323,-32.227402038894,68.6617006295121,37.4990565370412,99.9971262191124
313,ER,GB324,-30.7883213561682,63.6444393225058,6.0167511782951,6.0167511782951
313,ARD,GB324,-30.629735197784,65.4663669472922,5.35393122374444,6.34696602955004
313,ER,GB325,-28.7563178181583,59.5804322464861,2.60602780814009,2.60602780814009
313,ARD,GB325,-25.0436776084092,54.2942517685426,3.11408442730571,7.66669746487926
313,ER,GB326,-16.8077774107532,35.6833514316759,0.100217906052181,0.100217906052181
313,ARD,GB326,-14.9511234685513,34.1091434888268,6.38322720332289,0.941332757947809
313,ER,GB327,-29.0557331989654,60.1792630081002,0.205552446558129,0.205552446558129
313,ARD,GB327,-24.1243570352388,52.4556106222018,6.46842312763788,31.4401612168787
313,ER,GB328,-7.98327412967292,18.0343448695153,0.028637502127109,0.028637502127109
313,ARD,GB328,-7.67885237123471,19.5646012941936,7.58256042791191e-10,0.0264361438995027
313,ER,GB329,-17.5707221491436,37.2092409084567,0.0988997768872767,0.0988997768872767
313,ARD,GB329,-15.2674985524861,34.7418936566964,0.815477306953837,5.91936133345689
313,ER,GB330,-4.0217455172623,10.1112876446941,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB330,-4.0217455172623,12.2503875862487,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB333,-3.33282301005582,8.73344263028114,0.0107047763637732,0.0107047763637732
313,ARD,GB333,-2.47343512334085,9.15376679840583,7.58256042791191e-10,8.84188610203772e-05
313,ER,GB400,-20.8895118712949,43.8468203527592,0.0792316197642831,0.0792316197642831
313,ARD,GB400,-16.7534899519762,37.7138764556765,9.98201421218395,100
313,ER,GB401,-10.190900409135,22.4495974284395,1.83550238344335,1.83550238344335
313,ARD,GB401,-9.47128485334961,23.1494662584234,1.67142494468722,3.22405705468472
313,ER,GB403,-9.26383988561482,20.5954763813991,0.0320177350547966,0.0320177350547966
313,ARD,GB403,-8.47213907067914,21.1511746930824,0.0219394743202166,0.365926125511404
313,ER,GB408,-8.95247925862197,19.9727551274134,0.0255967651682544,0.0255967651682544
313,ARD,GB408,-8.64772448697464,21.5023455256734,7.58256042791191e-10,0.0228659732393986
313,ER,GB409,-4.58845220790526,11.24470102598,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB409,-4.58845220790526,13.3838009675347,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB410,-24.5528659711715,51.1735285525125,0.144885202466413,0.144885202466413
313,ARD,GB410,-24.1489168479539,52.504730247632,0.173757463266511,0.0818456443627231
313,ER,GB415,-37.9639441618909,77.9956849339513,0.302433246215316,0.302433246215316
313,ARD,GB415,-36.4369782845479,77.0808531208199,0.479985288844716,1.05396443165594
313,ER,GB421,-17.4049327826729,36.8776621755152,0.097258329434255,0.097258329434255
313,ARD,GB421,-14.7239979671198,33.6548924859638,0.0801472745815111,0.677980246565667
313,ER,GB422,-11.2506178738449,24.5690323578593,0.0613058990251501,0.0613058990251501
313,ARD,GB422,-11.0348259273588,26.2765484064418,0.051802220769209,0.119342728352625
313,ER,GB431,-5.81653194784572,13.7008605058609,7.58256042791191e-10,7.58256042791191e-10
313,ARD,GB431,-5.81653194784572,15.8399604474156,7.58256042791191e-10,7.58256042791191e-10
313,ER,GB432,-28.3947971388674,58.8573908879044,0.126389610582422,0.126389610582422
313,ARD,GB432,-27.068629391686,58.3441553350962,0.335368009632098,0.0953316502517785
313,ER,GB433,-9.71847089880744,21.5047384077844,0.0418130513690557,0.0418130513690557
313,ARD,GB433,-8.83805912351661,21.8830147987574,7.58256042791191e-10,0.0517751285222425
313,ER,GB519,-35.2806166875936,72.6290299853567,0.226740303971226,0.226740303971226
313,ARD,GB519,-28.1719192478317,60.5507350473876,21.5243529965112,91.9800552566829
313,ER,GB520,-13.9243135537593,29.9164237176881,0.0225440493351434,0.0225440493351434
313,ARD,GB520,-8.69791477863128,21.6027261089867,3.18101724587285,99.998473824573
313,ER,GB521,-16.9544295736155,35.9766557574006,0.0576682980708122,0.0576682980708122
313,ARD,GB521,-14.4220276018002,33.0509517553245,0.1849327041429,2.30756337450858
313,ER,GB522,-7.3312303681246,16.7302573464187,0.027510700694596,0.027510700694596
313,ARD,GB522,-7.02044427144369,18.2477850946115,7.58256042791191e-10,0.0252072587065862
313,ER,TE003,-24.5827218656014,51.2332403413723,0.102781789963054,0.102781789963054
313,ARD,TE003,-24.103833923706,52.4145643991362,0.179184063338275,7.58256042791191e-10
313,ER,TE004,-20.5096710709772,43.0871387521239,0.075831841158998,0.075831841158998
313,ARD,TE004,-19.8518363612709,43.9105692742659,0.0641003814434092,0.361312736688335
313,ER,TE005,-18.7474275694067,39.5626517489829,0.0901251285625713,0.0901251285625713
313,ARD,TE005,-17.9038130169088,40.0145225855418,0.076511712748881,0.311633859779526
313,ER,TE006,-14.895751735675,31.8593000815195,0.0711908410822756,0.0711908410822756
313,ARD,TE006,-14.7969331579899,33.800762867704,0.0658605618596902,0.109447245460426
313,ER,TE007,-18.8355222474841,39.7388411051377,0.0704763658922364,0.0704763658922364
313,ARD,TE007,-16.3240730383781,36.8550426284803,0.0753528665006059,0.688172206403276
313,ER,TE008,-28.3815010869647,58.8307987840989,0.184915450464418,0.184915450464418
313,ARD,TE008,-27.4685756420838,59.1440478358917,0.701364490234476,0.232703455909881
313,ER,TE018,-21.8468309010402,45.7614584122499,0.0991671628347041,0.0991671628347041
313,ARD,TE018,-20.7038728420559,45.6146422358359,7.58256042791191e-10,0.108892796066331
313,ER,TE019,-19.1768356319637,40.4214678740969,0.0763977049303116,0.0763977049303116
313,ARD,TE019,-18.0950452325681,40.3969870168604,7.58256042791191e-10,0.0870515579451443
313,ER,TE027,-37.863138836285,77.7940742827396,4.31050465437835,4.31050465437835
313,ARD,TE027,-36.5767198315717,77.3603362148676,2.79203479064135,4.36289283039571
313,ER,TE031,-28.2206794153012,58.5091554407718,0.140449021415536,0.140449021415536
313,ARD,TE031,-27.1227237543747,58.4523440604736,0.400371319734601,0.128111513577291
313,ER,TE037,-39.199204362065,80.4662053342995,0.935956003647709,0.935956003647709
313,ARD,TE037,-38.5658493366509,81.3385952250259,1.4107499077278,1.00134114876544
313,ER,TE038,-21.7625263794624,45.5928493690943,0.0773648277321456,0.0773648277321456
313,ARD,TE038,-20.6971341860212,45.6011649237664,7.58256042791191e-10,0.087639570381937
313,ER,TE039,-35.5249224617007,73.117641533571,0.36318691484886,0.36318691484886
313,ARD,TE039,-34.6555107952029,73.5179181421299,0.661865134382144,0.374090278327172
313,ER,TE050,-9.44300426628273,20.953805142735,0.0231106772612954,0.0231106772612954
313,ARD,TE050,-8.39588550924963,20.9986675702234,0.08747170507398,2.22826843055644
313,ER,TE052,-17.7729519899879,37.6137005901453,0.0836889380379767,0.0836889380379767
313,ARD,TE052,-17.698251648334,39.6033998483922,0.0955508740286795,0.0665865290450884
313,ER,TE053,-35.8374622755677,73.7427211613049,0.243965213723287,0.243965213723287
313,ARD,TE053,-34.8620579456316,73.9310124429874,0.490918339974791,0.22780732522512
313,ER,TE054,-17.1913387686064,36.4504741473823,0.115894588221828,0.115894588221828
313,ARD,TE054,-17.057547595335,38.3219917423942,7.58256042791191e-10,0.105512537588083
313,ER,TE059,-24.6342019969246,51.3362006040187,0.109356056709668,0.109356056709668
313,ARD,TE059,-20.6918608946085,45.5906183409412,15.2242038765222,100
313,ER,TE066,-8.84665573294153,19.7611080760526,0.022089165198052,0.022089165198052
313,ARD,TE066,-7.52713394802308,19.2611644477703,0.0551446612986859,7.58256042791191e-10
313,ER,TE078,-14.9111936798256,31.8901839698207,0.0426438146066103,0.0426438146066103
313,ARD,TE078,-14.8962481077733,33.9993927672706,0.0420828563261111,0.0131579512596931
