Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
138,ER,GB020,-14.0891857782639,30.2461681666973,Turkic,0.999950509899106,4.94901008941468e-05
138,ER,GB020,-14.0891857782639,30.2461681666973,Tungusic,0.999883744061027,0.000116255938972628
138,ER,GB020,-14.0891857782639,30.2461681666973,Mongolic,0.99998205527193,1.79447280700585e-05
138,ER,GB020,-14.0891857782639,30.2461681666973,Japonic,0.999964129962545,3.5870037455164e-05
138,ER,GB020,-14.0891857782639,30.2461681666973,Koreanic,0.99998229279941,1.77072005900006e-05
138,ARD,GB020,-11.7807582940869,27.7684131398979,Turkic,0.945895419746377,0.0541045802536225
138,ARD,GB020,-11.7807582940869,27.7684131398979,Tungusic,0.945853326057981,0.0541466739420192
138,ARD,GB020,-11.7807582940869,27.7684131398979,Mongolic,0.945862401622394,0.0541375983776063
138,ARD,GB020,-11.7807582940869,27.7684131398979,Japonic,0.946064123309274,0.0539358766907261
138,ARD,GB020,-11.7807582940869,27.7684131398979,Koreanic,0.972927312181113,0.0270726878188871
138,ER,GB021,-9.65269141378978,21.3731794377491,Turkic,0.99999246317704,7.53682295974739e-06
138,ER,GB021,-9.65269141378978,21.3731794377491,Tungusic,0.999744365565294,0.000255634434705635
138,ER,GB021,-9.65269141378978,21.3731794377491,Mongolic,0.999997586518775,2.4134812249948e-06
138,ER,GB021,-9.65269141378978,21.3731794377491,Japonic,0.999994345022967,5.65497703265357e-06
138,ER,GB021,-9.65269141378978,21.3731794377491,Koreanic,0.999997040501103,2.95949889703432e-06
138,ARD,GB021,-8.4961459778729,21.1991885074699,Turkic,0.963667346002248,0.0363326539977516
138,ARD,GB021,-8.4961459778729,21.1991885074699,Tungusic,0.962131790572185,0.037868209427815
138,ARD,GB021,-8.4961459778729,21.1991885074699,Mongolic,0.962902188776987,0.0370978112230135
138,ARD,GB021,-8.4961459778729,21.1991885074699,Japonic,0.964956694141647,0.0350433058583525
138,ARD,GB021,-8.4961459778729,21.1991885074699,Koreanic,0.989238314648362,0.0107616853516378
138,ER,GB022,-53.9178908795239,109.903578369217,Turkic,0.756925409575211,0.221716719663517
138,ER,GB022,-53.9178908795239,109.903578369217,Tungusic,0.912862971300917,0.0721075790973692
138,ER,GB022,-53.9178908795239,109.903578369217,Mongolic,0.98745359264997,0.00825302067227098
138,ER,GB022,-53.9178908795239,109.903578369217,Japonic,0.994094771665717,0.00302943946189401
138,ER,GB022,-53.9178908795239,109.903578369217,Koreanic,0.998154500595203,0.000926734985768017
138,ARD,GB022,-37.1479657028274,87.8514869612103,Turkic,0.679196736377579,0.299950424035508
138,ARD,GB022,-37.1479657028274,87.8514869612103,Tungusic,0.740296447157331,0.24296970742758
138,ARD,GB022,-37.1479657028274,87.8514869612103,Mongolic,0.751451072665192,0.232567358506419
138,ARD,GB022,-37.1479657028274,87.8514869612103,Japonic,0.807513970757494,0.180272219532531
138,ARD,GB022,-37.1479657028274,87.8514869612103,Koreanic,0.964586216581404,0.0334577969987451
138,ER,GB023,-13.1977591750737,28.4633149603168,Turkic,0.999948981655565,5.10183444350533e-05
138,ER,GB023,-13.1977591750737,28.4633149603168,Tungusic,0.999880313187673,0.000119686812326631
138,ER,GB023,-13.1977591750737,28.4633149603168,Mongolic,0.999971974777504,2.80252224957344e-05
138,ER,GB023,-13.1977591750737,28.4633149603168,Japonic,0.99996305505971,3.69449402898224e-05
138,ER,GB023,-13.1977591750737,28.4633149603168,Koreanic,0.99998178519339,1.82148066102849e-05
138,ARD,GB023,-11.8338040146913,27.8745045811067,Turkic,0.948034638839327,0.0519653611606731
138,ARD,GB023,-11.8338040146913,27.8745045811067,Tungusic,0.921119211047348,0.0788807889526519
138,ARD,GB023,-11.8338040146913,27.8745045811067,Mongolic,0.908498059076118,0.0915019409238824
138,ARD,GB023,-11.8338040146913,27.8745045811067,Japonic,0.95972285820167,0.0402771417983297
138,ARD,GB023,-11.8338040146913,27.8745045811067,Koreanic,0.993766890753912,0.00623310924608772
138,ER,GB026,-61.4835965133574,125.034989636884,Turkic,0.35369496060686,0.337395678867879
138,ER,GB026,-61.4835965133574,125.034989636884,Tungusic,0.326502362189805,0.358689948515935
138,ER,GB026,-61.4835965133574,125.034989636884,Mongolic,0.362604011685654,0.319091020630527
138,ER,GB026,-61.4835965133574,125.034989636884,Japonic,0.474341911481049,0.262878096368742
138,ER,GB026,-61.4835965133574,125.034989636884,Koreanic,0.333468029634915,0.333269668517191
138,ARD,GB026,-55.6188045497364,124.793164655028,Turkic,0.376690215430054,0.140714791465861
138,ARD,GB026,-55.6188045497364,124.793164655028,Tungusic,0.328680678716698,0.175121906921368
138,ARD,GB026,-55.6188045497364,124.793164655028,Mongolic,0.427193626961588,0.110655787278288
138,ARD,GB026,-55.6188045497364,124.793164655028,Japonic,0.534812747972512,0.0642093802415978
138,ARD,GB026,-55.6188045497364,124.793164655028,Koreanic,0.388238924101526,0.133112162967014
138,ER,GB027,-67.0153502065082,136.098497023186,Turkic,0.333333333333333,0.333333333333333
138,ER,GB027,-67.0153502065082,136.098497023186,Tungusic,0.333333333333333,0.333333333333333
138,ER,GB027,-67.0153502065082,136.098497023186,Mongolic,0.333333333333333,0.333333333333333
138,ER,GB027,-67.0153502065082,136.098497023186,Japonic,0.333333333333333,0.333333333333333
138,ER,GB027,-67.0153502065082,136.098497023186,Koreanic,0.333333333333333,0.333333333333333
138,ARD,GB027,-65.8615247788867,145.278605113329,Turkic,0.295083994852047,0.27868988143188
138,ARD,GB027,-65.8615247788867,145.278605113329,Tungusic,0.295083994852047,0.27868988143188
138,ARD,GB027,-65.8615247788867,145.278605113329,Mongolic,0.295083994852047,0.27868988143188
138,ARD,GB027,-65.8615247788867,145.278605113329,Japonic,0.295083994852047,0.27868988143188
138,ARD,GB027,-65.8615247788867,145.278605113329,Koreanic,0.295083994852047,0.27868988143188
138,ER,GB028,-49.0948668543673,100.257530318904,Turkic,0.942793366393001,0.0481565264104278
138,ER,GB028,-49.0948668543673,100.257530318904,Tungusic,0.445214216816555,0.535216512135417
138,ER,GB028,-49.0948668543673,100.257530318904,Mongolic,0.298866352787167,0.68761703241348
138,ER,GB028,-49.0948668543673,100.257530318904,Japonic,0.983871149025878,0.012462457759198
138,ER,GB028,-49.0948668543673,100.257530318904,Koreanic,0.997893602618378,0.00131046428442938
138,ARD,GB028,-36.6405503069986,86.8366561695528,Turkic,0.707566611807608,0.242454453468379
138,ARD,GB028,-36.6405503069986,86.8366561695528,Tungusic,1.61262066363462e-17,1
138,ARD,GB028,-36.6405503069986,86.8366561695528,Mongolic,1.27608992274013e-18,1
138,ARD,GB028,-36.6405503069986,86.8366561695528,Japonic,0.868342708119415,0.0676224777851042
138,ARD,GB028,-36.6405503069986,86.8366561695528,Koreanic,0.927001120049553,0.00435364799946798
138,ER,GB030,-23.399577991111,48.8669525923915,Turkic,0.999969681540191,1.51592418179844e-05
138,ER,GB030,-23.399577991111,48.8669525923915,Tungusic,0.999959871428234,2.00643025542865e-05
138,ER,GB030,-23.399577991111,48.8669525923915,Mongolic,0.999990087373251,4.96100060871497e-06
138,ER,GB030,-23.399577991111,48.8669525923915,Japonic,0.999382266130464,0.000577489786621708
138,ER,GB030,-23.399577991111,48.8669525923915,Koreanic,0.999988402587352,5.80084892599946e-06
138,ARD,GB030,-16.6078832237506,46.7713220030567,Turkic,0.935068400273483,0.0148200744480706
138,ARD,GB030,-16.6078832237506,46.7713220030567,Tungusic,0.933732684111731,0.0162289301000872
138,ARD,GB030,-16.6078832237506,46.7713220030567,Mongolic,0.925415160243255,0.0250280669058089
138,ARD,GB030,-16.6078832237506,46.7713220030567,Japonic,0.869057052823784,0.0846320456239112
