Tree,Model,Feature,LogLikelihood,AICc,q01,q10
305,ER,GB020,-13.8118580145671,29.6915126393036,0.0401810657273801,0.0401810657273801
305,ARD,GB020,-11.7514859837835,27.7098685192911,0.220399556690635,3.99117991005485
305,ER,GB021,-9.32016538317276,20.708127376515,0.0222672323529482,0.0222672323529482
305,ARD,GB021,-9.31474644243159,22.8363894365873,0.0221993365822811,0.0103257410286613
305,ER,GB022,-37.9161601281905,77.9001168665506,0.478010072477379,0.478010072477379
305,ARD,GB022,-33.1152707759582,70.4374381036405,1.32021486787496,3.82924441843429
305,ER,GB023,-17.4416303924954,36.9510573951603,0.0550939232589318,0.0550939232589318
305,ARD,GB023,-14.150871213937,32.5086389795982,0.171697851830054,2.36962026341835
305,ER,GB026,-15.2246894327104,32.5171754755902,0.118031594340137,0.118031594340137
305,ARD,GB026,-14.5609475000868,33.3287915518978,0.123249120713956,0.353437129455899
305,ER,GB027,-23.3254460107998,48.7186886317691,1.8462101746756,1.8462101746756
305,ARD,GB027,-23.2735034360754,50.753903423875,1.72458313546048,1.9348826174818
305,ER,GB028,-36.0071287407165,74.0820540916025,0.208970586756775,0.208970586756775
305,ARD,GB028,-30.218910206939,64.6447169656022,7.58256042791191e-10,0.316546824144975
305,ER,GB030,-5.58924664414083,13.2462898984511,7.58256042791191e-10,7.58256042791191e-10
305,ARD,GB030,-5.5892466440659,15.3853898398559,7.58256042791191e-10,8.38019451450583e-10
305,ER,GB031,-11.5417050526266,25.1512067154228,0.0255179714470917,0.0255179714470917
305,ARD,GB031,-10.2840363018874,24.7749691554989,0.0585199334990313,1.07883981438576
305,ER,GB035,-33.688816090966,69.4454287921014,0.369597044023619,0.369597044023619
305,ARD,GB035,-32.16134160839,68.5295797685042,0.147366502762093,0.424695923664526
305,ER,GB037,-10.8315080352074,23.7308126805844,0.0232588305379079,0.0232588305379079
305,ARD,GB037,-8.4874419182039,21.1817803881319,0.224474822027984,6.18523833011624
305,ER,GB039,-34.3165995971467,70.7009958044629,0.28327264769286,0.28327264769286
305,ARD,GB039,-30.7299446149618,65.6667857816477,0.33304266525292,1.13008797867754
305,ER,GB041,-4.40297477230898,10.8737461547875,7.58256042791191e-10,7.58256042791191e-10
305,ARD,GB041,-4.40297477230898,13.0128460963421,7.58256042791191e-10,7.58256042791191e-10
305,ER,GB042,-5.08904699053327,12.245890591236,7.58256042791191e-10,7.58256042791191e-10
305,ARD,GB042,-5.08904699053327,14.3849905327907,7.58256042791191e-10,7.58256042791191e-10
305,ER,GB043,-5.41298451854555,12.8937656472606,7.58256042791191e-10,7.58256042791191e-10
305,ARD,GB043,-5.41298451854555,15.0328655888152,7.58256042791191e-10,7.58256042791191e-10
305,ER,GB044,-32.3434715580828,66.7547397263351,0.307956806861851,0.307956806861851
305,ARD,GB044,-30.8282710287401,65.8634386092044,0.643862105297614,0.282493497210369
305,ER,GB046,-11.9676806267209,26.0031578636112,0.0859309288390701,0.0859309288390701
305,ARD,GB046,-11.7817390947235,27.7703747411711,7.58256042791191e-10,0.0791328078144203
305,ER,GB047,-10.6366152763029,23.3410271627753,0.0496189374587884,0.0496189374587884
305,ARD,GB047,-10.3494221845983,24.9057409209207,7.58256042791191e-10,0.0484159693571719
305,ER,GB048,-16.4707862241048,35.0093690583792,0.122681450062894,0.122681450062894
305,ARD,GB048,-16.2483461688334,36.703588889391,7.58256042791191e-10,0.10964528572276
305,ER,GB049,-14.481387436451,31.0305714830714,0.0744069990244845,0.0744069990244845
305,ARD,GB049,-14.1072065998156,32.4213097513553,7.58256042791191e-10,0.0725165247459996
305,ER,GB057,-31.5135231184972,65.0948428471639,0.239147922088659,0.239147922088659
305,ARD,GB057,-30.7946947784429,65.7962861086099,0.216762601188027,0.425438927632573
