Tree,Model,Feature,LogLikelihood,AICc,q01,q10
796,ER,GB049,-14.4317310670765,30.9312587443224,0.100693963013605,0.100693963013605
796,ARD,GB049,-13.6576285842388,31.5221537202018,0.525420613358688,0.136877100931474
796,ER,GB057,-29.5396390723294,61.1470747548283,0.243277086693318,0.243277086693318
796,ARD,GB057,-28.9445659534678,62.0960284586598,0.231649851430323,0.436302962442949
796,ER,GB059,-15.2510378998357,32.5698724098409,0.096673603915743,0.096673603915743
796,ARD,GB059,-12.7217332624087,29.6503630765416,0.0469716570565123,0.297416922798575
796,ER,GB068,-27.5531611405266,57.1741188912227,0.158426924171716,0.158426924171716
796,ARD,GB068,-26.4274762844973,57.0618491207187,0.145545353242283,0.419831681512777
796,ER,GB069,-20.2937147041272,42.655226018424,0.094462026879147,0.094462026879147
796,ARD,GB069,-18.0969029737909,40.4007024993059,0.0507714738628357,0.389855337154566
796,ER,GB070,-6.28354603454317,14.6348886792558,0.0257268560438411,0.0257268560438411
796,ARD,GB070,-5.92127737904484,16.0494513098138,7.58256042791191e-10,0.0239246912064398
796,ER,GB071,-8.50616531620985,19.0801272425892,0.0281896867227838,0.0281896867227838
796,ARD,GB071,-8.31235402063146,20.8316045929871,7.58256042791191e-10,0.0236590463654237
796,ER,GB072,-6.2835460276542,14.6348886654779,0.0257246937525999,0.0257246937525999
796,ARD,GB072,-5.9212773789365,16.0494513095971,7.58256042791191e-10,0.0239245780328531
796,ER,GB073,-2.84520382046518,7.75820425109984,0.0101093415493743,0.0101093415493743
796,ARD,GB073,-1.952048505883,8.11099356349014,7.58256042791191e-10,8.60100241923833e-05
796,ER,GB074,-7.58467270327927,17.237142016728,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB074,-7.58467270327927,19.3762419582827,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB075,-2.83873384328809,7.74526429674567,0.0101995313614223,0.0101995313614223
796,ARD,GB075,-1.95199350532707,8.11088356237828,7.58256042791191e-10,8.59694939940316e-05
796,ER,GB079,-5.66180051108039,13.3913976323303,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB079,-5.66180051108039,15.5304975738849,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB080,-2.85077196307579,7.76934053632107,0.0100309539611314,0.0100309539611314
796,ARD,GB080,-1.95209589270925,8.11108833714265,7.58256042791191e-10,8.53641518885392e-05
796,ER,GB082,-34.2445739774216,70.5569445650127,0.223467132568507,0.223467132568507
796,ARD,GB082,-24.7770514034349,53.7609993585938,8.21026490762934,1.59206185430315
796,ER,GB083,-13.0660058490263,28.199808308222,0.0436927947834935,0.0436927947834935
796,ARD,GB083,-12.8097089519781,29.8263144556804,7.58256042791191e-10,0.0415503056527717
796,ER,GB084,-38.6003178412434,79.2684322926563,0.443647310387529,0.443647310387529
796,ARD,GB084,-39.2301196588119,82.6671358693478,7.07854941048541,6.8039414145403
796,ER,GB086,-39.30740785373,80.6826123176295,3.93358279653355,3.93358279653355
796,ARD,GB086,-32.0556506340875,68.3181978198991,100,31.8233773401397
796,ER,GB089,-23.3462711229238,48.7603388560171,0.169660793351636,0.169660793351636
796,ARD,GB089,-23.1344001272672,50.4756968062585,0.224698804494986,0.143338818285585
796,ER,GB091,-23.3462712897576,48.7603391896848,0.169713143555755,0.169713143555755
796,ARD,GB091,-23.1344002043475,50.4756969604191,0.224682812883277,0.143370103819726
796,ER,GB103,-11.9897752811014,26.0473471723722,0.0250339045161349,0.0250339045161349
796,ARD,GB103,-8.58396447475877,21.3748255012417,0.341877261839925,9.97312020029713
796,ER,GB105,-22.4053796607731,46.8785559317156,0.107205480530048,0.107205480530048
796,ARD,GB105,-16.4581330187362,37.1231625891965,1.0451551313819,9.65485091265521
796,ER,GB107,-26.4162710092419,54.9003386286533,0.174761416978504,0.174761416978504
796,ARD,GB107,-26.2276668073929,56.6622301665098,0.315351777272385,0.186669444179076
796,ER,GB108,-20.2162651150229,42.5003268402153,0.103817439456579,0.103817439456579
796,ARD,GB108,-19.1555846964874,42.518065944699,0.0832277430665014,0.263385430961567
796,ER,GB110,-5.08855467674967,12.2449059636688,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB110,-5.08855467674967,14.3840059052235,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB111,-13.9468662969646,29.9615292040986,0.0820369894702337,0.0820369894702337
796,ARD,GB111,-13.7572764159941,31.7214493837123,0.078943917252082,7.58256042791191e-10
796,ER,GB113,-2.81626895372639,7.70033451762228,0.0105264947757338,0.0105264947757338
796,ARD,GB113,-1.95180342885331,8.11050340943076,7.58256042791191e-10,8.87464087241603e-05
796,ER,GB114,-22.4879063661977,47.0436093425648,0.192723707211985,0.192723707211985
796,ARD,GB114,-22.4186017655339,49.0441000827919,0.188692083088399,0.244463281724697
796,ER,GB115,-23.4129592251151,48.8937150603997,0.162332698970959,0.162332698970959
796,ARD,GB115,-22.8190553031794,49.8450071580829,0.439293348303294,0.183416783908644
796,ER,GB117,-19.1064623052984,40.2807212207663,0.092253688921369,0.092253688921369
796,ARD,GB117,-18.9978356547211,42.2025678611662,7.58256042791191e-10,0.0799383195255285
796,ER,GB118,-25.5806058044555,53.2290082190805,5.41715090046535,5.41715090046535
796,ARD,GB118,-19.5138540111001,43.2346045739244,14.3271851179915,53.1016513170224
796,ER,GB119,-36.679004038507,75.4258046871836,0.463682581696224,0.463682581696224
796,ARD,GB119,-36.1686245535336,76.5441456587913,3.2473929707584,1.84541535831672
796,ER,GB120,-39.2986608194674,80.6651182491043,8.51910026007437,8.51910026007437
796,ARD,GB120,-33.8368064537258,71.8805094591757,100,39.0276442379564
796,ER,GB121,-39.656459438551,81.3807154872714,6.46673773368433,6.46673773368433
796,ARD,GB121,-39.6560597942042,83.5190161401325,6.44072040945501,6.48977117080558
796,ER,GB122,-21.5422606798357,45.1523179698409,0.128041345006322,0.128041345006322
796,ARD,GB122,-19.6705684887215,43.5480335291671,0.106917395634265,0.453304280223676
796,ER,GB123,-10.1764449462275,22.4206865026245,0.101883272439193,0.101883272439193
796,ARD,GB123,-9.75176204099979,23.7104206337237,7.58256042791191e-10,0.0862640980570096
796,ER,GB126,-29.1341829442989,60.3361624987674,100,100
796,ARD,GB126,-25.1988374259777,54.6045714036796,100,40.276829630059
796,ER,GB127,-4.15411715675925,10.376030923688,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB127,-4.15411714580972,12.5151308433436,8.38019451450583e-10,7.58256042791191e-10
796,ER,GB132,-22.7434530241431,47.5547026584557,0.06216584663818,0.06216584663818
796,ARD,GB132,-14.7514396839714,33.709775919667,6.97216065444083,100
796,ER,GB133,-2.85077195768947,7.76934052554842,0.0100301810832147,0.0100301810832147
796,ARD,GB133,-1.95209589558941,8.11108834290296,7.58256042791191e-10,8.53307549039972e-05
796,ER,GB134,-10.8644931097609,23.7967828296913,0.0472586338315067,0.0472586338315067
796,ARD,GB134,-10.5393211949367,25.2855389415974,7.58256042791191e-10,0.0460346674142449
796,ER,GB135,-17.7290352009277,37.5258670120248,0.145509893076814,0.145509893076814
796,ARD,GB135,-16.2533394205738,36.7135753928718,3.50850134217772,0.727865957500899
796,ER,GB136,-27.6565253136694,57.3808472375083,0.250102792608659,0.250102792608659
796,ARD,GB136,-28.921544262263,62.0499850762502,82.6269380883342,100
796,ER,GB137,-29.5081834729618,61.0841635560931,0.239168420599327,0.239168420599327
796,ARD,GB137,-28.941341275455,62.0895791026341,0.574620347174923,0.28002982847782
796,ER,GB138,-12.5696426417518,27.2070818936732,0.0239549992857831,0.0239549992857831
796,ARD,GB138,-8.57967133094273,21.3662392136096,0.900843920458862,26.2660284663692
796,ER,GB139,-36.0655705074167,74.1989376250029,100,100
796,ARD,GB139,-32.9214101560722,70.0497168638685,100,48.81478286104
796,ER,GB140,-22.7217639571208,47.511324524411,0.144991176562238,0.144991176562238
796,ARD,GB140,-18.0041971031656,40.2152907580552,0.460167784421859,2.90337393229287
796,ER,GB146,-12.5708853405378,27.209567291245,0.216947987570505,0.216947987570505
796,ARD,GB146,-12.3084384411958,28.8237734341158,0.196563137862474,0.31708678493121
796,ER,GB147,-14.0985499052798,30.2648964207291,0.0653030224008083,0.0653030224008083
796,ARD,GB147,-13.8658008792652,31.9384983102545,7.58256042791191e-10,0.0606896978158977
796,ER,GB150,-21.1309555979612,44.3297078060919,0.0676413768028578,0.0676413768028578
796,ARD,GB150,-14.1810448005649,32.5689861528539,100,8.1265034884927
796,ER,GB151,-4.08594297780041,10.2396825657703,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB151,-4.08594297780041,12.378782507325,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB152,-29.3817615551106,60.8313197203907,0.210166105087351,0.210166105087351
796,ARD,GB152,-23.8817903465845,51.9704772448931,6.13779525284511,1.32706370825257
796,ER,GB155,-2.8264380223096,7.72067265478869,0.010378354564132,0.010378354564132
796,ARD,GB155,-1.95188892352149,8.11067439876712,7.58256042791191e-10,8.7760487225588e-05
796,ER,GB156,-6.06125603243486,14.1903086750392,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB156,-6.06125603243486,16.3294086165939,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB158,-19.5421710792678,41.1521387687051,0.0813851114495674,0.0813851114495674
796,ARD,GB158,-13.0879935736568,30.3828836990377,1.89097939284922,17.4028784507374
796,ER,GB159,-24.1983551287506,50.4645068676707,0.160551148803285,0.160551148803285
796,ARD,GB159,-17.0677807848694,38.342458121463,12.1862583496541,71.0544440375167
796,ER,GB160,-25.6337848447075,53.3353662995845,0.455956708822048,0.455956708822048
796,ARD,GB160,-22.4729959901409,49.152888532006,5.8623794368433,1.97657096462512
796,ER,GB166,-6.3056609823219,14.6791185748133,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB166,-6.3056609823219,16.8182185163679,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB167,-12.5814400771405,27.2306767644505,0.0230516815090982,0.0230516815090982
796,ARD,GB167,-8.5195008917702,21.2458983352645,0.495363288823415,13.9352565623589
796,ER,GB184,-21.0233937486308,44.1145841074312,0.101384667752136,0.101384667752136
796,ARD,GB184,-16.5056279768413,37.2181525054067,1.59631422032853,14.906951883374
796,ER,GB185,-28.4409576896469,58.9497119894633,100,100
796,ARD,GB185,-24.8543225230954,53.915541597915,41.6516199652062,100
796,ER,GB187,-15.9990901471272,34.0659769044239,0.0945789087709756,0.0945789087709756
796,ARD,GB187,-14.6388401759472,33.4845769036186,0.923711790167681,0.161514847241185
796,ER,GB188,-16.8627806896398,35.7933579894491,0.0864756350466744,0.0864756350466744
796,ARD,GB188,-15.0564698090652,34.3198361698546,0.111658609698102,0.56282190659969
796,ER,GB196,-5.66180051062885,13.3913976314272,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB196,-5.66180051062885,15.5304975729818,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB197,-5.66180051062885,13.3913976314272,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB197,-5.66180051062885,15.5304975729818,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB204,-19.8350577394277,41.737912089025,8.11392528551088,8.11392528551088
796,ARD,GB204,-13.2983988717361,30.8036942951964,23.4391478169389,4.9398514530942
796,ER,GB250,-18.617428253956,39.3026531180814,0.0753726757774805,0.0753726757774805
796,ARD,GB250,-12.6404622311504,29.4878210140249,0.0353738063415614,0.785504825289698
796,ER,GB252,-26.4940397355918,55.055876081353,0.2420278680999,0.2420278680999
796,ARD,GB252,-21.0692735409843,46.3454436336927,100,30.0117190075153
796,ER,GB253,-19.6829273292824,41.4336512687343,0.207941766920963,0.207941766920963
796,ARD,GB253,-19.5867526201795,43.3804017920831,0.241855791810251,0.184845083337297
796,ER,GB254,-27.1620174371008,56.3918314843711,0.576263214184683,0.576263214184683
796,ARD,GB254,-27.1442762411123,58.4954490339488,0.614307020582826,0.566733803085222
796,ER,GB256,-19.1256208379089,40.3190382859873,0.181134045156768,0.181134045156768
796,ARD,GB256,-18.3387520928937,40.8844007375114,0.18582307204837,0.421121671399081
796,ER,GB257,-32.11527427811,66.2983451663895,0.388685853561246,0.388685853561246
796,ARD,GB257,-25.2035654714837,54.6140274946915,14.1028316628351,57.3646635074353
796,ER,GB263,-29.0410324801882,60.1498615705458,0.152429173188383,0.152429173188383
796,ARD,GB263,-21.0688934571598,46.3446834660437,57.9907725955118,8.34756477516513
796,ER,GB264,-19.1991745494983,40.4661457091661,0.0443700290524323,0.0443700290524323
796,ARD,GB264,-11.7670621080747,27.7410207678736,5.68705672153464,100
796,ER,GB265,-5.66180050843954,13.3913976270486,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB265,-5.66180050843954,15.5304975686032,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB266,-16.755354619427,35.5785058490235,0.0868065877522975,0.0868065877522975
796,ARD,GB266,-16.5893148527025,37.3855262571291,0.136513433543658,0.0774297651469979
796,ER,GB273,-21.028317745831,44.1244321018314,0.136209261162985,0.136209261162985
796,ARD,GB273,-21.0168452503795,46.2405870524832,0.136805414285208,0.160866285887536
796,ER,GB275,-29.7362413501133,61.5402793103961,0.610538177431871,0.610538177431871
796,ARD,GB275,-27.0533580971398,58.3136127460038,4.60394161140988,11.1925860954996
796,ER,GB276,-17.9915065960091,38.0508098021877,0.0505739843354673,0.0505739843354673
796,ARD,GB276,-11.7723958530912,27.7516882579065,0.722402109482134,10.0875253898964
796,ER,GB285,-3.68333591955546,9.43446844928042,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB285,-3.68333591955546,11.5735683908351,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB286,-22.6760687708747,47.4199341519189,0.0935888404806583,0.0935888404806583
796,ARD,GB286,-16.6074123602102,37.4217212721445,1.00071651217251,9.5594946670778
796,ER,GB296,-27.6433250467863,57.3544467037421,0.51818087297794,0.51818087297794
796,ARD,GB296,-26.127929933565,56.4627564188541,2.63595805068104,4.91272075350748
796,ER,GB297,-3.68333591963524,9.43446844943997,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB297,-3.68333591963524,11.5735683909946,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB298,-21.9881161153073,46.0440288407842,0.0960742114988269,0.0960742114988269
796,ARD,GB298,-21.725507853505,47.6579122587342,0.091243099899657,0.173993690596263
796,ER,GB299,-28.2187665327666,58.5053296757026,0.197354579591545,0.197354579591545
796,ARD,GB299,-27.5429373577241,59.2927712671724,0.176026114940409,0.364738081472277
796,ER,GB301,-10.4676369971398,23.0030706044491,0.490400574792868,0.490400574792868
796,ARD,GB301,-9.77419602239992,23.755288596524,0.307018028018815,0.627403179144127
796,ER,GB302,-6.30566098229291,14.6791185747553,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB302,-6.30566098229291,16.81821851631,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB304,-16.9755739151596,36.0189444404887,0.102579366939208,0.102579366939208
796,ARD,GB304,-15.498088401302,35.2030733543282,0.661173757099466,0.139204559398897
796,ER,GB305,-8.15063190660406,18.3690604233776,0.0271939308478767,0.0271939308478767
796,ARD,GB305,-7.81828872587999,19.8434740034841,7.58256042791191e-10,0.0250301418365379
796,ER,GB306,-13.035315871457,28.1384283530834,0.100150797229129,0.100150797229129
796,ARD,GB306,-11.7176865414008,27.6422696345257,0.132606870356989,0.603213679560728
796,ER,GB309,-34.4874868800839,71.0427703703373,0.320601992217718,0.320601992217718
796,ARD,GB309,-33.3923959129963,70.9916883777167,0.219211448315172,0.449313642136654
796,ER,GB312,-8.21163946604578,18.4910755422611,0.0257889266748562,0.0257889266748562
796,ARD,GB312,-7.87241566098816,19.9517278737005,7.58256042791191e-10,0.023547241922157
796,ER,GB313,-32.3695576903143,66.8069119907982,0.182285664471421,0.182285664471421
796,ARD,GB313,-22.9471404746375,50.101177500999,12.3618381178482,73.8293549055099
796,ER,GB316,-4.89438847905249,11.8565735682745,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB316,-4.89438847905249,13.9956735098291,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB318,-4.89438847905249,11.8565735682745,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB318,-4.89438847905249,13.9956735098291,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB322,-31.8833257806845,65.8344481715385,0.265418048993434,0.265418048993434
796,ARD,GB322,-28.7887878579801,61.7844722676844,0.557215488340472,1.82272374770162
796,ER,GB323,-38.1231448221702,78.3140862545099,100,100
796,ARD,GB323,-32.2283880954024,68.663672742529,37.5005989998364,100
796,ER,GB324,-30.9857416729714,64.0392799561122,28.2698742609228,28.2698742609228
796,ARD,GB324,-30.8458364589737,65.8985694696715,24.8475031834261,29.1569517363428
796,ER,GB325,-29.1122251231199,60.2922468564093,100,100
796,ARD,GB325,-25.1282085469184,54.4633136455609,40.0133741526662,100
796,ER,GB326,-16.225108474562,34.5180135592934,0.106387651527699,0.106387651527699
796,ARD,GB326,-14.622362095264,33.4516207422522,1.94774445644082,0.334901413180876
796,ER,GB327,-36.3667354013548,74.8012674128791,14.2886399135893,14.2886399135893
796,ARD,GB327,-24.1212289660982,52.4493544839205,14.7723062106321,71.8348042683338
796,ER,GB328,-7.67262858007621,17.4130537703219,0.028060719004775,0.028060719004775
796,ARD,GB328,-7.33895275654926,18.8848020648227,7.58256042791191e-10,0.0260521579197503
796,ER,GB329,-18.1684654518718,38.4047275139131,0.127578713669094,0.127578713669094
796,ARD,GB329,-15.0895880767356,34.3860727051953,1.02546480982655,7.09721035584375
796,ER,GB330,-5.17736027863566,12.4225171674408,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB330,-5.17736027863566,14.5616171089955,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB333,-2.82346381939516,7.71472424895982,0.0104234219503164,0.0104234219503164
796,ARD,GB333,-1.95186453753579,8.11062562679572,7.58256042791191e-10,8.79990532714283e-05
796,ER,GB400,-19.5115840675422,41.0909647452538,0.0974059517567124,0.0974059517567124
796,ARD,GB400,-16.0566720742457,36.3202407002156,0.328431328529552,2.56236376382517
796,ER,GB401,-10.3972512480011,22.8622991061717,100,100
796,ARD,GB401,-9.54824838696373,23.3033933256516,50.0214637161734,100
796,ER,GB403,-9.55928640405348,21.1863694182764,0.0267530747750204,0.0267530747750204
796,ARD,GB403,-8.1919960483592,20.5908886484425,0.0189752285302768,0.265035067533612
796,ER,GB408,-10.4457133758261,22.9592233618216,0.0258984632029517,0.0258984632029517
796,ARD,GB408,-10.1148679282613,24.4366324082468,7.58256042791191e-10,0.0234898066279311
796,ER,GB409,-5.66180050919945,13.3913976285684,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB409,-5.66180050919945,15.530497570123,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB410,-29.8564120618301,61.7806207338297,0.196362644821872,0.196362644821872
796,ARD,GB410,-29.8501468906621,63.9071903330484,0.203876626840191,0.191037890810128
796,ER,GB415,-40.2245378776329,82.5168723654354,100,100
796,ARD,GB415,-35.9883521297788,76.1836008112817,45.2073588466462,100
796,ER,GB421,-20.1848101858161,42.4374169818017,0.0948395518516563,0.0948395518516563
796,ARD,GB421,-14.8754177989408,33.9577321496057,1.64532441442011,9.35335466654412
796,ER,GB422,-13.4667526903777,29.0013019909249,0.0937342162450426,0.0937342162450426
796,ARD,GB422,-12.6251558330442,29.4572082178126,0.0869278501107643,0.282753029940566
796,ER,GB431,-7.85476635538784,17.7773293209452,7.58256042791191e-10,7.58256042791191e-10
796,ARD,GB431,-7.85476635538784,19.9164292624998,7.58256042791191e-10,7.58256042791191e-10
796,ER,GB432,-28.2872557790653,58.6423081683001,0.151143998728819,0.151143998728819
796,ARD,GB432,-26.98775359159,58.1824037349041,0.351305873270652,0.118682068396339
796,ER,GB433,-10.1517846500018,22.3713659101732,0.0578340015172559,0.0578340015172559
796,ARD,GB433,-9.37903773921444,22.964972030153,7.58256042791191e-10,0.0697437587349165
796,ER,GB519,-40.2025735716349,82.4729437534392,100,100
796,ARD,GB519,-28.1741408179305,60.5551781875851,23.415827997054,100
796,ER,GB520,-11.7320918238466,25.5319802578626,0.0223612676634919,0.0223612676634919
796,ARD,GB520,-11.7317345080596,27.6703655678433,0.0222947078997897,0.0196536262866707
796,ER,GB521,-21.7094043811238,45.4866053724172,0.0621799042644087,0.0621799042644087
796,ARD,GB521,-14.62755266545,33.4620018826241,1.44633860534759,19.8951729231849
796,ER,GB522,-6.18288383321812,14.4335642766057,0.0281945310828461,0.0281945310828461
796,ARD,GB522,-5.83086636383694,15.868629279398,7.58256042791191e-10,0.0265781117765646
796,ER,TE003,-26.7656144801244,55.5990255704182,0.143291514493632,0.143291514493632
796,ARD,TE003,-26.5424089294645,57.2917144106531,0.10670294744881,0.172500632148262
796,ER,TE004,-22.9204983954643,47.908793401098,0.111330116566354,0.111330116566354
796,ARD,TE004,-21.0770645689533,46.3610256896308,0.0576477844632261,0.28195776899647
796,ER,TE005,-19.311757997421,40.6913126050114,0.111826559590467,0.111826559590467
796,ARD,TE005,-18.0115147436287,40.2299260389816,0.0814966652314384,0.271023075857013
796,ER,TE006,-16.6665142050132,35.4008250201959,0.106146208874578,0.106146208874578
796,ARD,TE006,-16.1670807578154,36.5410580673549,0.0931698480941755,0.218608045654733
796,ER,TE007,-21.0511685719265,44.1701337540225,0.0827705226319152,0.0827705226319152
796,ARD,TE007,-17.8744216294833,39.9557398106907,0.0914674349820152,0.660106119184928
796,ER,TE008,-29.872174675099,61.8121459603675,0.231346870673753,0.231346870673753
796,ARD,TE008,-28.6258333349599,61.4585632216439,2.10696159189996,0.630446180171731
796,ER,TE018,-24.9255917467179,51.9189801036053,0.131529907604369,0.131529907604369
796,ARD,TE018,-24.037144095252,52.2811847422282,7.58256042791191e-10,0.128851186887385
796,ER,TE019,-18.7741095781887,39.6160157665469,0.0997912382656591,0.0997912382656591
796,ARD,TE019,-17.8571971417818,39.9212908352878,7.58256042791191e-10,0.105082806574348
796,ER,TE027,-38.1231467462648,78.314090102699,100,100
796,ARD,TE027,-37.0159289646962,78.2387544811164,66.6739884971469,100
796,ER,TE031,-26.6322374703991,55.3322715509676,0.139535689252709,0.139535689252709
796,ARD,TE031,-25.6543177148611,55.5155319814463,0.36989700791754,0.133586757793498
796,ER,TE037,-40.9977516542599,84.0632999186892,9.17401708369549,9.17401708369549
796,ARD,TE037,-40.1709288340151,84.5487542197544,14.2651159949581,10.0945005857725
796,ER,TE038,-21.3969022810507,44.8616011722708,0.10179201540589,0.10179201540589
796,ARD,TE038,-20.5490928618379,45.3050822753998,7.58256042791191e-10,0.105463339022658
796,ER,TE039,-38.4288509697407,78.9254985496508,1.05697667584486,1.05697667584486
796,ARD,TE039,-36.0819362430979,76.3707690379199,3.49152780555015,1.78019062192737
796,ER,TE050,-9.6444022422374,21.3566010946443,0.0228048041982056,0.0228048041982056
796,ARD,TE050,-8.36457156664951,20.9360396850232,0.139231935551057,3.45739414990781
796,ER,TE052,-17.8450729066786,37.7579424235267,0.0964486181335157,0.0964486181335157
796,ARD,TE052,-17.8320556537635,39.8710078592512,0.0968716052959858,0.0779654758806383
796,ER,TE053,-40.2244678517232,82.5167323136159,100,100
796,ARD,TE053,-38.9944904726799,82.1958774970839,100,65.9614540790806
796,ER,TE054,-20.0538421782626,42.1754809666946,0.134409941512909,0.134409941512909
796,ARD,TE054,-17.3846706774695,38.9762379066632,7.24377670667047,1.18877522440487
796,ER,TE059,-25.7479980342175,53.5637926786044,0.124001772531893,0.124001772531893
796,ARD,TE059,-20.802448645823,45.8117938433702,15.3081288743728,100
796,ER,TE066,-9.40474941773877,20.877295445647,0.0258886824217098,0.0258886824217098
796,ARD,TE066,-8.80070128535734,21.8082991224388,0.0394297758526455,7.58256042791191e-10
796,ER,TE078,-16.3478087527247,34.763414115619,0.0429828794756349,0.0429828794756349
796,ARD,TE078,-14.6312262985071,33.4693491487383,0.257443005700265,3.95801129268188
796,ER,TS001,-12.9178128727547,27.9034223556788,0.0476836625230755,0.0476836625230755
796,ARD,TS001,-12.860588004932,29.9280725615881,7.58256042791191e-10,0.0422919951472617
796,ER,TS002,-25.4380002024104,52.9437970149904,0.200870475493692,0.200870475493692
796,ARD,TS002,-24.5934785712824,53.3938536942889,0.200314339330819,0.455649785830218
796,ER,TS003,-2.85067556017735,7.76914773052419,0.0100300864469768,0.0100300864469768
