Tree,Model,Feature,LogLikelihood,AICc,q01,q10
604,ER,GB020,-16.6743843365657,35.4165652833009,0.0356056557167039,0.0356056557167039
604,ARD,GB020,-11.937273382665,28.0814433170542,4.00834485489209,79.565154658953
604,ER,GB021,-10.949712286815,23.9672211837995,0.0194461349569602,0.0194461349569602
604,ARD,GB021,-8.71679474155209,21.6404860348283,0.71417908400361,22.6611056423241
604,ER,GB022,-41.5888478165195,85.2454922432084,100,100
604,ARD,GB022,-33.7407880679834,71.6884726876909,33.3382770248128,100
604,ER,GB023,-13.6543110140909,29.3764186383512,0.0351546214808537,0.0351546214808537
604,ARD,GB023,-12.0255508358102,28.2579982233445,0.117249555360068,1.87798424210545
604,ER,GB026,-14.6869632516141,31.4417231133977,0.119918804830621,0.119918804830621
604,ARD,GB026,-12.680342135891,29.5675808235061,0.0286199346711708,0.288971711136854
604,ER,GB027,-24.2601682237197,50.5881330576089,100,100
604,ARD,GB027,-24.2458866524072,52.6986698565386,94.4351874155577,100
604,ER,GB028,-26.7536008858906,55.5749983819507,0.150634109673713,0.150634109673713
604,ARD,GB028,-23.2553764190794,50.717649389883,7.58256042791191e-10,0.283314920394343
604,ER,GB030,-3.94295425821449,9.95370512659847,7.58256042791191e-10,7.58256042791191e-10
604,ARD,GB030,-3.94295425821449,12.0928050681531,7.58256042791191e-10,7.58256042791191e-10
604,ER,GB031,-10.9684897843021,24.0047761787737,0.0196466890287258,0.0196466890287258
604,ARD,GB031,-9.32815017259225,22.8631968969086,0.0851769893147477,2.08908237629406
604,ER,GB035,-31.3498546773519,64.7675059648733,0.282135656889199,0.282135656889199
604,ARD,GB035,-29.9925232654862,64.1919430826966,0.22560683349427,0.496677254571004
604,ER,GB037,-11.6875404052987,25.4428774207669,0.019979911287462,0.019979911287462
604,ARD,GB037,-8.55425617325979,21.3154088982437,0.773931022413005,22.2625278948559
604,ER,GB039,-30.6507715833059,63.3693397767813,0.216442242900791,0.216442242900791
604,ARD,GB039,-28.1728082831837,60.5525131180915,0.152180080890875,0.470319733290447
604,ER,GB041,-3.79505064677301,9.6578979037155,7.58256042791191e-10,7.58256042791191e-10
604,ARD,GB041,-3.79505064677301,11.7969978452702,7.58256042791191e-10,7.58256042791191e-10
604,ER,GB042,-7.50045454854081,17.0687057072511,7.58256042791191e-10,7.58256042791191e-10
604,ARD,GB042,-7.50045454854081,19.2078056488058,7.58256042791191e-10,7.58256042791191e-10
604,ER,GB043,-6.67142374087069,15.4106440919109,7.58256042791191e-10,7.58256042791191e-10
604,ARD,GB043,-6.67142374087069,17.5497440334655,7.58256042791191e-10,7.58256042791191e-10
604,ER,GB044,-33.4583380383626,68.9844726868948,0.246130713826443,0.246130713826443
604,ARD,GB044,-32.5851558709185,69.3772082935611,0.554562488695307,0.26984664501159
604,ER,GB046,-13.8292592191929,29.7263150485553,0.0830843071659481,0.0830843071659481
604,ARD,GB046,-13.7720121434855,31.7509208386951,7.58256042791191e-10,0.0718323759729621
604,ER,GB047,-9.30578298975481,20.6793625896791,0.0451505817203675,0.0451505817203675
604,ARD,GB047,-9.01461846682056,22.2361334853653,7.58256042791191e-10,0.0441219196529936
604,ER,GB048,-22.0194169834723,46.1066305771141,0.117106726643614,0.117106726643614
604,ARD,GB048,-16.5756229103197,37.3581423723635,100,18.7571611083046
604,ER,GB049,-12.6349262423731,27.3376490949158,0.0696910551217345,0.0696910551217345
604,ARD,GB049,-12.1917562311287,28.5904090139816,7.58256042791191e-10,0.068374518997176
604,ER,GB057,-31.9405083357574,65.9488132816842,0.188109644685821,0.188109644685821
604,ARD,GB057,-31.827399352123,67.8616952559701,0.182568830149927,0.250830506522399
604,ER,GB059,-17.7888636004024,37.6455238109742,0.0691877467141314,0.0691877467141314
604,ARD,GB059,-14.7692905284887,33.7454776087016,0.0219502968523288,0.373714845764284
604,ER,GB068,-26.0669819453185,54.2017605008065,0.134646797486342,0.134646797486342
604,ARD,GB068,-25.9729737923224,56.152844136369,0.130509795467378,0.184551933328173
604,ER,GB069,-17.9744472709925,38.0166911521545,0.0745997588700626,0.0745997588700626
604,ARD,GB069,-17.3336573105226,38.8742111727693,0.0548799504062189,0.213709318410555
604,ER,GB070,-6.78726177403772,15.6423201582449,0.0219887987087009,0.0219887987087009
604,ARD,GB070,-6.4419597769126,17.0908161055493,7.58256042791191e-10,0.0202541718652408
604,ER,GB071,-8.72557604795213,19.5189487060738,0.0228170296433507,0.0228170296433507
604,ARD,GB071,-8.4510638251956,21.1090242021153,7.58256042791191e-10,0.0200678874625109
604,ER,GB072,-6.78726186075164,15.6423203316728,0.021995248096029,0.021995248096029
604,ARD,GB072,-6.4419597786293,17.0908161089827,7.58256042791191e-10,0.0202540909577738
604,ER,GB073,-3.13589133572604,8.33957928162157,0.00870959746117705,0.00870959746117705
604,ARD,GB073,-2.23668216257943,8.680260876883,7.58256042791191e-10,7.72552074217773e-05
604,ER,GB074,-5.23799774192319,12.5437920940159,7.58256042791191e-10,7.58256042791191e-10
604,ARD,GB074,-5.23799774192319,14.6828920355705,7.58256042791191e-10,7.58256042791191e-10
604,ER,GB075,-3.09962666946547,8.26704994910043,0.00916147908899968,0.00916147908899968
604,ARD,GB075,-2.23636171230347,8.67961997633108,7.58256042791191e-10,8.02267611042887e-05
604,ER,GB079,-3.94295425874925,9.95370512766798,7.58256042791191e-10,7.58256042791191e-10
604,ARD,GB079,-3.94295425874925,12.0928050692226,7.58256042791191e-10,7.58256042791191e-10
604,ER,GB080,-3.13940642322614,8.34660945662177,0.00866642504049338,0.00866642504049338
604,ARD,GB080,-2.23671330582088,8.68032316336589,7.58256042791191e-10,7.67987579320016e-05
604,ER,GB082,-35.1313542756982,72.330505161566,0.152048926162423,0.152048926162423
604,ARD,GB082,-25.2991718168097,54.8052401853436,17.4665933188331,3.11705177195133
604,ER,GB083,-12.2367925163059,26.5413816427814,0.0365086536222299,0.0365086536222299
604,ARD,GB083,-11.9775908937459,28.1620783392159,7.58256042791191e-10,0.0352869613128125
604,ER,GB084,-37.4205657974504,76.9089282050704,0.26259392876905,0.26259392876905
604,ARD,GB084,-37.0188341755853,78.2445649028948,0.184768804374182,0.294274080644124
604,ER,GB086,-35.5896000790886,73.2469967683468,0.334385250913192,0.334385250913192
604,ARD,GB086,-30.6147941558154,65.4364848633549,1.87921243649325,0.62361537879269
604,ER,GB089,-26.2176027354894,54.5030020811484,0.14620884222454,0.14620884222454
604,ARD,GB089,-26.1958931370465,56.598682825817,0.164466570317949,0.137216869006863
604,ER,GB091,-26.2176027643128,54.5030021387951,0.146213542303955,0.146213542303955
604,ARD,GB091,-26.1958931672905,56.598682886305,0.164325556382355,0.137125167112729
604,ER,GB103,-10.1406814377189,22.3491594856072,0.0207580793600412,0.0207580793600412
604,ARD,GB103,-8.64468307937184,21.4962627104678,0.249240146192172,7.53336382650981
604,ER,GB105,-23.7344407639616,49.5366781380927,0.076876621970596,0.076876621970596
604,ARD,GB105,-16.7522440280286,37.7113846077813,5.92857441504525,59.3520458668877
604,ER,GB107,-25.8789419768624,53.8256805638944,0.116319759125534,0.116319759125534
604,ARD,GB107,-25.5563663606488,55.3196292730216,0.261690875847311,0.115709939009456
604,ER,GB108,-19.2816068366269,40.6310102834233,0.0564049529404595,0.0564049529404595
604,ARD,GB108,-19.2784085095126,42.7637135707493,0.0553673342200103,0.0391387052735514
604,ER,GB110,-5.53429890648843,13.1363944231463,7.58256042791191e-10,7.58256042791191e-10
604,ARD,GB110,-5.53429890648843,15.275494364701,7.58256042791191e-10,7.58256042791191e-10
604,ER,GB111,-15.5988945541947,33.265585718559,0.0619622521625304,0.0619622521625304
604,ARD,GB111,-13.908760101016,32.0244167537561,7.58256042791191e-10,0.0873859086669289
