Tree,Model,Feature,LogLikelihood,AICc,q01,q10
633,ER,GB253,-67.0704485916945,136.208693793558,100,100
633,ARD,GB253,-66.9612233287947,147.478002213145,100,100
633,ER,GB254,-64.6838323588143,131.435461327798,0.343480907668718,0.343480907668718
633,ARD,GB254,-62.5499703917722,138.6554963391,0.770234807540554,0.740123192235652
633,ER,GB256,-67.0704485916945,136.208693793558,100,100
633,ARD,GB256,-62.5777106823858,138.710976920327,100,100
633,ER,GB257,-64.1549371127551,130.37767083568,0.154847247298231,0.154847247298231
633,ARD,GB257,-51.8354913828663,117.226538321288,12.3138086327222,2.57788199123297
633,ER,GB263,-55.9045887647868,113.876974139743,0.0603113113812677,0.0603113113812677
633,ARD,GB263,-38.5934567088079,90.7424689731713,7.8221286232491e-10,74.4065210649946
633,ER,GB264,-42.7091069864099,87.4860105829894,0.0407352393326588,0.0407352393326588
633,ARD,GB264,-31.077171646765,75.7098988490856,23.9415727132439,2.85060330998405
633,ER,GB265,-41.9471912791951,85.9621791685598,0.0487399560620791,0.0487399560620791
633,ARD,GB265,-33.5565473399815,80.6686502355185,0.368222644364286,0.042976558132348
633,ER,GB266,-49.7020359325752,101.47186847532,0.0827169128639017,0.0827169128639017
633,ARD,GB266,-45.4041606854503,104.363876926456,0.679374656626258,0.560390812370508
633,ER,GB273,-52.4937335575778,107.055263725325,0.0844710261513417,0.0844710261513417
633,ARD,GB273,-49.0028236957873,111.56120294713,0.699097218893713,0.0665440018824587
633,ER,GB275,-63.6044580052469,129.276712620663,0.160963341602324,0.160963341602324
633,ARD,GB275,-58.5060440131279,130.567643581811,0.706854928854222,0.469583603221339
633,ER,GB276,-59.752277214896,121.572351039961,0.0844619589675743,0.0844619589675743
633,ARD,GB276,-46.5727264616867,106.701008478929,28.0543835849499,8.0039964885091e-10
633,ER,GB285,-35.2403805770865,72.5485577643425,0.0296549659062866,0.0296549659062866
633,ARD,GB285,-24.5139168987926,62.5833893531408,23.9294568070559,2.33774309705965
633,ER,GB286,-44.2769664390134,90.6217294881962,0.0450934563193089,0.0450934563193089
633,ARD,GB286,-34.0037030527225,81.5629616610005,24.3828027700825,1.63851973309053
633,ER,GB296,-66.6899197935864,135.447636197342,0.237469876474853,0.237469876474853
633,ARD,GB296,-62.7251192822031,139.005794119962,7.58337554853844e-10,8.64463252247965e-10
633,ER,GB297,-23.8170846669021,49.7019659439736,0.020470622918689,0.020470622918689
633,ARD,GB297,-19.624653041411,52.8048616383776,0.983452252295,0.316087255066289
633,ER,GB298,-40.4959047884729,83.0596061871153,0.0304296026754185,0.0304296026754185
633,ARD,GB298,-30.1266123800883,73.8087803157322,100,4.40003716685251
633,ER,GB299,-51.4937924222035,105.055381454576,0.0595928601211378,0.0595928601211378
633,ARD,GB299,-43.2013973364,99.9583502283555,13.7053836819196,1.73718888364836
633,ER,GB301,-57.4704047511507,117.008606112471,0.0759441461136559,0.0759441461136559
633,ARD,GB301,-50.1706399099453,113.896835375446,0.321664937958014,1.39594452886379
633,ER,GB302,-12.9867935424294,28.0413836950282,0.00626173898781939,0.00626173898781939
633,ARD,GB302,-10.0983476386919,33.7522508329394,21.5458360401072,0.276751526821182
633,ER,GB304,-67.0704485916945,136.208693793558,100,100
633,ARD,GB304,-51.9000069652953,117.355569486146,0.000801060749117558,7.59100488126151e-10
633,ER,GB305,-33.7941587690073,69.6561141481841,0.0412665835099172,0.0412665835099172
633,ARD,GB305,-30.4211542921667,74.3978641398889,7.58256042791191e-10,7.58256042791191e-10
633,ER,GB306,-63.6697402130354,129.40727703624,0.138589790832384,0.138589790832384
633,ARD,GB306,-52.3447902425404,118.245136040636,0.331989373157468,0.313194952359461
633,ER,GB309,-56.5837609225864,115.235318455342,0.0791889408431921,0.0791889408431921
633,ARD,GB309,-49.6452963490474,112.84614825365,2.48925355181236,0.187087577589113
633,ER,GB312,-8.09694322554649,18.2616830612625,0.0145727133631136,0.0145727133631136
633,ARD,GB312,-7.7777309776547,19.7623585070335,7.58256042791191e-10,0.0131371383959107
633,ER,GB313,-47.4523351399526,96.9724668900748,0.0622729875448168,0.0622729875448168
633,ARD,GB313,-40.2572817306198,94.0701190167952,2.9674441296734,0.326985366337181
633,ER,GB316,-5.6023669245551,13.2725304592797,7.58256042791191e-10,7.58256042791191e-10
633,ARD,GB316,-5.6023669245551,15.4116304008343,7.58256042791191e-10,7.58256042791191e-10
633,ER,GB318,-5.6023669245551,13.2725304592797,7.58256042791191e-10,7.58256042791191e-10
633,ARD,GB318,-5.6023669245551,15.4116304008343,7.58256042791191e-10,7.58256042791191e-10
633,ER,GB322,-56.4612811645956,114.990358939361,0.0794606036478038,0.0794606036478038
633,ARD,GB322,-43.9080716154039,101.371698786363,4.00687385909178,0.156600644383155
633,ER,GB323,-61.0801895186803,124.22817564753,0.160512021946377,0.160512021946377
633,ARD,GB323,-50.1964690725632,113.948493700682,3.22771580044447,7.58256042791191e-10
633,ER,GB324,-67.0704485916945,136.208693793558,100,100
633,ARD,GB324,-66.0434844520406,145.642524459637,100,92.9695996755355
633,ER,GB325,-66.089880045822,134.247556701813,7.49061594563741,7.49061594563741
633,ARD,GB325,-61.4690893664376,136.493734288431,10.0532158201376,4.65840650965695
633,ER,GB326,-66.0898800482441,134.247556706658,7.490778019502,7.490778019502
633,ARD,GB326,-53.8858865715928,121.327328698741,31.6002768632519,99.4643586563724
633,ER,GB327,-59.8081122834251,121.68402117702,0.0940276405097772,0.0940276405097772
633,ARD,GB327,-47.5639231931813,108.683401941918,9.48753680803157,1.74839971409727
633,ER,GB328,-39.7620079442007,81.5918124985709,0.0405270723322344,0.0405270723322344
633,ARD,GB328,-32.8954422865992,79.346440128754,7.58256042791191e-10,7.58256042791191e-10
633,ER,GB329,-59.2364202887154,120.5406371876,0.149164913228635,0.149164913228635
633,ARD,GB329,-50.6415653098525,114.838686175261,0.482914936467397,0.315832118091929
633,ER,GB330,-54.4108736354938,110.889543881157,0.0768267519143569,0.0768267519143569
633,ARD,GB330,-38.4604308346615,90.4764172248785,3.53583559012082,1.84494061454233
633,ER,GB333,-33.0282379102426,68.1242724306547,0.0372366307116696,0.0372366307116696
633,ARD,GB333,-24.4959163350681,62.5473882256917,7.58256042791191e-10,0.0688775421115565
633,ER,GB400,-42.5927116941558,87.2532199984811,0.0517523882307524,0.0517523882307524
633,ARD,GB400,-35.692631552621,84.9408186607976,7.59087571293657e-10,0.35177227676855
633,ER,GB401,-54.4446498766366,110.957096363443,0.081159958308874,0.081159958308874
633,ARD,GB401,-43.8161190394897,101.187793634535,0.862639208832445,3.67419604857955
633,ER,GB403,-61.1099537305526,124.287704071275,0.130880315660697,0.130880315660697
633,ARD,GB403,-51.9205404569758,117.396636469507,100,54.962818151832
633,ER,GB408,-8.68697537752601,19.4417473652215,0.014800747807022,0.014800747807022
633,ARD,GB408,-8.39513097647903,20.9971585046822,7.58256042791191e-10,0.0131108057682995
633,ER,GB409,-36.0635290068753,74.1948546239202,0.0259419103009633,0.0259419103009633
633,ARD,GB409,-22.6902617165412,58.936078988638,100,9.23401550996886
633,ER,GB410,-53.9784478810968,110.024692372363,0.0619041001104532,0.0619041001104532
633,ARD,GB410,-46.6182597804679,106.792075116491,7.58256042791191e-10,7.58256042791191e-10
633,ER,GB415,-52.812705135984,107.693206882137,0.107903549355803,0.107903549355803
633,ARD,GB415,-43.963686374566,101.482928304687,7.58256042791191e-10,7.58256042791191e-10
633,ER,GB421,-67.0704485916945,136.208693793558,100,100
633,ARD,GB421,-57.8126454607121,129.18084647698,100,73.5703550977243
633,ER,GB422,-67.0704485916945,136.208693793558,100,100
633,ARD,GB422,-60.1437361756736,133.843027906903,7.61455452806125e-10,31.0917715997663
633,ER,GB431,-5.60793194534483,13.2836605008592,7.58256042791191e-10,7.58256042791191e-10
633,ARD,GB431,-5.60793194534483,15.4227604424138,7.58256042791191e-10,7.58256042791191e-10
633,ER,GB432,-24.5586283052904,51.1850532207502,0.0710870039634513,0.0710870039634513
633,ARD,GB432,-22.8879533259179,49.9828032035599,0.27637215297372,0.057758533484026
633,ER,GB433,-16.6049164088794,35.2776294279284,0.0112183909153944,0.0112183909153944
633,ARD,GB433,-14.9081551094957,43.371865774547,7.58256042791191e-10,0.00562790219019824
633,ER,GB519,-51.4559083119199,104.979613234009,0.0830312028615753,0.0830312028615753
633,ARD,GB519,-39.4803072966856,92.5161701489268,0.480773285648651,0.0488035902594308
633,ER,GB520,-16.2684492258597,34.6046950618888,0.0113528847137841,0.0113528847137841
633,ARD,GB520,-13.6210868132103,40.7977291819762,1.48109942744128,7.58256042791191e-10
633,ER,GB521,-24.5899116459118,51.247619901993,0.0205743191962836,0.0205743191962836
633,ARD,GB521,-19.5216045488317,52.5987646532189,1.31923646025992,7.58256042791191e-10
633,ER,GB522,-41.879871362022,85.8275393342135,0.04815288906104,0.04815288906104
633,ARD,GB522,-33.9696848609481,81.4949252774517,0.457814840096423,2.25570496201369
633,ER,TE003,-41.2297473750302,84.5272913602299,0.033337780045755,0.033337780045755
633,ARD,TE003,-36.6052632881822,86.76608213192,5.15901211051267,0.189121871367896
633,ER,TE004,-36.819893292198,75.7075831945656,0.025846731263211,0.025846731263211
633,ARD,TE004,-29.995792332082,73.5471402197195,7.29482133423339,0.149761236783724
633,ER,TE005,-64.4539956297542,130.975787869678,0.101249508189295,0.101249508189295
633,ARD,TE005,-46.1510965649279,105.857748685411,100,28.5780411647533
633,ER,TE006,-67.0704485916945,136.208693793558,100,100
633,ARD,TE006,-59.7703392610315,133.096234077619,27.4657875058786,7.76234382673719e-10
633,ER,TE007,-45.3435187191268,92.7548340484231,0.0373417498966872,0.0373417498966872
633,ARD,TE007,-35.9926320986458,85.5408197528472,3.70804797804222,0.288329494035769
633,ER,TE008,-38.3103928411395,78.6885822924485,0.0461937242259391,0.0461937242259391
633,ARD,TE008,-32.9814491501749,79.5184538559054,8.37346634337522,7.58256042791191e-10
633,ER,TE018,-37.7526261501646,77.5730489104987,0.0426598965695796,0.0426598965695796
633,ARD,TE018,-32.6175618027761,78.7906791611077,1.65166798991918,0.407555633342697
633,ER,TE019,-34.5297543183525,71.1273052468744,0.0307937277686044,0.0307937277686044
633,ARD,TE019,-28.4642689956609,70.4840935468774,1.22288818098018,0.329995741278059
633,ER,TE027,-66.089880051861,134.247556713891,7.49023813649973,7.49023813649973
633,ARD,TE027,-55.7124927421266,124.980541039809,7.26880955665085,7.58256042791191e-10
633,ER,TE031,-37.0672685993515,76.2023338088726,0.0441775814365079,0.0441775814365079
633,ARD,TE031,-31.2610334981409,76.0776225518373,7.58316876080667e-10,7.58256042791191e-10
633,ER,TE037,-67.0704485916945,136.208693793558,100,100
633,ARD,TE037,-46.0460614621036,105.647678479763,4.25810165738311e-09,4.03722605614913
633,ER,TE038,-26.3319509867798,54.7316985837292,0.0204565480433477,0.0204565480433477
633,ARD,TE038,-22.8356802651908,59.2269160859371,0.432939464752592,7.58256042791191e-10
633,ER,TE039,-60.9611927277345,123.990182065639,0.108934543948066,0.108934543948066
633,ARD,TE039,-50.562659885593,114.680875326742,4.20026183640184,0.689809039725657
633,ER,TE050,-36.4876283953676,75.0430534009046,0.0352585103484581,0.0352585103484581
633,ARD,TE050,-27.9103294319652,69.376214419486,2.92444587542187,0.327406681651683
633,ER,TE052,-42.8370718645819,87.7419403393333,0.0435665108437302,0.0435665108437302
633,ARD,TE052,-35.440241174574,84.4360379047036,7.58256042791191e-10,7.58256042791191e-10
633,ER,TE053,-51.739741908579,105.547280427328,0.0918563133311753,0.0918563133311753
633,ARD,TE053,-44.8701704423101,103.295896440176,1.91898430315682,7.58256042791191e-10
633,ER,TE054,-67.0704485916945,136.208693793558,100,100
633,ARD,TE054,-52.7632918136454,119.082139182846,7.70461149562894e-10,100
633,ER,TE059,-47.4819519097435,97.0317004296565,0.0605680878844794,0.0605680878844794
633,ARD,TE059,-39.3057909328477,92.1671374212509,1.03475648654034,0.134819373034051
633,ER,TE066,-13.2615192970844,28.5908352043384,0.0239710812844283,0.0239710812844283
633,ARD,TE066,-12.4287681072546,29.0644327662334,0.0445725684015155,7.58256042791191e-10
633,ER,TE078,-24.7927643708875,51.6533253519444,0.020462510632774,0.020462510632774
633,ARD,TE078,-20.5831434397318,54.7218424350192,14.8624353464598,0.171513353721244
633,ER,TS001,-37.3153475739994,76.6984917581682,0.0375498231813172,0.0375498231813172
633,ARD,TS001,-29.2118559873852,71.9792675303259,7.60243523349725e-10,4.1293131466679
633,ER,TS002,-59.9645872179219,121.996971046013,0.0929219485492642,0.0929219485492642
633,ARD,TS002,-50.6043041509401,114.764163857436,7.58256042791191e-10,7.58256042791191e-10
633,ER,TS003,-9.14002598194694,20.3478485740634,0.00727661500677733,0.00727661500677733
633,ARD,TS003,-6.88788127833446,27.3313181122245,7.58256042791191e-10,7.58256042791191e-10
633,ER,TS005,-9.76533859216802,21.5984737945055,0.00724055330194231,0.00724055330194231
633,ARD,TS005,-6.95776887961486,27.4710933147853,7.58256042791191e-10,0.0649539029359005
633,ER,TS006,-21.644441135366,45.3566788809015,0.0157635390761409,0.0157635390761409
633,ARD,TS006,-19.5881529048227,52.731861365201,0.359320294065956,7.58256042791191e-10
633,ER,TS007,-15.2006602736527,32.4691171574749,0.0117113505955889,0.0117113505955889
