Tree,Model,Feature,LogLikelihood,AICc,q01,q10
963,ER,GB020,-14.66938971269,31.4065760355495,0.054598073730353,0.054598073730353
963,ARD,GB020,-11.8909418557531,27.9887802632303,0.548044645574748,10.5509369456036
963,ER,GB021,-10.6808337383582,23.429464086886,0.0297767981173787,0.0297767981173787
963,ARD,GB021,-8.72552282722792,21.65794220618,1.17504134963421,37.5355977858196
963,ER,GB022,-52.2296743173764,106.527145244922,0.171058906901751,0.171058906901751
963,ARD,GB022,-38.3841351228819,90.3238258013193,7.62118966529486e-10,7.58256042791191e-10
963,ER,GB023,-14.7203476437856,31.5084918977407,0.0549851120116326,0.0549851120116326
963,ARD,GB023,-13.4538493214111,31.1145951945463,0.115778353029715,1.57004559383498
963,ER,GB026,-64.6303503012715,131.328497212713,0.577209546336669,0.577209546336669
963,ARD,GB026,-55.7899548179018,125.135465191359,0.638720817536136,0.830066038634879
963,ER,GB027,-64.3845330118394,130.836862633848,1.13388157727202,1.13388157727202
963,ARD,GB027,-62.0909321168549,137.737419789265,0.291974568685433,0.256347705324409
963,ER,GB028,-48.2935865824456,98.6549697750607,0.139301655904734,0.139301655904734
963,ARD,GB028,-37.7020805229935,88.9597166015426,100,7.19666738610457
963,ER,GB030,-23.5406605271964,49.1491176645623,0.0369642247423549,0.0369642247423549
963,ARD,GB030,-16.997537130763,47.5506298170815,100,5.42648891901601
963,ER,GB031,-28.5401647991288,59.1481262084271,0.0574954520636733,0.0574954520636733
963,ARD,GB031,-22.2756740147191,58.1069035849937,2.49786322575275,0.178368666320009
963,ER,GB035,-60.2731044338355,122.61400547784,0.26437061312437,0.26437061312437
963,ARD,GB035,-49.6150840055748,112.785723566705,0.23546471683962,7.58256042791191e-10
963,ER,GB037,-35.9867749904351,74.0413465910397,0.0688650383377827,0.0688650383377827
963,ARD,GB037,-25.923069726389,65.4016950083336,100,9.25992359606182
963,ER,GB039,-46.0961266817106,94.2600499735907,0.153519932357431,0.153519932357431
963,ARD,GB039,-38.4890070967716,90.5335697490988,4.45061349243,0.276569775037745
963,ER,GB041,-39.5645484255506,81.1968934612707,0.080240597726315,0.080240597726315
963,ARD,GB041,-26.7191006016793,66.9937567589141,100,15.0976150545489
963,ER,GB042,-5.07406775036813,12.2159321109058,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB042,-5.07406775036813,14.3550320524604,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB043,-6.54292954418253,15.1536556985346,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB043,-6.54292954418253,17.2927556400892,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB044,-46.0499213323583,94.1676392748861,0.160714072003465,0.160714072003465
963,ARD,GB044,-36.3813539758431,86.3182635072418,1.92004997807729,0.161593751013804
963,ER,GB046,-67.0153499042236,136.098496418617,100,100
963,ARD,GB046,-56.07697042968,125.709496414916,7.74907055679811e-10,100
963,ER,GB047,-56.6880040285339,115.443804667237,0.227758719095831,0.227758719095831
963,ARD,GB047,-46.4585567678695,106.472669091294,0.498180736780407,2.68825671273059
963,ER,GB048,-67.0153499042236,136.098496418617,100,100
963,ARD,GB048,-56.9929828580125,127.54152127158,7.63093610680889e-10,99.9913782901394
963,ER,GB049,-56.1191692549423,114.306135120054,0.219179650906289,0.219179650906289
963,ARD,GB049,-49.8482734520567,113.252102459669,0.702379127859155,2.35928326664073
963,ER,GB057,-55.889280855048,113.846358320265,0.196062937755262,0.196062937755262
963,ARD,GB057,-46.2772734093328,106.110102374221,1.73294928026235,7.58256042791191e-10
963,ER,GB059,-39.3672659269959,80.8023284641612,0.0944264894281789,0.0944264894281789
963,ARD,GB059,-31.0962155781916,75.7479867119387,24.2401829667312,2.06990268920146
