Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
119,ER,GB020,-17.9060751780372,37.879946966244,Turkic,0.999796040535085,0.000203959464915304
119,ER,GB020,-17.9060751780372,37.879946966244,Tungusic,0.999991182065301,8.81793469867425e-06
119,ER,GB020,-17.9060751780372,37.879946966244,Mongolic,0.999993613378974,6.38662102614821e-06
119,ER,GB020,-17.9060751780372,37.879946966244,Japonic,0.999992963015771,7.03698422864555e-06
119,ER,GB020,-17.9060751780372,37.879946966244,Koreanic,0.999980655837531,1.93441624690878e-05
119,ARD,GB020,-11.9088677725525,28.0246320968291,Turkic,0.951550842008747,0.0484491579912529
119,ARD,GB020,-11.9088677725525,28.0246320968291,Tungusic,0.951550842008747,0.048449157991253
119,ARD,GB020,-11.9088677725525,28.0246320968291,Mongolic,0.951550842008747,0.048449157991253
119,ARD,GB020,-11.9088677725525,28.0246320968291,Japonic,0.951550842008747,0.048449157991253
119,ARD,GB020,-11.9088677725525,28.0246320968291,Koreanic,0.951550842008749,0.0484491579912515
119,ER,GB021,-10.3940454745935,22.8558875593564,Turkic,0.999976820614907,2.31793850933663e-05
119,ER,GB021,-10.3940454745935,22.8558875593564,Tungusic,0.999836425818685,0.000163574181314799
119,ER,GB021,-10.3940454745935,22.8558875593564,Mongolic,0.999999127015967,8.72984033017887e-07
119,ER,GB021,-10.3940454745935,22.8558875593564,Japonic,0.999998995711664,1.00428833609386e-06
119,ER,GB021,-10.3940454745935,22.8558875593564,Koreanic,0.999997177008169,2.82299183084849e-06
119,ARD,GB021,-8.65528625431435,21.5174690603528,Turkic,0.968268362873774,0.0317316371262258
119,ARD,GB021,-8.65528625431435,21.5174690603528,Tungusic,0.968268349245602,0.0317316507543983
119,ARD,GB021,-8.65528625431435,21.5174690603528,Mongolic,0.968268361378899,0.0317316386211012
119,ARD,GB021,-8.65528625431435,21.5174690603528,Japonic,0.968268367344026,0.0317316326559739
119,ARD,GB021,-8.65528625431435,21.5174690603528,Koreanic,0.969610715929559,0.0303892840704407
119,ER,GB022,-42.0345931992008,86.1369830085711,Turkic,0.5,0.5
119,ER,GB022,-42.0345931992008,86.1369830085711,Tungusic,0.5,0.5
119,ER,GB022,-42.0345931992008,86.1369830085711,Mongolic,0.5,0.5
119,ER,GB022,-42.0345931992008,86.1369830085711,Japonic,0.5,0.5
119,ER,GB022,-42.0345931992008,86.1369830085711,Koreanic,0.5,0.5
119,ARD,GB022,-34.443691987698,73.0942805271202,Turkic,0.747067178290062,0.252932821709938
119,ARD,GB022,-34.443691987698,73.0942805271202,Tungusic,0.747067178290062,0.252932821709938
119,ARD,GB022,-34.443691987698,73.0942805271202,Mongolic,0.747067178290062,0.252932821709938
