Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
638,ER,GB020,-14.1591989202528,30.3861944506751,Turkic,0.999986944408783,1.30555912169022e-05
638,ER,GB020,-14.1591989202528,30.3861944506751,Tungusic,0.999984076613343,1.59233866573381e-05
638,ER,GB020,-14.1591989202528,30.3861944506751,Mongolic,0.999959391012807,4.0608987192547e-05
638,ER,GB020,-14.1591989202528,30.3861944506751,Japonic,0.999983264729717,1.67352702826837e-05
638,ER,GB020,-14.1591989202528,30.3861944506751,Koreanic,0.99999247186227,7.52813772994587e-06
638,ARD,GB020,-11.5832893235757,27.3734751988755,Turkic,0.945033824202189,0.0549661757978113
638,ARD,GB020,-11.5832893235757,27.3734751988755,Tungusic,0.945028802997884,0.054971197002116
638,ARD,GB020,-11.5832893235757,27.3734751988755,Mongolic,0.944998681590701,0.055001318409299
638,ARD,GB020,-11.5832893235757,27.3734751988755,Japonic,0.945085291796451,0.0549147082035486
638,ARD,GB020,-11.5832893235757,27.3734751988755,Koreanic,0.976612957212419,0.0233870427875814
638,ER,GB021,-10.7252456846329,23.5182879794352,Turkic,0.999997971146929,2.02885307053865e-06
638,ER,GB021,-10.7252456846329,23.5182879794352,Tungusic,0.999988189062749,1.18109372514611e-05
638,ER,GB021,-10.7252456846329,23.5182879794352,Mongolic,0.999993465705291,6.53429470938351e-06
638,ER,GB021,-10.7252456846329,23.5182879794352,Japonic,0.999997229239073,2.77076092739924e-06
638,ER,GB021,-10.7252456846329,23.5182879794352,Koreanic,0.999998717456152,1.28254384767425e-06
638,ARD,GB021,-8.60889955785523,21.4246956674346,Turkic,0.967386822805987,0.0326131771940129
638,ARD,GB021,-8.60889955785523,21.4246956674346,Tungusic,0.967386822805955,0.0326131771940452
638,ARD,GB021,-8.60889955785523,21.4246956674346,Mongolic,0.967386822802664,0.0326131771973359
638,ARD,GB021,-8.60889955785523,21.4246956674346,Japonic,0.967386822839928,0.0326131771600723
638,ARD,GB021,-8.60889955785523,21.4246956674346,Koreanic,0.971866948147973,0.0281330518520267
638,ER,GB022,-38.9480246337967,79.9638458777628,Turkic,0.54107753172363,0.45892246827637
638,ER,GB022,-38.9480246337967,79.9638458777628,Tungusic,0.742799688302114,0.257200311697886
638,ER,GB022,-38.9480246337967,79.9638458777628,Mongolic,0.755495610107493,0.244504389892507
638,ER,GB022,-38.9480246337967,79.9638458777628,Japonic,0.923062180823479,0.0769378191765205
638,ER,GB022,-38.9480246337967,79.9638458777628,Koreanic,0.991281900442938,0.00871809955706181
638,ARD,GB022,-33.6745235978437,71.5559437474115,Turkic,0.746538296617425,0.253461703382575
638,ARD,GB022,-33.6745235978437,71.5559437474115,Tungusic,0.746538313832887,0.253461686167112
638,ARD,GB022,-33.6745235978437,71.5559437474115,Mongolic,0.746538420244267,0.253461579755733
638,ARD,GB022,-33.6745235978437,71.5559437474115,Japonic,0.746539503986166,0.253460496013834
638,ARD,GB022,-33.6745235978437,71.5559437474115,Koreanic,0.834134515005218,0.165865484994783
638,ER,GB023,-14.5713126144268,31.210421839023,Turkic,0.99998571565869,1.42843413094996e-05
638,ER,GB023,-14.5713126144268,31.210421839023,Tungusic,0.999982513220051,1.7486779948642e-05
638,ER,GB023,-14.5713126144268,31.210421839023,Mongolic,0.999803926673043,0.000196073326957509
638,ER,GB023,-14.5713126144268,31.210421839023,Japonic,0.999981809591745,1.8190408254508e-05
638,ER,GB023,-14.5713126144268,31.210421839023,Koreanic,0.999991833635229,8.16636477076079e-06
638,ARD,GB023,-13.2324670327934,30.6718306173109,Turkic,0.949954817393482,0.0500451826065182
638,ARD,GB023,-13.2324670327934,30.6718306173109,Tungusic,0.930899316671931,0.0691006833280689
638,ARD,GB023,-13.2324670327934,30.6718306173109,Mongolic,0.878529913799495,0.121470086200505
638,ARD,GB023,-13.2324670327934,30.6718306173109,Japonic,0.965567799251396,0.034432200748604
638,ARD,GB023,-13.2324670327934,30.6718306173109,Koreanic,0.996155079136169,0.00384492086383113
638,ER,GB026,-14.7282678509243,31.5243323120181,Turkic,0.739353010757624,0.260646989242376
638,ER,GB026,-14.7282678509243,31.5243323120181,Tungusic,0.407230250734441,0.592769749265559
638,ER,GB026,-14.7282678509243,31.5243323120181,Mongolic,0.952459933212562,0.0475400667874382
638,ER,GB026,-14.7282678509243,31.5243323120181,Japonic,0.965138747745496,0.0348612522545043
638,ER,GB026,-14.7282678509243,31.5243323120181,Koreanic,0.571642129914466,0.428357870085534
638,ARD,GB026,-13.7309669063962,31.6688303645166,Turkic,6.32160240872298e-10,0.99999999936784
638,ARD,GB026,-13.7309669063962,31.6688303645166,Tungusic,3.82137026657493e-18,1
638,ARD,GB026,-13.7309669063962,31.6688303645166,Mongolic,0.829781976533303,0.170218023466697
638,ARD,GB026,-13.7309669063962,31.6688303645166,Japonic,0.932238863290262,0.0677611367097383
638,ARD,GB026,-13.7309669063962,31.6688303645166,Koreanic,0.53842534754994,0.46157465245006
638,ER,GB027,-24.303113385019,50.6740233802074,Turkic,0.5,0.5
638,ER,GB027,-24.303113385019,50.6740233802074,Tungusic,0.5,0.5
638,ER,GB027,-24.303113385019,50.6740233802074,Mongolic,0.5,0.5
638,ER,GB027,-24.303113385019,50.6740233802074,Japonic,0.5,0.5
638,ER,GB027,-24.303113385019,50.6740233802074,Koreanic,0.5,0.5
638,ARD,GB027,-24.292580288666,52.7920571290561,Turkic,0.512207070376522,0.487792929623478
638,ARD,GB027,-24.292580288666,52.7920571290561,Tungusic,0.512207070376522,0.487792929623478
638,ARD,GB027,-24.292580288666,52.7920571290561,Mongolic,0.512207070376523,0.487792929623478
638,ARD,GB027,-24.292580288666,52.7920571290561,Japonic,0.512207070376522,0.487792929623478
