Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
673,ER,GB020,-17.3379020228902,36.7436006559499,Turkic,0.999984859524191,1.51404758089342e-05
673,ER,GB020,-17.3379020228902,36.7436006559499,Tungusic,0.999974701552705,2.52984472946589e-05
673,ER,GB020,-17.3379020228902,36.7436006559499,Mongolic,0.999980693394786,1.93066052143375e-05
673,ER,GB020,-17.3379020228902,36.7436006559499,Japonic,0.999987623885577,1.23761144225194e-05
673,ER,GB020,-17.3379020228902,36.7436006559499,Koreanic,0.999993126458933,6.87354106714553e-06
673,ARD,GB020,-12.0054438823891,28.2177843165024,Turkic,0.951903875731549,0.0480961242684508
673,ARD,GB020,-12.0054438823891,28.2177843165024,Tungusic,0.951903875731549,0.0480961242684508
673,ARD,GB020,-12.0054438823891,28.2177843165024,Mongolic,0.951903875731549,0.0480961242684508
673,ARD,GB020,-12.0054438823891,28.2177843165024,Japonic,0.951903875731549,0.0480961242684509
673,ARD,GB020,-12.0054438823891,28.2177843165024,Koreanic,0.951905019921809,0.0480949800781916
673,ER,GB021,-9.7286301004188,21.5250568110071,Turkic,0.99999780439425,2.1956057502561e-06
673,ER,GB021,-9.7286301004188,21.5250568110071,Tungusic,0.999980731202104,1.92687978963084e-05
673,ER,GB021,-9.7286301004188,21.5250568110071,Mongolic,0.999997513967599,2.48603240104184e-06
673,ER,GB021,-9.7286301004188,21.5250568110071,Japonic,0.999998190418529,1.80958147075356e-06
673,ER,GB021,-9.7286301004188,21.5250568110071,Koreanic,0.999998913208777,1.08679122269903e-06
673,ARD,GB021,-8.60176563977916,21.4104278312825,Turkic,0.966084084558624,0.0339159154413756
673,ARD,GB021,-8.60176563977916,21.4104278312825,Tungusic,0.966078718855424,0.0339212811445763
673,ARD,GB021,-8.60176563977916,21.4104278312825,Mongolic,0.966073455544039,0.0339265444559608
673,ARD,GB021,-8.60176563977916,21.4104278312825,Japonic,0.967607173067454,0.0323928269325462
673,ARD,GB021,-8.60176563977916,21.4104278312825,Koreanic,0.990078207439915,0.00992179256008474
673,ER,GB022,-37.0753203856343,76.2184373814382,Turkic,0.554146251592193,0.445853748407807
673,ER,GB022,-37.0753203856343,76.2184373814382,Tungusic,0.627071377230926,0.372928622769074
673,ER,GB022,-37.0753203856343,76.2184373814382,Mongolic,0.696549749191459,0.303450250808541
673,ER,GB022,-37.0753203856343,76.2184373814382,Japonic,0.9448226822175,0.0551773177825003
673,ER,GB022,-37.0753203856343,76.2184373814382,Koreanic,0.990992016658639,0.00900798334136103
673,ARD,GB022,-33.7697216562763,71.7463398642768,Turkic,0.749515885696969,0.250484114303031
673,ARD,GB022,-33.7697216562763,71.7463398642768,Tungusic,0.749515885696969,0.250484114303031
673,ARD,GB022,-33.7697216562763,71.7463398642768,Mongolic,0.749515885696969,0.250484114303031
673,ARD,GB022,-33.7697216562763,71.7463398642768,Japonic,0.749515885696969,0.250484114303031
673,ARD,GB022,-33.7697216562763,71.7463398642768,Koreanic,0.749516164562747,0.250483835437253
673,ER,GB023,-16.7980908907455,35.6639783916605,Turkic,0.999984281257361,1.57187426393388e-05
673,ER,GB023,-16.7980908907455,35.6639783916605,Tungusic,0.99997370342195,2.62965780497719e-05
673,ER,GB023,-16.7980908907455,35.6639783916605,Mongolic,0.999931219201413,6.87807985865864e-05
673,ER,GB023,-16.7980908907455,35.6639783916605,Japonic,0.999987155159197,1.28448408028344e-05
673,ER,GB023,-16.7980908907455,35.6639783916605,Koreanic,0.999992880201503,7.11979849717355e-06
673,ARD,GB023,-14.9380494861038,34.0829955239317,Turkic,0.940596981713048,0.0594030182869521
673,ARD,GB023,-14.9380494861038,34.0829955239317,Tungusic,0.929174869190771,0.0708251308092289
673,ARD,GB023,-14.9380494861038,34.0829955239317,Mongolic,0.902325398068096,0.0976746019319037
673,ARD,GB023,-14.9380494861038,34.0829955239317,Japonic,0.976900585490771,0.0230994145092291
673,ARD,GB023,-14.9380494861038,34.0829955239317,Koreanic,0.996428847321712,0.00357115267828811
673,ER,GB026,-16.7952556656521,35.6583079414737,Turkic,0.834184227766746,0.165815772233254
673,ER,GB026,-16.7952556656521,35.6583079414737,Tungusic,0.62140485511625,0.37859514488375
673,ER,GB026,-16.7952556656521,35.6583079414737,Mongolic,0.950812734645457,0.0491872653545433
673,ER,GB026,-16.7952556656521,35.6583079414737,Japonic,0.99595374772044,0.00404625227955999
673,ER,GB026,-16.7952556656521,35.6583079414737,Koreanic,0.559811458900959,0.440188541099041
673,ARD,GB026,-15.9740065642329,36.15490968019,Turkic,0.624409951200845,0.375590048799155
673,ARD,GB026,-15.9740065642329,36.15490968019,Tungusic,0.495463812295171,0.504536187704829
673,ARD,GB026,-15.9740065642329,36.15490968019,Mongolic,0.832459972318735,0.167540027681265
673,ARD,GB026,-15.9740065642329,36.15490968019,Japonic,0.98024575279672,0.0197542472032795
673,ARD,GB026,-15.9740065642329,36.15490968019,Koreanic,0.672856506739194,0.327143493260806
673,ER,GB027,-24.2660119512077,50.5998205125848,Turkic,0.5,0.5
673,ER,GB027,-24.2660119512077,50.5998205125848,Tungusic,0.5,0.5
673,ER,GB027,-24.2660119512077,50.5998205125848,Mongolic,0.5,0.5
673,ER,GB027,-24.2660119512077,50.5998205125848,Japonic,0.5,0.5
673,ER,GB027,-24.2660119512077,50.5998205125848,Koreanic,0.500000000421147,0.499999999578853
673,ARD,GB027,-24.2526118065627,52.7121201648496,Turkic,0.513842031291053,0.486157968708947
673,ARD,GB027,-24.2526118065627,52.7121201648496,Tungusic,0.513842031291053,0.486157968708947
673,ARD,GB027,-24.2526118065627,52.7121201648496,Mongolic,0.513842031291053,0.486157968708947
673,ARD,GB027,-24.2526118065627,52.7121201648496,Japonic,0.513842031291053,0.486157968708947
673,ARD,GB027,-24.2526118065627,52.7121201648496,Koreanic,0.513842032023545,0.486157967976455
673,ER,GB028,-29.3492585825043,60.7663137751781,Turkic,0.952348029650746,0.047651970349254
673,ER,GB028,-29.3492585825043,60.7663137751781,Tungusic,0.647567605532643,0.352432394467357
673,ER,GB028,-29.3492585825043,60.7663137751781,Mongolic,0.262394640965283,0.737605359034717
