Tree,Model,Feature,LogLikelihood,AICc,q01,q10
912,ER,GB020,-12.360704355146,26.7892053204614,0.0247752507723027,0.0247752507723027
912,ARD,GB020,-11.5825625183479,27.3720215884199,0.0655092816601835,1.04734762043714
912,ER,GB021,-11.0269158862639,24.1216283826974,0.0139351690142179,0.0139351690142179
912,ARD,GB021,-11.0191308644994,26.2451582807229,0.0142652645521133,0.0284636402700539
912,ER,GB022,-37.5819426087831,77.2316818277356,0.198866034402706,0.198866034402706
912,ARD,GB022,-33.7113643282016,71.6296252081273,0.929536800621548,2.81546654906594
912,ER,GB023,-14.5700908138976,31.2079782379647,0.0320165693532326,0.0320165693532326
912,ARD,GB023,-13.3968598400804,31.0006162318849,0.0428979691843615,0.483184246849075
912,ER,GB026,-14.4146075358286,30.8970116818267,0.0878266715687055,0.0878266715687055
912,ARD,GB026,-13.3146412373883,30.8361790265007,0.075539691280277,0.259339639667009
912,ER,GB027,-24.2601513195979,50.5880992493653,100,100
912,ARD,GB027,-24.2458637084388,52.6986239686017,94.3493275165491,99.9096905288289
912,ER,GB028,-30.5997175368666,63.2672316839027,0.147970757273751,0.147970757273751
912,ARD,GB028,-26.3838614941921,56.9746195401084,7.58256042791191e-10,0.246384633626577
912,ER,GB030,-4.19799392283288,10.4637844558353,7.58256042791191e-10,7.58256042791191e-10
912,ARD,GB030,-4.19799392283288,12.6028843973899,7.58256042791191e-10,7.58256042791191e-10
912,ER,GB031,-9.4623036083956,20.9924038269607,0.0144537370848263,0.0144537370848263
912,ARD,GB031,-9.4426206783409,23.0921379084059,0.0144290980967476,7.58256042791191e-10
912,ER,GB035,-36.2179909680511,74.5037785462716,0.236719360931025,0.236719360931025
912,ARD,GB035,-34.2517080164638,72.7103125846517,0.138179977332648,0.356347133015369
912,ER,GB037,-12.2147368314353,26.49727027304,0.0143791001655024,0.0143791001655024
912,ARD,GB037,-8.55669540824187,21.3202873682079,0.331690925362929,9.57618636547175
912,ER,GB039,-31.3605893849551,64.7889753800797,0.164053357467871,0.164053357467871
912,ARD,GB039,-30.0940994579195,64.3950954675632,0.109826198646336,0.28909072226745
912,ER,GB041,-3.82892294225561,9.72564249468072,7.58256042791191e-10,7.58256042791191e-10
912,ARD,GB041,-3.82892294225561,11.8647424362354,7.58256042791191e-10,7.58256042791191e-10
912,ER,GB042,-4.27708972797926,10.621976066128,7.58256042791191e-10,7.58256042791191e-10
912,ARD,GB042,-4.27708972797926,12.7610760076827,7.58256042791191e-10,7.58256042791191e-10
912,ER,GB043,-5.94742457241301,13.9626457549955,7.58256042791191e-10,7.58256042791191e-10
912,ARD,GB043,-5.94742457241301,16.1017456965502,7.58256042791191e-10,7.58256042791191e-10
912,ER,GB044,-36.2042312778429,74.4762591658553,0.187182437960051,0.187182437960051
912,ARD,GB044,-33.09293588413,70.3927683199842,0.404434783180116,0.109382108811612
912,ER,GB046,-13.2960728422111,28.6599422945918,0.0642094913557319,0.0642094913557319
912,ARD,GB046,-13.0914381477486,30.3897728472214,7.58256042791191e-10,0.0589163403275323
912,ER,GB047,-9.75523367410759,21.5782639583847,0.0310124450105625,0.0310124450105625
912,ARD,GB047,-9.44519575203318,23.0972880557905,7.58256042791191e-10,0.0306504689897284
912,ER,GB048,-17.8644156939758,37.796627998121,0.0734726887482429,0.0734726887482429
912,ARD,GB048,-17.6253870482432,39.4576706482105,7.58256042791191e-10,0.0669291215082384
912,ER,GB049,-13.0067979201102,28.0813924503899,0.0453675557849746,0.0453675557849746
912,ARD,GB049,-12.6033407172296,29.4135779861833,7.58256042791191e-10,0.0450234712576578
912,ER,GB057,-31.945610153588,65.9590169173456,0.123706018002124,0.123706018002124
912,ARD,GB057,-29.6262413691376,63.4593792899994,0.0832825962944846,0.331295146910545
912,ER,GB059,-21.0470456138102,44.1618878377899,0.0490697268110319,0.0490697268110319
912,ARD,GB059,-16.8001899953111,37.8072765423463,0.0291838512928712,0.404027838593797
912,ER,GB068,-27.6395488570319,57.3468943242333,0.0908919721079775,0.0908919721079775
912,ARD,GB068,-25.9515587401807,56.1100140320854,0.089739295452292,0.321375057105511
912,ER,GB069,-23.2076003735078,48.4829973571851,0.0551634322790471,0.0551634322790471
912,ARD,GB069,-19.4438049457468,43.0945064432177,0.0135059635534894,0.308085210339076
912,ER,GB070,-7.78143876339874,17.630674136967,0.0157133967106494,0.0157133967106494
912,ARD,GB070,-7.45853526832949,19.1239670883831,7.58256042791191e-10,0.0142138489996264
912,ER,GB071,-7.69979290238321,17.4673824149359,0.0159052009379658,0.0159052009379658
912,ARD,GB071,-7.38579409761236,18.9784847469489,7.58256042791191e-10,0.0143297516712863
912,ER,GB072,-7.78143874687097,17.6306741039114,0.01571212086241,0.01571212086241
912,ARD,GB072,-7.45853524507203,19.1239670418682,7.58256042791191e-10,0.0142134881088398
912,ER,GB073,-3.31666557138055,8.7011277529306,0.00629697557659806,0.00629697557659806
912,ARD,GB073,-2.42475122300591,9.05639899773596,7.58256042791191e-10,6.18691912595612e-05
912,ER,GB074,-4.63183875985987,11.3314741298892,7.58256042791191e-10,7.58256042791191e-10
912,ARD,GB074,-4.63183875985987,13.4705740714439,7.58256042791191e-10,7.58256042791191e-10
912,ER,GB075,-3.27389222395761,8.61558105808471,0.00668140495873108,0.00668140495873108
912,ARD,GB075,-2.42432929154972,9.05555513482357,7.58256042791191e-10,6.48749843000822e-05
912,ER,GB079,-4.19799392426074,10.463784458691,7.58256042791191e-10,7.58256042791191e-10
912,ARD,GB079,-4.19799392426074,12.6028844002456,7.58256042791191e-10,7.58256042791191e-10
912,ER,GB080,-3.32784810025453,8.72349281067855,0.00620026754314827,0.00620026754314827
912,ARD,GB080,-2.42486164284817,9.05661983742048,7.58256042791191e-10,6.1296038669126e-05
912,ER,GB082,-30.8510750898367,63.7699467898429,0.104193151897857,0.104193151897857
912,ARD,GB082,-25.2433222796891,54.6935411111023,5.8528825767834,1.05828468193244
912,ER,GB083,-14.6563225383867,31.3804416869429,0.0260911041665231,0.0260911041665231
912,ARD,GB083,-14.4365368059887,33.0799701637016,7.58256042791191e-10,0.0248601838103406
912,ER,GB084,-35.3927775830082,72.8533517761859,0.162985385861752,0.162985385861752
912,ARD,GB084,-40.1680468794803,84.5429903106847,99.7785668533055,93.125033392318
912,ER,GB086,-32.5121297191324,67.0920560484343,0.154034477964266,0.154034477964266
912,ARD,GB086,-30.6939092603382,65.5947150724006,1.472152448901,0.490347312187902
912,ER,GB089,-28.6229559172036,59.3137084445766,0.112877755180597,0.112877755180597
912,ARD,GB089,-27.632702191252,59.4723009342282,0.160465105673015,0.0159402216948597
912,ER,GB091,-28.622955925896,59.3137084619615,0.11285969834252,0.11285969834252
912,ARD,GB091,-27.6327020854497,59.4723007226236,0.160459576468802,0.0159551518706608
912,ER,GB103,-9.20701620575463,20.4818290216787,0.0140319543846148,0.0140319543846148
912,ARD,GB103,-8.45807569565805,21.1230479430402,0.042459338240476,1.08923665847431
912,ER,GB105,-18.2778802798426,38.6235571698547,0.0533141253742317,0.0533141253742317
912,ARD,GB105,-16.5377499664796,37.2823964846834,0.11070894710293,0.8732270203593
912,ER,GB107,-24.500304427451,51.0684054650715,0.0938570975362378,0.0938570975362378
912,ARD,GB107,-24.0806864470935,52.3682694459112,7.58256042791191e-10,0.0968999700564411
912,ER,GB108,-18.4445113453234,38.9568193008163,0.0383047528778679,0.0383047528778679
912,ARD,GB108,-18.4128195475061,41.0325356467363,0.0374690762729239,0.0104858721073899
912,ER,GB110,-4.51585646213366,11.0995095344368,7.58256042791191e-10,7.58256042791191e-10
912,ARD,GB110,-4.51585646213366,13.2386094759914,7.58256042791191e-10,7.58256042791191e-10
912,ER,GB111,-11.9579761391499,25.9837488884693,0.027482793868313,0.027482793868313
912,ARD,GB111,-11.938055302055,28.0830071558342,0.02531740155396,0.0321064918368296
912,ER,GB113,-3.27632388937106,8.6204443889116,0.00666329680563327,0.00666329680563327
912,ARD,GB113,-2.42435597261953,9.0556084969632,7.58256042791191e-10,6.4559089661686e-05
912,ER,GB114,-23.438484599492,48.9447658091534,0.0918677683074893,0.0918677683074893
912,ARD,GB114,-22.6559307655843,49.5187580828928,0.105509294054892,0.00716655769260214
912,ER,GB115,-21.9885335062609,46.0448636226913,0.0894414793365556,0.0894414793365556
912,ARD,GB115,-21.7724851915323,47.7518669347888,0.287574092661332,0.103171334464301
912,ER,GB117,-17.7140671837229,37.4959309776153,0.0529450072581138,0.0529450072581138
912,ARD,GB117,-17.3760422256017,38.9589810029274,7.58256042791191e-10,0.051433142629413
912,ER,GB118,-20.6014246638624,43.2706459378943,0.152543024176728,0.152543024176728
912,ARD,GB118,-18.7192935120947,41.6454835759134,0.20590609394814,0.613294142184108
912,ER,GB119,-33.5554753380691,69.1787472863078,0.24631278028928,0.24631278028928
912,ARD,GB119,-32.9307903297327,70.0684772111895,0.359979266047631,0.221447866193369
912,ER,GB120,-36.0363243726256,74.1404453554208,0.288088100743612,0.288088100743612
912,ARD,GB120,-33.5462792254827,71.2994550026895,0.937996556900321,0.417327779513834
912,ER,GB121,-38.0919071784553,78.2516109670801,0.587665197589854,0.587665197589854
912,ARD,GB121,-38.0861377743431,80.3791721004103,0.577086379501984,0.596503069008335
912,ER,GB122,-20.7858602268961,43.6395170639617,0.0699052029388954,0.0699052029388954
912,ARD,GB122,-17.5631017981888,39.3331001481018,0.0294309013813551,0.366926691862039
912,ER,GB123,-11.1985691372683,24.4649348847062,0.056794046376501,0.056794046376501
912,ARD,GB123,-10.5808958596345,25.3686882709932,7.58256042791191e-10,0.0613134804779559
912,ER,GB126,-25.7766076797024,53.6210119695742,0.24358802003722,0.24358802003722
912,ARD,GB126,-24.6147101196069,53.4363167909379,0.78020473826079,0.365060058446991
912,ER,GB127,-4.59502790567447,11.2578524215184,7.58256042791191e-10,7.58256042791191e-10
912,ARD,GB127,-4.59502790567447,13.3969523630731,7.58256042791191e-10,7.58256042791191e-10
912,ER,GB132,-14.9013973841588,31.8705913784871,0.0356132481532447,0.0356132481532447
912,ARD,GB132,-14.8953211877444,33.9975389272129,0.0351784405453274,0.0211841004649563
912,ER,GB133,-3.32784810062803,8.72349281142555,0.00620048371340769,0.00620048371340769
912,ARD,GB133,-2.42486165007337,9.05661985187088,7.58256042791191e-10,6.11473468714642e-05
912,ER,GB134,-9.91562411674672,21.8990448436629,0.0303190615856149,0.0303190615856149
912,ARD,GB134,-9.59135860672993,23.389613765184,7.58256042791191e-10,0.0302863438928849
912,ER,GB135,-18.9159142308442,39.8996250718579,0.0784651489541779,0.0784651489541779
912,ARD,GB135,-16.7187424789848,37.6443815096938,4.95511772720472,0.909171737260827
912,ER,GB136,-23.2898773641297,48.647551338429,0.125695671715097,0.125695671715097
912,ARD,GB136,-23.2898556807318,50.7866079131877,0.125376526331333,0.125935548426427
912,ER,GB137,-30.8374895883773,63.7427757869242,0.125078791489643,0.125078791489643
912,ARD,GB137,-30.4330129001549,65.072922352034,7.58256042791191e-10,0.105328224153747
912,ER,GB138,-8.41707082377157,18.9019382577126,0.0141363225201935,0.0141363225201935
912,ARD,GB138,-8.40432003076309,21.0155366132503,0.0141074544578753,0.00165872323596043
912,ER,GB139,-28.5042887839645,59.0763741780985,0.122690790066842,0.122690790066842
912,ARD,GB139,-27.6414176766745,59.4897319050732,0.248488776259658,0.100777958935162
912,ER,GB140,-24.7130246485675,51.4938459073044,0.0673421971303109,0.0673421971303109
912,ARD,GB140,-19.4603494289481,43.1275954096204,0.283677113527569,1.94113829511584
912,ER,GB146,-14.1396162394746,30.3470290891187,0.111747356865813,0.111747356865813
912,ARD,GB146,-15.8775177370131,35.9619320257504,59.1055886318376,98.5178718343498
912,ER,GB147,-13.4052269819083,28.878250573986,0.0366419220986736,0.0366419220986736
912,ARD,GB147,-12.8560394191197,29.9189753899635,7.58256042791191e-10,0.0386106912288321
912,ER,GB150,-14.3571419411679,30.7820804925053,0.039901932493029,0.039901932493029
912,ARD,GB150,-14.1175532459688,32.4420030436617,7.58256042791191e-10,0.0386199149903609
912,ER,GB151,-4.54985168454536,11.1674999792602,7.58256042791191e-10,7.58256042791191e-10
912,ARD,GB151,-4.54985168454536,13.3065999208149,7.58256042791191e-10,7.58256042791191e-10
912,ER,GB152,-26.0297903584997,54.127377327169,0.102869249056087,0.102869249056087
912,ARD,GB152,-24.2271076091213,52.6611117699667,4.05967677512167,0.833683403189243
912,ER,GB155,-3.29995294448476,8.66770249913902,0.00644490506570924,0.00644490506570924
912,ARD,GB155,-2.42458630741425,9.05606916655265,7.58256042791191e-10,6.29715527293772e-05
912,ER,GB156,-4.62397039866681,11.3157374075031,7.58256042791191e-10,7.58256042791191e-10
912,ARD,GB156,-4.62397039866681,13.4548373490578,7.58256042791191e-10,7.58256042791191e-10
912,ER,GB158,-16.2521348508474,34.5720663118642,0.0460524532749787,0.0460524532749787
912,ARD,GB158,-13.1063378758592,30.4195723034424,1.70349644653317,15.7827401017212
912,ER,GB159,-19.1277700703052,40.3233367507799,0.0794012448967836,0.0794012448967836
912,ARD,GB159,-16.7443600339658,37.6956166196557,0.229549053433906,1.19752844972449
912,ER,GB160,-26.8949209192654,55.8576384487002,0.14416803338605,0.14416803338605
912,ARD,GB160,-22.4934057727942,49.1937080973125,90.6212877532013,30.2071037595367
912,ER,GB166,-5.94742457241301,13.9626457549955,7.58256042791191e-10,7.58256042791191e-10
912,ARD,GB166,-5.94742457241301,16.1017456965502,7.58256042791191e-10,7.58256042791191e-10
912,ER,GB167,-12.4214570285501,26.9107106672697,0.0145702261862068,0.0145702261862068
912,ARD,GB167,-8.59114260045002,21.3891817526242,0.360062241973671,10.6034341295642
912,ER,GB184,-19.6193162813728,41.3064291729151,0.0513703841239088,0.0513703841239088
912,ARD,GB184,-16.5121759556705,37.231248463065,0.35304580591129,3.27614242485223
912,ER,GB185,-24.4948282605244,51.0574531312184,0.185568737383404,0.185568737383404
912,ARD,GB185,-23.360237299741,50.9273711512061,0.241794587948084,0.570574681580568
912,ER,GB187,-11.8221159086574,25.7120284274844,0.0445657462528271,0.0445657462528271
912,ARD,GB187,-11.3415568324514,26.890010216627,7.58256042791191e-10,0.045511908279546
912,ER,GB188,-16.7217957244871,35.5113880591437,0.0443351208887278,0.0443351208887278
912,ARD,GB188,-14.1565536395538,32.5200038308317,0.0852733480962762,0.848988528406209
912,ER,GB196,-4.19799392283288,10.4637844558353,7.58256042791191e-10,7.58256042791191e-10
912,ARD,GB196,-4.19799392283288,12.6028843973899,7.58256042791191e-10,7.58256042791191e-10
912,ER,GB197,-4.19799392283288,10.4637844558353,7.58256042791191e-10,7.58256042791191e-10
912,ARD,GB197,-4.19799392283288,12.6028843973899,7.58256042791191e-10,7.58256042791191e-10
912,ER,GB204,-15.8563527765267,33.7805021632228,0.0879357262333699,0.0879357262333699
912,ARD,GB204,-13.3207543937606,30.8484053392453,5.85615534611068,1.22597683615348
912,ER,GB250,-17.5319658442427,37.1317282986549,0.0471756730351761,0.0471756730351761
912,ARD,GB250,-12.5774149851543,29.3617265220326,0.0370193293186992,0.62253795032635
912,ER,GB252,-22.4291017579546,46.9260001260788,0.122839356835348,0.122839356835348
912,ARD,GB252,-21.0059813887877,46.2188593292995,1.43695923342199,0.435667313542654
912,ER,GB253,-20.1407210652778,42.3492387407251,0.11768481934484,0.11768481934484
912,ARD,GB253,-20.0312462019458,44.2693889556157,0.0958508900968051,0.135055426108074
912,ER,GB254,-26.2876562264525,54.6431090630745,0.222724173135927,0.222724173135927
