Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
988,ER,GB020,-15.2905886007645,32.6489738116985,Turkic,0.999969078411341,3.09215886593219e-05
988,ER,GB020,-15.2905886007645,32.6489738116985,Tungusic,0.999937024527756,6.29754722439984e-05
988,ER,GB020,-15.2905886007645,32.6489738116985,Mongolic,0.999957413812813,4.25861871871486e-05
988,ER,GB020,-15.2905886007645,32.6489738116985,Japonic,0.999948231711508,5.17682884923138e-05
988,ER,GB020,-15.2905886007645,32.6489738116985,Koreanic,0.999997733169882,2.26683011819039e-06
988,ARD,GB020,-11.846782525029,27.9004616017821,Turkic,0.949956457329358,0.0500435426706421
988,ARD,GB020,-11.846782525029,27.9004616017821,Tungusic,0.949956457032985,0.050043542967015
988,ARD,GB020,-11.846782525029,27.9004616017821,Mongolic,0.949956456034127,0.0500435439658728
988,ARD,GB020,-11.846782525029,27.9004616017821,Japonic,0.949956457324541,0.0500435426754587
988,ARD,GB020,-11.846782525029,27.9004616017821,Koreanic,0.979497314291698,0.0205026857083019
988,ER,GB021,-9.88005115189103,21.8278989139515,Turkic,0.999995438263484,4.56173651626126e-06
988,ER,GB021,-9.88005115189103,21.8278989139515,Tungusic,0.999960144900071,3.98550999294112e-05
988,ER,GB021,-9.88005115189103,21.8278989139515,Mongolic,0.999993414896444,6.58510355607024e-06
988,ER,GB021,-9.88005115189103,21.8278989139515,Japonic,0.999993444224193,6.5557758070101e-06
988,ER,GB021,-9.88005115189103,21.8278989139515,Koreanic,0.999999639590634,3.60409366138128e-07
988,ARD,GB021,-8.57916291891845,21.365222389561,Turkic,0.966221505435701,0.0337784945642987
988,ARD,GB021,-8.57916291891845,21.365222389561,Tungusic,0.965841161276947,0.0341588387230526
988,ARD,GB021,-8.57916291891845,21.365222389561,Mongolic,0.965999119441172,0.0340008805588281
988,ARD,GB021,-8.57916291891845,21.365222389561,Japonic,0.966193007721954,0.0338069922780456
988,ARD,GB021,-8.57916291891845,21.365222389561,Koreanic,0.996761143518036,0.00323885648196447
988,ER,GB022,-36.5046853863466,75.0771673828626,Turkic,0.575579271183241,0.424420728816759
988,ER,GB022,-36.5046853863466,75.0771673828626,Tungusic,0.770705985163122,0.229294014836878
988,ER,GB022,-36.5046853863466,75.0771673828626,Mongolic,0.821551214983485,0.178448785016515
988,ER,GB022,-36.5046853863466,75.0771673828626,Japonic,0.739085798133401,0.260914201866599
988,ER,GB022,-36.5046853863466,75.0771673828626,Koreanic,0.9979742617498,0.00202573825020037
988,ARD,GB022,-31.6576820409795,67.5222606336831,Turkic,0.683684047592909,0.316315952407091
988,ARD,GB022,-31.6576820409795,67.5222606336831,Tungusic,0.765465078812306,0.234534921187694
988,ARD,GB022,-31.6576820409795,67.5222606336831,Mongolic,0.776463299734342,0.223536700265658
988,ARD,GB022,-31.6576820409795,67.5222606336831,Japonic,0.770364541749608,0.229635458250392
988,ARD,GB022,-31.6576820409795,67.5222606336831,Koreanic,0.995265454681767,0.00473454531823295
988,ER,GB023,-15.2290169441798,32.5258304985291,Turkic,0.999968742025886,3.12579741137706e-05
988,ER,GB023,-15.2290169441798,32.5258304985291,Tungusic,0.999936366382846,6.36336171537767e-05
988,ER,GB023,-15.2290169441798,32.5258304985291,Mongolic,0.999954992519249,4.50074807506079e-05
988,ER,GB023,-15.2290169441798,32.5258304985291,Japonic,0.999947626978502,5.23730214983812e-05
988,ER,GB023,-15.2290169441798,32.5258304985291,Koreanic,0.999997710171147,2.28982885260288e-06
