Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
179,ER,GB020,-14.3672262156693,30.8022490415081,Turkic,0.999973885479679,2.61145203209246e-05
179,ER,GB020,-14.3672262156693,30.8022490415081,Tungusic,0.999975931147192,2.4068852807551e-05
179,ER,GB020,-14.3672262156693,30.8022490415081,Mongolic,0.999766296380166,0.000233703619834312
179,ER,GB020,-14.3672262156693,30.8022490415081,Japonic,0.999963653291518,3.63467084814852e-05
179,ER,GB020,-14.3672262156693,30.8022490415081,Koreanic,0.999945761878264,5.42381217360684e-05
179,ARD,GB020,-11.7820957545327,27.7710880607896,Turkic,0.948396973592184,0.051603026407816
179,ARD,GB020,-11.7820957545327,27.7710880607896,Tungusic,0.946823001070948,0.0531769989290524
179,ARD,GB020,-11.7820957545327,27.7710880607896,Mongolic,0.948396816462105,0.0516031835378946
179,ARD,GB020,-11.7820957545327,27.7710880607896,Japonic,0.948396840629988,0.051603159370012
179,ARD,GB020,-11.7820957545327,27.7710880607896,Koreanic,0.950846192045948,0.0491538079540523
179,ER,GB021,-10.4565625999791,22.9809218101276,Turkic,0.999995669736572,4.33026342814147e-06
179,ER,GB021,-10.4565625999791,22.9809218101276,Tungusic,0.989728672689642,0.010271327310358
179,ER,GB021,-10.4565625999791,22.9809218101276,Mongolic,0.999964908927146,3.50910728545252e-05
179,ER,GB021,-10.4565625999791,22.9809218101276,Japonic,0.99999395416625,6.04583374985971e-06
179,ER,GB021,-10.4565625999791,22.9809218101276,Koreanic,0.999990765380028,9.2346199719497e-06
179,ARD,GB021,-8.63018800457555,21.4672725608752,Turkic,0.967642207053156,0.0323577929468437
179,ARD,GB021,-8.63018800457555,21.4672725608752,Tungusic,0.966081676229729,0.0339183237702712
179,ARD,GB021,-8.63018800457555,21.4672725608752,Mongolic,0.967642181041807,0.0323578189581933
179,ARD,GB021,-8.63018800457555,21.4672725608752,Japonic,0.967642184630728,0.0323578153692721
179,ARD,GB021,-8.63018800457555,21.4672725608752,Koreanic,0.968759424001472,0.0312405759985275
179,ER,GB022,-38.3764183394665,78.8206332891024,Turkic,0.552031151681146,0.447968848318854
