Tree,Model,Feature,LogLikelihood,AICc,q01,q10
418,ER,GB020,-14.8934808337849,31.8547582777392,0.0256728027517723,0.0256728027517723
418,ARD,GB020,-11.7150321001127,27.6369607519495,0.222539421637926,3.93040894839805
418,ER,GB021,-12.6128332818947,27.2934631739589,0.0139505352164751,0.0139505352164751
418,ARD,GB021,-12.6124992385132,29.4318950287505,0.0139968095426188,0.0159953415347811
418,ER,GB022,-40.6922643200874,83.4523252503443,2.2331870212952,2.2331870212952
418,ARD,GB022,-33.7152501974935,71.6373969467111,11.5039862791781,34.3140982526474
418,ER,GB023,-13.64474419289,29.3572849959495,0.0255719644496403,0.0255719644496403
418,ARD,GB023,-11.9202701969205,28.0474369455651,0.0658875695789828,0.873727316156184
418,ER,GB026,-15.1394876622642,32.3467719346979,0.118398247184033,0.118398247184033
418,ARD,GB026,-13.365483516182,30.9378635840882,7.58256042791191e-10,0.156291486589474
418,ER,GB027,-24.260151319598,50.5880992493655,100,100
418,ARD,GB027,-24.2458637265773,52.6986240048788,94.4011798604448,99.9664295205332
418,ER,GB028,-30.1063215438886,62.2804396979467,0.131113768887542,0.131113768887542
418,ARD,GB028,-25.9110419300619,56.0289804118479,7.58256042791191e-10,0.198003301005825
418,ER,GB030,-4.22084254959439,10.5094817093583,7.58256042791191e-10,7.58256042791191e-10
418,ARD,GB030,-4.22084254959439,12.6485816509129,7.58256042791191e-10,7.58256042791191e-10
418,ER,GB031,-11.7447413929383,25.557279396046,0.0142907926427586,0.0142907926427586
418,ARD,GB031,-10.4033586781098,25.0136139079436,0.053654591946747,1.20814366359369
418,ER,GB035,-32.8322842169209,67.7323650440113,0.230686883965923,0.230686883965923
418,ARD,GB035,-31.9209008025503,68.0486981568247,0.189889282007772,0.342487484477282
418,ER,GB037,-13.6825333113521,29.4328632328736,0.0143081953210017,0.0143081953210017
418,ARD,GB037,-8.56843535229925,21.3437672563226,3.44039555293659,100
418,ER,GB039,-29.6391783530668,61.346153316303,0.159409478067399,0.159409478067399
418,ARD,GB039,-26.7250274896338,57.6569515309917,0.189963060251208,0.616894538784497
418,ER,GB041,-4.12256749465132,10.3129315994721,7.58256042791191e-10,7.58256042791191e-10
418,ARD,GB041,-4.12256749465132,12.4520315410268,7.58256042791191e-10,7.58256042791191e-10
418,ER,GB042,-6.09691417880094,14.2616249677714,7.58256042791191e-10,7.58256042791191e-10
418,ARD,GB042,-6.09691417880094,16.400724909326,7.58256042791191e-10,7.58256042791191e-10
418,ER,GB043,-8.14576175827923,18.359320126728,7.58256042791191e-10,7.58256042791191e-10
418,ARD,GB043,-8.14576175827923,20.4984200682826,7.58256042791191e-10,7.58256042791191e-10
418,ER,GB044,-39.5531358812869,81.1740683727433,0.182396567702256,0.182396567702256
418,ARD,GB044,-33.7462244478708,71.6993454474656,100,33.3535446539677
418,ER,GB046,-11.3542639998573,24.776324609884,0.0500562354303714,0.0500562354303714
418,ARD,GB046,-11.0910831312964,26.3890628143169,7.58256042791191e-10,0.0465527852949525
418,ER,GB047,-10.1752030066515,22.4182026234724,0.0300426843594218,0.0300426843594218
418,ARD,GB047,-9.86283611887964,23.9325687894834,7.58256042791191e-10,0.0294605981312065
418,ER,GB048,-17.0584168426581,36.1846302954857,0.0793699094529556,0.0793699094529556
418,ARD,GB048,-15.7653390341541,35.7375746200323,1.45446689205101,0.331441393195654
418,ER,GB049,-12.5706684764405,27.2091335630505,0.0467813572861301,0.0467813572861301
418,ARD,GB049,-12.4614124966802,29.1297215450846,7.58256042791191e-10,0.04314424751416
418,ER,GB057,-32.9836126186951,68.0350218475597,0.144187290948523,0.144187290948523
418,ARD,GB057,-32.6149864438564,69.436869439437,0.154525419014706,0.270120124784041
418,ER,GB059,-19.6598202640311,41.3874371382316,0.0549655797451572,0.0549655797451572
418,ARD,GB059,-17.0443752148743,38.2956469814728,0.0291742273252058,0.235564707319559
418,ER,GB068,-22.927727522598,47.9232516553655,0.0763334348064621,0.0763334348064621
418,ARD,GB068,-22.7598861146132,49.7266687809506,0.0742906898677541,0.123043756171262
418,ER,GB069,-15.6638216246815,33.3954398595326,0.0419533160692552,0.0419533160692552
418,ARD,GB069,-14.2183226570819,32.6435418658879,0.0221680037759038,0.135656254882044
418,ER,GB070,-6.86790827064102,15.8036131514515,0.0158225358640046,0.0158225358640046
418,ARD,GB070,-6.52452412686597,17.2559448054561,7.58256042791191e-10,0.0145598167792874
418,ER,GB071,-6.62385206484805,15.3155007398656,0.0160504406991829,0.0160504406991829
418,ARD,GB071,-6.29821863390269,16.8033338195295,7.58256042791191e-10,0.0146230102726009
418,ER,GB072,-6.86790828127434,15.8036131727182,0.0158215153786062,0.0158215153786062
418,ARD,GB072,-6.52452413582484,17.2559448233738,7.58256042791191e-10,0.0145591923127925
418,ER,GB073,-3.03616009633278,8.14011680283505,0.0062106465173376,0.0062106465173376
418,ARD,GB073,-2.13540030592569,8.47769716357552,7.58256042791191e-10,6.18564267624238e-05
418,ER,GB074,-5.30933015504434,12.6864569202582,7.58256042791191e-10,7.58256042791191e-10
