Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
323,ER,GB020,-15.8583957613388,33.7845881328471,Turkic,0.999914260346239,8.57396537607996e-05
323,ER,GB020,-15.8583957613388,33.7845881328471,Tungusic,0.999794281091355,0.000205718908644749
323,ER,GB020,-15.8583957613388,33.7845881328471,Mongolic,0.99996811902826,3.18809717399441e-05
323,ER,GB020,-15.8583957613388,33.7845881328471,Japonic,0.999964961693261,3.50383067388475e-05
323,ER,GB020,-15.8583957613388,33.7845881328471,Koreanic,0.999933935509789,6.60644902104919e-05
323,ARD,GB020,-11.7850143440281,27.7769252397804,Turkic,0.948535120075516,0.0514648799244837
323,ARD,GB020,-11.7850143440281,27.7769252397804,Tungusic,0.94853512005723,0.0514648799427699
323,ARD,GB020,-11.7850143440281,27.7769252397804,Mongolic,0.948534574347665,0.0514654256523347
323,ARD,GB020,-11.7850143440281,27.7769252397804,Japonic,0.948535124921889,0.0514648750781113
323,ARD,GB020,-11.7850143440281,27.7769252397804,Koreanic,0.949568539256692,0.0504314607433079
323,ER,GB021,-8.96463185039005,19.9970603109496,Turkic,0.999987154437557,1.28455624430544e-05
323,ER,GB021,-8.96463185039005,19.9970603109496,Tungusic,0.991660377272281,0.00833962272771903
323,ER,GB021,-8.96463185039005,19.9970603109496,Mongolic,0.999996399813484,3.60018651564643e-06
323,ER,GB021,-8.96463185039005,19.9970603109496,Japonic,0.999994558381229,5.44161877064998e-06
323,ER,GB021,-8.96463185039005,19.9970603109496,Koreanic,0.99998897768428,1.10223157203007e-05
323,ARD,GB021,-8.41106151241232,21.0290195765488,Turkic,0.961290743873918,0.038709256126082
323,ARD,GB021,-8.41106151241232,21.0290195765488,Tungusic,0.960162117759753,0.0398378822402474
323,ARD,GB021,-8.41106151241232,21.0290195765488,Mongolic,0.95886217840858,0.04113782159142
323,ARD,GB021,-8.41106151241232,21.0290195765488,Japonic,0.96264346473101,0.0373565352689904
323,ARD,GB021,-8.41106151241232,21.0290195765488,Koreanic,0.979420636293691,0.0205793637063091
323,ER,GB022,-58.4269609675107,118.921718545191,Turkic,0.631820947735376,0.326654943243073
323,ER,GB022,-58.4269609675107,118.921718545191,Tungusic,0.828376532009286,0.126326089725562
323,ER,GB022,-58.4269609675107,118.921718545191,Mongolic,0.995673948061748,0.00239668253921131
323,ER,GB022,-58.4269609675107,118.921718545191,Japonic,0.992020033142157,0.00432199186218943
323,ER,GB022,-58.4269609675107,118.921718545191,Koreanic,0.990981246195865,0.00467612395486431
323,ARD,GB022,-37.7328997187659,89.0213549930874,Turkic,0.740390489358103,0.243248848961903
323,ARD,GB022,-37.7328997187659,89.0213549930874,Tungusic,0.740390489358186,0.243248848961822
323,ARD,GB022,-37.7328997187659,89.0213549930874,Mongolic,0.740390505988336,0.243248832474823
323,ARD,GB022,-37.7328997187659,89.0213549930874,Japonic,0.740390489569244,0.24324884875258
323,ARD,GB022,-37.7328997187659,89.0213549930874,Koreanic,0.741983738124167,0.241669382492293
323,ER,GB023,-14.7511771513353,31.5701509128401,Turkic,0.999916258817752,8.37411822477987e-05
323,ER,GB023,-14.7511771513353,31.5701509128401,Tungusic,0.999798944642051,0.000201055357949429
323,ER,GB023,-14.7511771513353,31.5701509128401,Mongolic,0.999952004924864,4.79950751355841e-05
323,ER,GB023,-14.7511771513353,31.5701509128401,Japonic,0.999965738980503,3.42610194971175e-05
323,ER,GB023,-14.7511771513353,31.5701509128401,Koreanic,0.999935381102546,6.4618897454029e-05
323,ARD,GB023,-12.614562707735,29.4360219671941,Turkic,0.936257996006055,0.0637420039939452
323,ARD,GB023,-12.614562707735,29.4360219671941,Tungusic,0.93494449037869,0.0650555096213102
323,ARD,GB023,-12.614562707735,29.4360219671941,Mongolic,0.881839728332912,0.118160271667088
323,ARD,GB023,-12.614562707735,29.4360219671941,Japonic,0.94101765338839,0.0589823466116103
323,ARD,GB023,-12.614562707735,29.4360219671941,Koreanic,0.973452454895308,0.0265475451046921
323,ER,GB026,-67.0155814775251,136.09895956522,Turkic,0.333333333333333,0.333333333333333
323,ER,GB026,-67.0155814775251,136.09895956522,Tungusic,0.333333333333333,0.333333333333333
323,ER,GB026,-67.0155814775251,136.09895956522,Mongolic,0.333333333333333,0.333333333333333
323,ER,GB026,-67.0155814775251,136.09895956522,Japonic,0.333333333333333,0.333333333333333
323,ER,GB026,-67.0155814775251,136.09895956522,Koreanic,0.333333333333333,0.333333333333334
323,ARD,GB026,-57.8982316730826,129.352018901721,Turkic,0.423801281727799,0.118533893046443
323,ARD,GB026,-57.8982316730826,129.352018901721,Tungusic,0.352174202178364,0.133437665414922
323,ARD,GB026,-57.8982316730826,129.352018901721,Mongolic,0.745512388470934,0.0516527154257208
323,ARD,GB026,-57.8982316730826,129.352018901721,Japonic,0.706272307368421,0.059968353088802
323,ARD,GB026,-57.8982316730826,129.352018901721,Koreanic,0.393266660381548,0.124888061407228
323,ER,GB027,-66.7830055724165,135.633807755003,Turkic,0.333333333333333,0.333333333333333
323,ER,GB027,-66.7830055724165,135.633807755003,Tungusic,0.333333333333333,0.333333333333333
323,ER,GB027,-66.7830055724165,135.633807755003,Mongolic,0.333333333333333,0.333333333333333
323,ER,GB027,-66.7830055724165,135.633807755003,Japonic,0.333333333333333,0.333333333333333
323,ER,GB027,-66.7830055724165,135.633807755003,Koreanic,0.333333445483423,0.333333277258289
323,ARD,GB027,-64.7247230062266,143.005001568009,Turkic,0.292801956072891,0.284310076843034
323,ARD,GB027,-64.7247230062266,143.005001568009,Tungusic,0.292803266863768,0.284311654989017
323,ARD,GB027,-64.7247230062266,143.005001568009,Mongolic,0.29313319534003,0.284708942687215
323,ARD,GB027,-64.7247230062266,143.005001568009,Japonic,0.292825850674874,0.284338845465514
323,ARD,GB027,-64.7247230062266,143.005001568009,Koreanic,0.321213546740009,0.319010472579351
323,ER,GB028,-52.6092314042342,107.286259418638,Turkic,0.96938817954527,0.0222027503821383
323,ER,GB028,-52.6092314042342,107.286259418638,Tungusic,0.300916010263775,0.664612269624678
323,ER,GB028,-52.6092314042342,107.286259418638,Mongolic,0.067146565008206,0.928399923493075
323,ER,GB028,-52.6092314042342,107.286259418638,Japonic,0.973194669082434,0.022062866590867
323,ER,GB028,-52.6092314042342,107.286259418638,Koreanic,0.994066863222843,0.00343397337134914
323,ARD,GB028,-39.7268839937623,93.0093235430801,Turkic,0.753294140302117,0.192318947169719
323,ARD,GB028,-39.7268839937623,93.0093235430801,Tungusic,8.80398188605887e-19,1
323,ARD,GB028,-39.7268839937623,93.0093235430801,Mongolic,3.54896952680996e-19,1
323,ARD,GB028,-39.7268839937623,93.0093235430801,Japonic,0.766391650213709,0.178644507873871
323,ARD,GB028,-39.7268839937623,93.0093235430801,Koreanic,0.921039088361234,0.0120598081011584
323,ER,GB030,-24.7976048457002,51.6630063015699,Turkic,0.999946068065403,2.69661290666785e-05
323,ER,GB030,-24.7976048457002,51.6630063015699,Tungusic,0.999867594426554,6.62030186792444e-05
323,ER,GB030,-24.7976048457002,51.6630063015699,Mongolic,0.9999855172096,7.27904112782427e-06
323,ER,GB030,-24.7976048457002,51.6630063015699,Japonic,0.999716121658665,0.000258488367913083
323,ER,GB030,-24.7976048457002,51.6630063015699,Koreanic,0.999956018939058,2.19905395357006e-05
323,ARD,GB030,-16.81742614199,47.1904078395356,Turkic,0.929445605459599,0.021779581871691
323,ARD,GB030,-16.81742614199,47.1904078395356,Tungusic,0.929403039270597,0.0218244297432588
323,ARD,GB030,-16.81742614199,47.1904078395356,Mongolic,0.935392480431142,0.0155129615783837
323,ARD,GB030,-16.81742614199,47.1904078395356,Japonic,0.917061723805598,0.034830186465814
323,ARD,GB030,-16.81742614199,47.1904078395356,Koreanic,0.942099780049523,0.00844238312854215
323,ER,GB031,-35.9190827617996,73.9059621337686,Turkic,0.999756323743621,0.000121890303562881
323,ER,GB031,-35.9190827617996,73.9059621337686,Tungusic,0.999425743541043,0.000287128260291665
323,ER,GB031,-35.9190827617996,73.9059621337686,Mongolic,0.999939619613903,3.01910578139986e-05
323,ER,GB031,-35.9190827617996,73.9059621337686,Japonic,0.999902590680123,4.98104667635056e-05
323,ER,GB031,-35.9190827617996,73.9059621337686,Koreanic,0.999818313886701,9.08430577728863e-05
323,ARD,GB031,-24.2033425865884,61.9622407287324,Turkic,0.909812825203855,0.0369820906535417
323,ARD,GB031,-24.2033425865884,61.9622407287324,Tungusic,0.909812827214488,0.0369820893104764
323,ARD,GB031,-24.2033425865884,61.9622407287324,Mongolic,0.909817599745426,0.0369789013616887
323,ARD,GB031,-24.2033425865884,61.9622407287324,Japonic,0.909812789350898,0.0369821146025363
323,ARD,GB031,-24.2033425865884,61.9622407287324,Koreanic,0.912931361953124,0.034906360108211
323,ER,GB035,-59.2780295288927,120.623855667955,Turkic,0.454672043024464,0.434484002274236
323,ER,GB035,-59.2780295288927,120.623855667955,Tungusic,0.733117691415214,0.158512886729098
323,ER,GB035,-59.2780295288927,120.623855667955,Mongolic,0.959129774573068,0.0263508935313518
323,ER,GB035,-59.2780295288927,120.623855667955,Japonic,0.307615056801618,0.639447290470565
323,ER,GB035,-59.2780295288927,120.623855667955,Koreanic,0.0165928181001843,0.968827292442726
323,ARD,GB035,-47.5124445647541,108.580444685064,Turkic,0.3767322044903,0.492778746524013
323,ARD,GB035,-47.5124445647541,108.580444685064,Tungusic,0.785722207938214,0.169811104619658
323,ARD,GB035,-47.5124445647541,108.580444685064,Mongolic,0.945290941620021,0.0435857736225059
323,ARD,GB035,-47.5124445647541,108.580444685064,Japonic,0.199627223648186,0.632775720426651
323,ARD,GB035,-47.5124445647541,108.580444685064,Koreanic,0.0216410428214705,0.772852755666762
323,ER,GB037,-40.2359123209371,82.5396212520436,Turkic,0.999570781661662,0.000214610477181714
323,ER,GB037,-40.2359123209371,82.5396212520436,Tungusic,0.999009136585096,0.000495431708752876
323,ER,GB037,-40.2359123209371,82.5396212520436,Mongolic,0.999897352343652,5.1365816519381e-05
323,ER,GB037,-40.2359123209371,82.5396212520436,Japonic,0.999837173833217,8.14131550578204e-05
323,ER,GB037,-40.2359123209371,82.5396212520436,Koreanic,0.9996944926431,0.000152753678495665
323,ARD,GB037,-25.9465018480372,65.44855925163,Turkic,0.885001044819155,0.0328568473971295
323,ARD,GB037,-25.9465018480372,65.44855925163,Tungusic,0.885001044819156,0.0328568473971295
323,ARD,GB037,-25.9465018480372,65.44855925163,Mongolic,0.885001044819155,0.0328568473971296
323,ARD,GB037,-25.9465018480372,65.44855925163,Japonic,0.885001044819155,0.0328568473971295
323,ARD,GB037,-25.9465018480372,65.44855925163,Koreanic,0.885001044819156,0.0328568473971295
323,ER,GB039,-52.9214914544891,107.910779519148,Turkic,0.973419832185615,0.0155901933054811
323,ER,GB039,-52.9214914544891,107.910779519148,Tungusic,0.94656303335471,0.0323224209866316
323,ER,GB039,-52.9214914544891,107.910779519148,Mongolic,0.594196196966444,0.394679451471662
323,ER,GB039,-52.9214914544891,107.910779519148,Japonic,0.896838325493359,0.0942721115268077
323,ER,GB039,-52.9214914544891,107.910779519148,Koreanic,0.11361394884783,0.823823322723954
323,ARD,GB039,-44.0432430176985,101.642041590953,Turkic,0.69742361466644,0.243346719165459
323,ARD,GB039,-44.0432430176985,101.642041590953,Tungusic,0.694541312266299,0.244498121354306
323,ARD,GB039,-44.0432430176985,101.642041590953,Mongolic,0.501716291157872,0.340559925461129
323,ARD,GB039,-44.0432430176985,101.642041590953,Japonic,0.669086056917762,0.260324200157363
323,ARD,GB039,-44.0432430176985,101.642041590953,Koreanic,0.372266760048881,0.504181968735679
323,ER,GB041,-40.1697998011498,82.407396212469,Turkic,0.99922088039475,0.000389560302964217
323,ER,GB041,-40.1697998011498,82.407396212469,Tungusic,0.998248884313795,0.00087555862366654
323,ER,GB041,-40.1697998011498,82.407396212469,Mongolic,0.999764964737545,0.000134099387713031
323,ER,GB041,-40.1697998011498,82.407396212469,Japonic,0.999711400001591,0.00014434001017064
323,ER,GB041,-40.1697998011498,82.407396212469,Koreanic,0.999477853814749,0.000261073119066702
323,ARD,GB041,-26.7270026436198,67.0095608427952,Turkic,0.868633081891103,0.0165200095599497
323,ARD,GB041,-26.7270026436198,67.0095608427952,Tungusic,0.868633081891103,0.0165200095599497
323,ARD,GB041,-26.7270026436198,67.0095608427952,Mongolic,0.868633081891103,0.0165200095599497
323,ARD,GB041,-26.7270026436198,67.0095608427952,Japonic,0.868633081891103,0.0165200095599497
323,ARD,GB041,-26.7270026436198,67.0095608427952,Koreanic,0.868633081891103,0.0165200095599497
323,ER,GB042,-5.94273432588152,13.9532652619325,Turkic,1,2.31959600512028e-28
323,ER,GB042,-5.94273432588152,13.9532652619325,Tungusic,1,6.07479021563052e-28
323,ER,GB042,-5.94273432588152,13.9532652619325,Mongolic,1,7.02091441250332e-29
323,ER,GB042,-5.94273432588152,13.9532652619325,Japonic,1,1.03317542222464e-28
323,ER,GB042,-5.94273432588152,13.9532652619325,Koreanic,1,2.175029779188e-28
323,ARD,GB042,-5.94273432588152,16.0923652034872,Turkic,1,2.31959600512028e-28
323,ARD,GB042,-5.94273432588152,16.0923652034872,Tungusic,1,6.07479021563052e-28
323,ARD,GB042,-5.94273432588152,16.0923652034872,Mongolic,1,7.02091441250332e-29
323,ARD,GB042,-5.94273432588152,16.0923652034872,Japonic,1,1.03317542222464e-28
323,ARD,GB042,-5.94273432588152,16.0923652034872,Koreanic,1,2.175029779188e-28
323,ER,GB043,-5.26391939291679,12.5956353960031,Turkic,1,2.31959600512028e-28
323,ER,GB043,-5.26391939291679,12.5956353960031,Tungusic,1,6.07479021563052e-28
323,ER,GB043,-5.26391939291679,12.5956353960031,Mongolic,1,7.02091441250332e-29
323,ER,GB043,-5.26391939291679,12.5956353960031,Japonic,1,1.03317542222464e-28
323,ER,GB043,-5.26391939291679,12.5956353960031,Koreanic,1,2.175029779188e-28
323,ARD,GB043,-5.26391939291679,14.7347353375577,Turkic,1,2.31959600512028e-28
323,ARD,GB043,-5.26391939291679,14.7347353375577,Tungusic,1,6.07479021563052e-28
323,ARD,GB043,-5.26391939291679,14.7347353375577,Mongolic,1,7.02091441250332e-29
323,ARD,GB043,-5.26391939291679,14.7347353375577,Japonic,1,1.03317542222464e-28
323,ARD,GB043,-5.26391939291679,14.7347353375577,Koreanic,1,2.175029779188e-28
323,ER,GB044,-47.0937554320707,96.255307474311,Turkic,0.0303833256868881,0.954520880449429
323,ER,GB044,-47.0937554320707,96.255307474311,Tungusic,0.249599258457317,0.703223245795979
323,ER,GB044,-47.0937554320707,96.255307474311,Mongolic,0.0416017349882363,0.953105090822768
323,ER,GB044,-47.0937554320707,96.255307474311,Japonic,0.649102561485642,0.334584711737031
323,ER,GB044,-47.0937554320707,96.255307474311,Koreanic,0.39548932668154,0.576817076266151
323,ARD,GB044,-37.1116137970804,87.7787831497163,Turkic,0.210720144071985,0.776427149756752
323,ARD,GB044,-37.1116137970804,87.7787831497163,Tungusic,0.315726606286061,0.653174860101313
323,ARD,GB044,-37.1116137970804,87.7787831497163,Mongolic,0.188551408699291,0.804171738376992
323,ARD,GB044,-37.1116137970804,87.7787831497163,Japonic,0.509876126188859,0.430693136410172
323,ARD,GB044,-37.1116137970804,87.7787831497163,Koreanic,0.42929206209716,0.56134303658446
323,ER,GB046,-67.0155814775251,136.09895956522,Turkic,0.333333333333333,0.333333333333333
323,ER,GB046,-67.0155814775251,136.09895956522,Tungusic,0.333333333333333,0.333333333333333
323,ER,GB046,-67.0155814775251,136.09895956522,Mongolic,0.333333333333333,0.333333333333333
323,ER,GB046,-67.0155814775251,136.09895956522,Japonic,0.333333333333333,0.333333333333333
323,ER,GB046,-67.0155814775251,136.09895956522,Koreanic,0.333333333333333,0.333333333333334
323,ARD,GB046,-56.0804987640146,125.716553083585,Turkic,0.0819783378783313,0.442446151144158
323,ARD,GB046,-56.0804987640146,125.716553083585,Tungusic,0.0819783378783313,0.442446151144158
323,ARD,GB046,-56.0804987640146,125.716553083585,Mongolic,0.0819783378783314,0.442446151144158
323,ARD,GB046,-56.0804987640146,125.716553083585,Japonic,0.0819783378783313,0.442446151144158
323,ARD,GB046,-56.0804987640146,125.716553083585,Koreanic,0.0819783378783313,0.442446151144158
323,ER,GB047,-59.2352438296807,120.538284269531,Turkic,0.102122718028904,0.796673624037751
323,ER,GB047,-59.2352438296807,120.538284269531,Tungusic,0.134590226949395,0.731870439901695
323,ER,GB047,-59.2352438296807,120.538284269531,Mongolic,0.0374134312156369,0.934593716810863
323,ER,GB047,-59.2352438296807,120.538284269531,Japonic,0.137116156265566,0.775381180113151
323,ER,GB047,-59.2352438296807,120.538284269531,Koreanic,0.0190125749298771,0.961993249527624
323,ARD,GB047,-47.325256836471,108.206069228498,Turkic,0.0573256673852034,0.626375170319505
323,ARD,GB047,-47.325256836471,108.206069228498,Tungusic,0.0573362020760078,0.626324332677297
323,ARD,GB047,-47.325256836471,108.206069228498,Mongolic,0.0532258039354043,0.646341816927263
323,ARD,GB047,-47.325256836471,108.206069228498,Japonic,0.0574256493409442,0.625888467951238
