Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
843,ER,GB020,-16.1625665530318,34.392929716233,Turkic,0.999923683852153,7.63161478469246e-05
843,ER,GB020,-16.1625665530318,34.392929716233,Tungusic,0.999986111885359,1.38881146405227e-05
843,ER,GB020,-16.1625665530318,34.392929716233,Mongolic,0.999987533650546,1.24663494534277e-05
843,ER,GB020,-16.1625665530318,34.392929716233,Japonic,0.999988885071485,1.11149285154504e-05
843,ER,GB020,-16.1625665530318,34.392929716233,Koreanic,0.999999282683902,7.17316097590204e-07
843,ARD,GB020,-11.9069728648604,28.020842281445,Turkic,0.951222504170104,0.0487774958298965
843,ARD,GB020,-11.9069728648604,28.020842281445,Tungusic,0.951222504170082,0.0487774958299182
843,ARD,GB020,-11.9069728648604,28.020842281445,Mongolic,0.951222504170097,0.0487774958299032
843,ARD,GB020,-11.9069728648604,28.020842281445,Japonic,0.951222504170671,0.048777495829329
843,ARD,GB020,-11.9069728648604,28.020842281445,Koreanic,0.981775678122469,0.0182243218775308
843,ER,GB021,-10.3325468667523,22.732890343674,Turkic,0.999989150129478,1.08498705219897e-05
843,ER,GB021,-10.3325468667523,22.732890343674,Tungusic,0.999779708442687,0.000220291557312885
843,ER,GB021,-10.3325468667523,22.732890343674,Mongolic,0.99999861857798,1.38142201988216e-06
843,ER,GB021,-10.3325468667523,22.732890343674,Japonic,0.999998260822074,1.7391779264426e-06
843,ER,GB021,-10.3325468667523,22.732890343674,Koreanic,0.999999884950029,1.15049971162837e-07
843,ARD,GB021,-8.7152822967359,21.6374611451959,Turkic,0.969384359321333,0.0306156406786674
843,ARD,GB021,-8.7152822967359,21.6374611451959,Tungusic,0.969384359321333,0.0306156406786675
843,ARD,GB021,-8.7152822967359,21.6374611451959,Mongolic,0.969384359321333,0.0306156406786675
843,ARD,GB021,-8.7152822967359,21.6374611451959,Japonic,0.969384359321333,0.0306156406786668
843,ARD,GB021,-8.7152822967359,21.6374611451959,Koreanic,0.985506236991659,0.0144937630083412
843,ER,GB022,-37.5401949925967,77.1481865953629,Turkic,0.476927526780385,0.523072473219615
843,ER,GB022,-37.5401949925967,77.1481865953629,Tungusic,0.890905302512309,0.109094697487691
843,ER,GB022,-37.5401949925967,77.1481865953629,Mongolic,0.94018381362909,0.0598161863709098
843,ER,GB022,-37.5401949925967,77.1481865953629,Japonic,0.974361782980946,0.0256382170190544
843,ER,GB022,-37.5401949925967,77.1481865953629,Koreanic,0.999546248583194,0.000453751416806006
843,ARD,GB022,-32.1957965698947,68.5984896915135,Turkic,0.753541770056353,0.246458229943647
843,ARD,GB022,-32.1957965698947,68.5984896915135,Tungusic,0.753596696259528,0.246403303740472
843,ARD,GB022,-32.1957965698947,68.5984896915135,Mongolic,0.753611438495973,0.246388561504028
843,ARD,GB022,-32.1957965698947,68.5984896915135,Japonic,0.753860127497562,0.246139872502437
843,ARD,GB022,-32.1957965698947,68.5984896915135,Koreanic,0.98477578529947,0.01522421470053
843,ER,GB023,-16.551277341271,35.1703512927115,Turkic,0.999922984239159,7.70157608413562e-05
843,ER,GB023,-16.551277341271,35.1703512927115,Tungusic,0.99998597918911,1.4020810890127e-05
