Tree,Model,Feature,LogLikelihood,AICc,q01,q10
205,ER,GB020,-15.7010912588643,33.4699791278982,0.0540394655246375,0.0540394655246375
205,ARD,GB020,-11.9102003901517,28.0272973320275,2.0522495818634,40.2946399861435
205,ER,GB021,-9.9060406107497,21.8798778316689,0.0297176874554935,0.0297176874554935
205,ARD,GB021,-8.68245605053622,21.5718086527966,0.466657301377409,14.4550890906591
205,ER,GB022,-40.7946407999506,83.6570782100707,7.53362361630759,7.53362361630759
205,ARD,GB022,-32.5840173269044,69.374931205533,5.55261369776119,17.604671738091
205,ER,GB023,-15.1841896813693,32.436175972908,0.0542711200463845,0.0542711200463845
205,ARD,GB023,-13.649306969455,31.5055104906341,0.172322352639987,2.71022718243427
205,ER,GB026,-17.3491930515268,36.7661827132231,0.197631561947625,0.197631561947625
205,ARD,GB026,-16.2232211318302,36.6533388153846,0.18513184011504,0.621439942908248
205,ER,GB027,-23.7506356596768,49.5690679295232,12.411008508828,12.411008508828
205,ARD,GB027,-23.7496931079221,51.7062827675683,12.2940407739194,12.4783405421205
205,ER,GB028,-25.9578472635018,53.9834911371732,0.235934320001681,0.235934320001681
205,ARD,GB028,-21.6717522181554,47.5504009880349,7.58256042791191e-10,0.471103716680951
205,ER,GB030,-5.36178134891468,12.7913593079988,7.58256042791191e-10,7.58256042791191e-10
205,ARD,GB030,-5.36178134790085,14.9304592475258,7.58256042791191e-10,1.68780253088637e-09
205,ER,GB031,-8.57698602847462,19.2217686671187,0.03177208793681,0.03177208793681
205,ARD,GB031,-8.57238460043527,21.3516657525947,0.0316140171049923,0.0134038040099766
205,ER,GB035,-38.8969030681794,79.8616027465283,100,100
205,ARD,GB035,-34.4629282319165,73.1327530155572,0.405095073909203,0.826269845376476
205,ER,GB037,-11.7356738306436,25.5391442714567,0.0313483169064138,0.0313483169064138
205,ARD,GB037,-8.52069614848469,21.2482888486935,0.534996120063002,15.0520207539499
205,ER,GB039,-27.4732522384844,57.0143010871383,0.259955452275423,0.259955452275423
205,ARD,GB039,-26.2297520825912,56.6664007169065,0.182118862553668,0.538269931978401
205,ER,GB041,-3.54879274051626,9.16538209120201,7.58256042791191e-10,7.58256042791191e-10
205,ARD,GB041,-3.54879274051626,11.3044820327567,7.58256042791191e-10,7.58256042791191e-10
205,ER,GB042,-5.81789608571026,13.70358878159,7.58256042791191e-10,7.58256042791191e-10
205,ARD,GB042,-5.81789608571026,15.8426887231447,7.58256042791191e-10,7.58256042791191e-10
205,ER,GB043,-6.03859881376153,14.1449942376926,7.58256042791191e-10,7.58256042791191e-10
205,ARD,GB043,-6.03859881376153,16.2840941792472,7.58256042791191e-10,7.58256042791191e-10
205,ER,GB044,-35.1063368994074,72.2804704089843,0.364987815445114,0.364987815445114
205,ARD,GB044,-33.5706685440021,71.3482336397283,17.2726030156498,5.80759541957102
205,ER,GB046,-15.1900598437537,32.4479162976769,0.163171545107115,0.163171545107115
205,ARD,GB046,-13.6623624706013,31.5316214929268,8.54393685059183,1.68228969706719
205,ER,GB047,-9.33779781105328,20.7433922322761,0.0686290059180097,0.0686290059180097
205,ARD,GB047,-9.01674254642122,22.2403816445666,7.58256042791191e-10,0.0681670460216131
205,ER,GB048,-21.4048434188123,44.8774834477942,0.17528554611104,0.17528554611104
205,ARD,GB048,-16.4667365160784,37.140369583881,26.9374272292933,5.17109180951242
205,ER,GB049,-15.7009815739652,33.4697597580999,0.12757548849938,0.12757548849938
205,ARD,GB049,-15.4216442128161,35.0501849773563,7.58256042791191e-10,0.122019070372398
205,ER,GB057,-34.0188544800802,70.1055055703299,0.292429736989228,0.292429736989228
205,ARD,GB057,-33.4941428355136,71.1951822227514,0.354535643268182,0.700116803124011
205,ER,GB059,-15.8322746091052,33.7323458283798,0.0823103938940896,0.0823103938940896
205,ARD,GB059,-13.502153311267,31.2112031742581,0.0537384333679258,0.538585169717772
205,ER,GB068,-29.6741395740105,61.4160757581905,0.202593779391383,0.202593779391383
