Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
634,ER,GB030,-6.66241222669545,15.3926210635604,Turkic,1,2.14497503540309e-29
634,ER,GB030,-6.66241222669545,15.3926210635604,Tungusic,1,1.18250719015056e-27
634,ER,GB030,-6.66241222669545,15.3926210635604,Mongolic,1,4.76457355092731e-28
634,ER,GB030,-6.66241222669545,15.3926210635604,Japonic,1,4.51011432897857e-19
634,ER,GB030,-6.66241222669545,15.3926210635604,Koreanic,1,1.70096164405289e-27
634,ARD,GB030,-6.66241222669545,17.531721005115,Turkic,1,2.14497503540309e-29
634,ARD,GB030,-6.66241222669545,17.531721005115,Tungusic,1,1.18250719015056e-27
634,ARD,GB030,-6.66241222669545,17.531721005115,Mongolic,1,4.76457355092731e-28
634,ARD,GB030,-6.66241222669545,17.531721005115,Japonic,1,4.51011432897857e-19
634,ARD,GB030,-6.66241222669545,17.531721005115,Koreanic,1,1.70096164405289e-27
634,ER,GB031,-9.89151073282734,21.8508180758242,Turkic,0.999999034131844,9.65868155860117e-07
634,ER,GB031,-9.89151073282734,21.8508180758242,Tungusic,0.99996017083957,3.98291604300094e-05
634,ER,GB031,-9.89151073282734,21.8508180758242,Mongolic,0.999986676525414,1.33234745865406e-05
634,ER,GB031,-9.89151073282734,21.8508180758242,Japonic,0.99998454831522,1.54516847803953e-05
634,ER,GB031,-9.89151073282734,21.8508180758242,Koreanic,0.999952497779483,4.75022205172912e-05
634,ARD,GB031,-9.01975998314707,22.2464165180183,Turkic,0.947134956571095,0.0528650434289054
634,ARD,GB031,-9.01975998314707,22.2464165180183,Tungusic,0.952330256905688,0.0476697430943124
634,ARD,GB031,-9.01975998314707,22.2464165180183,Mongolic,0.961789872161213,0.0382101278387868
634,ARD,GB031,-9.01975998314707,22.2464165180183,Japonic,0.947106018350604,0.0528939816493963
634,ARD,GB031,-9.01975998314707,22.2464165180183,Koreanic,0.952763639152942,0.0472363608470585
634,ER,GB035,-38.8162524005391,79.7003014112477,Turkic,0.5,0.5
634,ER,GB035,-38.8162524005391,79.7003014112477,Tungusic,0.5,0.5
634,ER,GB035,-38.8162524005391,79.7003014112477,Mongolic,0.5,0.5
634,ER,GB035,-38.8162524005391,79.7003014112477,Japonic,0.5,0.5
634,ER,GB035,-38.8162524005391,79.7003014112477,Koreanic,0.5,0.5
634,ARD,GB035,-35.8715594300829,75.9500154118899,Turkic,0.660707293065782,0.339292706934218
634,ARD,GB035,-35.8715594300829,75.9500154118899,Tungusic,0.660707293065781,0.339292706934219
634,ARD,GB035,-35.8715594300829,75.9500154118899,Mongolic,0.660707293065782,0.339292706934218
634,ARD,GB035,-35.8715594300829,75.9500154118899,Japonic,0.660707293065782,0.339292706934218
634,ARD,GB035,-35.8715594300829,75.9500154118899,Koreanic,0.660707293065782,0.339292706934218
634,ER,GB037,-11.9344768153247,25.9367502408189,Turkic,0.999998982255363,1.01774463720427e-06
634,ER,GB037,-11.9344768153247,25.9367502408189,Tungusic,0.99995772622607,4.22737739296016e-05
634,ER,GB037,-11.9344768153247,25.9367502408189,Mongolic,0.999985894170564,1.41058294360481e-05
634,ER,GB037,-11.9344768153247,25.9367502408189,Japonic,0.999983727667883,1.62723321171669e-05
634,ER,GB037,-11.9344768153247,25.9367502408189,Koreanic,0.999949757321015,5.02426789851432e-05
634,ARD,GB037,-8.56218820038454,21.3312729524932,Turkic,0.966591767404707,0.0334082325952934
634,ARD,GB037,-8.56218820038454,21.3312729524932,Tungusic,0.966591767404707,0.0334082325952934
634,ARD,GB037,-8.56218820038454,21.3312729524932,Mongolic,0.966591767404707,0.0334082325952934
634,ARD,GB037,-8.56218820038454,21.3312729524932,Japonic,0.966591767404707,0.0334082325952934
634,ARD,GB037,-8.56218820038454,21.3312729524932,Koreanic,0.966591767404707,0.0334082325952934
634,ER,GB039,-30.5594611060876,63.1867188223448,Turkic,0.865937055712829,0.134062944287171
634,ER,GB039,-30.5594611060876,63.1867188223448,Tungusic,0.62455494478938,0.37544505521062
634,ER,GB039,-30.5594611060876,63.1867188223448,Mongolic,0.465161273527388,0.534838726472612
634,ER,GB039,-30.5594611060876,63.1867188223448,Japonic,0.799674525659462,0.200325474340538
634,ER,GB039,-30.5594611060876,63.1867188223448,Koreanic,0.589638134442629,0.410361865557371
634,ARD,GB039,-28.3173382337237,60.8415730191715,Turkic,0.779947515687724,0.220052484312276
634,ARD,GB039,-28.3173382337237,60.8415730191715,Tungusic,0.723236218959467,0.276763781040533
634,ARD,GB039,-28.3173382337237,60.8415730191715,Mongolic,0.581959662523018,0.418040337476982
634,ARD,GB039,-28.3173382337237,60.8415730191715,Japonic,0.687754977495416,0.312245022504584
634,ARD,GB039,-28.3173382337237,60.8415730191715,Koreanic,0.706014255379468,0.293985744620532
634,ER,GB041,-4.55487392367844,11.1775444575264,Turkic,1,2.1449749866551e-29
634,ER,GB041,-4.55487392367844,11.1775444575264,Tungusic,1,1.18250719015056e-27
634,ER,GB041,-4.55487392367844,11.1775444575264,Mongolic,1,1.47019312606747e-19
634,ER,GB041,-4.55487392367844,11.1775444575264,Japonic,1,5.57938367405356e-28
634,ER,GB041,-4.55487392367844,11.1775444575264,Koreanic,1,1.70096164405289e-27
634,ARD,GB041,-4.55487392367844,13.316644399081,Turkic,1,2.1449749866551e-29
634,ARD,GB041,-4.55487392367844,13.316644399081,Tungusic,1,1.18250719015056e-27
634,ARD,GB041,-4.55487392367844,13.316644399081,Mongolic,1,1.47019312606747e-19
634,ARD,GB041,-4.55487392367844,13.316644399081,Japonic,1,5.57938367405356e-28
634,ARD,GB041,-4.55487392367844,13.316644399081,Koreanic,1,1.70096164405289e-27
634,ER,GB042,-4.26033138657981,10.5884593833291,Turkic,1,2.1449749866551e-29
634,ER,GB042,-4.26033138657981,10.5884593833291,Tungusic,1,1.18250719015056e-27
634,ER,GB042,-4.26033138657981,10.5884593833291,Mongolic,1,4.76457355092731e-28
634,ER,GB042,-4.26033138657981,10.5884593833291,Japonic,1,5.57938367405356e-28
634,ER,GB042,-4.26033138657981,10.5884593833291,Koreanic,1,1.70096164405289e-27
634,ARD,GB042,-4.26033138657981,12.7275593248838,Turkic,1,2.1449749866551e-29
634,ARD,GB042,-4.26033138657981,12.7275593248838,Tungusic,1,1.18250719015056e-27
634,ARD,GB042,-4.26033138657981,12.7275593248838,Mongolic,1,4.76457355092731e-28
634,ARD,GB042,-4.26033138657981,12.7275593248838,Japonic,1,5.57938367405356e-28
634,ARD,GB042,-4.26033138657981,12.7275593248838,Koreanic,1,1.70096164405289e-27
634,ER,GB043,-4.95274581597078,11.9732882421111,Turkic,1,2.1449749866551e-29
634,ER,GB043,-4.95274581597078,11.9732882421111,Tungusic,1,1.18250719015056e-27
634,ER,GB043,-4.95274581597078,11.9732882421111,Mongolic,1,4.76457355092731e-28
634,ER,GB043,-4.95274581597078,11.9732882421111,Japonic,1,5.57938367405356e-28
634,ER,GB043,-4.95274581597078,11.9732882421111,Koreanic,1,1.70096164405289e-27
634,ARD,GB043,-4.95274581597078,14.1123881836657,Turkic,1,2.1449749866551e-29
634,ARD,GB043,-4.95274581597078,14.1123881836657,Tungusic,1,1.18250719015056e-27
634,ARD,GB043,-4.95274581597078,14.1123881836657,Mongolic,1,4.76457355092731e-28
634,ARD,GB043,-4.95274581597078,14.1123881836657,Japonic,1,5.57938367405356e-28
634,ARD,GB043,-4.95274581597078,14.1123881836657,Koreanic,1,1.70096164405289e-27
634,ER,GB044,-35.3120009633644,72.6917985368982,Turkic,0.235213373213632,0.764786626786369
634,ER,GB044,-35.3120009633644,72.6917985368982,Tungusic,0.370046080773136,0.629953919226864
634,ER,GB044,-35.3120009633644,72.6917985368982,Mongolic,0.158463321303113,0.841536678696887
634,ER,GB044,-35.3120009633644,72.6917985368982,Japonic,0.599926420381327,0.400073579618673
634,ER,GB044,-35.3120009633644,72.6917985368982,Koreanic,0.345003062124708,0.654996937875292
634,ARD,GB044,-32.2460171485651,68.6989308488543,Turkic,0.262379429724844,0.737620570275156
634,ARD,GB044,-32.2460171485651,68.6989308488543,Tungusic,0.257672607372862,0.742327392627138
634,ARD,GB044,-32.2460171485651,68.6989308488543,Mongolic,0.237306053020221,0.762693946979779
634,ARD,GB044,-32.2460171485651,68.6989308488543,Japonic,0.415492482281797,0.584507517718204
634,ARD,GB044,-32.2460171485651,68.6989308488543,Koreanic,0.260728271848954,0.739271728151046
634,ER,GB046,-13.0504087102343,28.1686140306381,Turkic,0.000275475237492397,0.999724524762508
634,ER,GB046,-13.0504087102343,28.1686140306381,Tungusic,0.00657760813696633,0.993422391863034
634,ER,GB046,-13.0504087102343,28.1686140306381,Mongolic,0.0373237110601934,0.962676288939807
634,ER,GB046,-13.0504087102343,28.1686140306381,Japonic,0.00524766696323692,0.994752333036763
634,ER,GB046,-13.0504087102343,28.1686140306381,Koreanic,0.0393414611218826,0.960658538878117
634,ARD,GB046,-12.7833373543443,29.7735712604128,Turkic,2.38241524584628e-21,1
634,ARD,GB046,-12.7833373543443,29.7735712604128,Tungusic,1.61719854828771e-19,1
634,ARD,GB046,-12.7833373543443,29.7735712604128,Mongolic,3.04404282849697e-10,0.999999999695596
634,ARD,GB046,-12.7833373543443,29.7735712604128,Japonic,6.10811636899003e-19,1
634,ARD,GB046,-12.7833373543443,29.7735712604128,Koreanic,4.16162533462541e-10,0.999999999583838
634,ER,GB047,-9.80721680846484,21.6822302270992,Turkic,1.46427143790568e-05,0.999985357285621
634,ER,GB047,-9.80721680846484,21.6822302270992,Tungusic,0.00109447128148544,0.998905528718515
634,ER,GB047,-9.80721680846484,21.6822302270992,Mongolic,0.000303697334280341,0.99969630266572
634,ER,GB047,-9.80721680846484,21.6822302270992,Japonic,0.000321136372787381,0.999678863627213
634,ER,GB047,-9.80721680846484,21.6822302270992,Koreanic,0.000469490785826398,0.999530509214174
634,ARD,GB047,-9.48598867076702,23.1788738932582,Turkic,1.46250257389596e-21,1
634,ARD,GB047,-9.48598867076702,23.1788738932582,Tungusic,8.58720913898024e-20,1
634,ARD,GB047,-9.48598867076702,23.1788738932582,Mongolic,3.89775364193421e-20,1
634,ARD,GB047,-9.48598867076702,23.1788738932582,Japonic,5.20300604241338e-20,1
634,ARD,GB047,-9.48598867076702,23.1788738932582,Koreanic,1.25447857432919e-19,1
634,ER,GB048,-18.6675280233134,39.4028526567962,Turkic,0.0368980457538333,0.963101954246167
634,ER,GB048,-18.6675280233134,39.4028526567962,Tungusic,0.0218916911811059,0.978108308818894
634,ER,GB048,-18.6675280233134,39.4028526567962,Mongolic,0.003465364930581,0.996534635069419
634,ER,GB048,-18.6675280233134,39.4028526567962,Japonic,0.0839218111252242,0.916078188874776
634,ER,GB048,-18.6675280233134,39.4028526567962,Koreanic,0.0729857336253456,0.927014266374654
634,ARD,GB048,-18.4694194943726,41.1457355404693,Turkic,7.02246688193147e-12,0.999999999992978
634,ARD,GB048,-18.4694194943726,41.1457355404693,Tungusic,2.28530429119848e-19,1
634,ARD,GB048,-18.4694194943726,41.1457355404693,Mongolic,8.09025321847644e-20,1
634,ARD,GB048,-18.4694194943726,41.1457355404693,Japonic,4.14982211106025e-10,0.999999999585018
634,ARD,GB048,-18.4694194943726,41.1457355404693,Koreanic,4.61538804699946e-10,0.999999999538461
634,ER,GB049,-13.1955312612303,28.4588591326301,Turkic,0.000959051607700347,0.9990409483923
634,ER,GB049,-13.1955312612303,28.4588591326301,Tungusic,0.00303660361410116,0.996963396385899
634,ER,GB049,-13.1955312612303,28.4588591326301,Mongolic,0.000944783870428949,0.999055216129571
634,ER,GB049,-13.1955312612303,28.4588591326301,Japonic,0.0904736744482239,0.909526325551776
634,ER,GB049,-13.1955312612303,28.4588591326301,Koreanic,0.00149665516888384,0.998503344831116
634,ARD,GB049,-12.8799826677126,29.9668618871493,Turkic,2.14543197635943e-21,1
634,ARD,GB049,-12.8799826677126,29.9668618871493,Tungusic,1.29410682021163e-19,1
634,ARD,GB049,-12.8799826677126,29.9668618871493,Mongolic,5.74996757504163e-20,1
634,ARD,GB049,-12.8799826677126,29.9668618871493,Japonic,1.18930569086923e-09,0.999999998810694
634,ARD,GB049,-12.8799826677126,29.9668618871493,Koreanic,1.90313087603301e-19,1
634,ER,GB057,-27.4156438752973,56.899084360764,Turkic,0.76349955005028,0.23650044994972
634,ER,GB057,-27.4156438752973,56.899084360764,Tungusic,0.670275062288812,0.329724937711188
634,ER,GB057,-27.4156438752973,56.899084360764,Mongolic,0.8902284452272,0.1097715547728
634,ER,GB057,-27.4156438752973,56.899084360764,Japonic,0.258937700742901,0.741062299257099
634,ER,GB057,-27.4156438752973,56.899084360764,Koreanic,0.62800835637412,0.37199164362588
634,ARD,GB057,-26.5281565285608,57.2632096088457,Turkic,0.685139955470467,0.314860044529533
634,ARD,GB057,-26.5281565285608,57.2632096088457,Tungusic,0.659371272009995,0.340628727990005
634,ARD,GB057,-26.5281565285608,57.2632096088457,Mongolic,0.794761935259659,0.205238064740341
634,ARD,GB057,-26.5281565285608,57.2632096088457,Japonic,0.289359556432016,0.710640443567984
634,ARD,GB057,-26.5281565285608,57.2632096088457,Koreanic,0.629608284955597,0.370391715044404
634,ER,GB059,-18.2737283973888,38.6152534049471,Turkic,0.995772063189726,0.00422793681027429
634,ER,GB059,-18.2737283973888,38.6152534049471,Tungusic,0.741158235179473,0.258841764820527
634,ER,GB059,-18.2737283973888,38.6152534049471,Mongolic,0.998169458034534,0.00183054196546608
634,ER,GB059,-18.2737283973888,38.6152534049471,Japonic,0.998265922106057,0.00173407789394248
634,ER,GB059,-18.2737283973888,38.6152534049471,Koreanic,0.993608018731974,0.00639198126802604
634,ARD,GB059,-15.9750216057019,36.1569397631279,Turkic,0.914423531144285,0.0855764688557148
634,ARD,GB059,-15.9750216057019,36.1569397631279,Tungusic,0.538018203329265,0.461981796670735
634,ARD,GB059,-15.9750216057019,36.1569397631279,Mongolic,0.969011111124297,0.0309888888757033
634,ARD,GB059,-15.9750216057019,36.1569397631279,Japonic,0.967747032971048,0.0322529670289519
634,ARD,GB059,-15.9750216057019,36.1569397631279,Koreanic,0.897585712209355,0.102414287790645
634,ER,GB068,-26.1564046190058,54.380605848181,Turkic,0.880165982774133,0.119834017225867
634,ER,GB068,-26.1564046190058,54.380605848181,Tungusic,0.941432134835535,0.0585678651644646
634,ER,GB068,-26.1564046190058,54.380605848181,Mongolic,0.989192588089613,0.0108074119103872
634,ER,GB068,-26.1564046190058,54.380605848181,Japonic,0.190438399085756,0.809561600914244
634,ER,GB068,-26.1564046190058,54.380605848181,Koreanic,0.620004027864239,0.379995972135761
634,ARD,GB068,-25.2648450652004,54.736586682125,Turkic,0.653449577694862,0.346550422305138
634,ARD,GB068,-25.2648450652004,54.736586682125,Tungusic,0.775689046775444,0.224310953224556
634,ARD,GB068,-25.2648450652004,54.736586682125,Mongolic,0.926484975485604,0.0735150245143956
634,ARD,GB068,-25.2648450652004,54.736586682125,Japonic,0.204726944794745,0.795273055205255
634,ARD,GB068,-25.2648450652004,54.736586682125,Koreanic,0.544186680936145,0.455813319063855
634,ER,GB069,-20.2823395615958,42.6324757333612,Turkic,0.935852466425163,0.0641475335748374
634,ER,GB069,-20.2823395615958,42.6324757333612,Tungusic,0.990796064966771,0.00920393503322894
634,ER,GB069,-20.2823395615958,42.6324757333612,Mongolic,0.998128416882229,0.00187158311777075
634,ER,GB069,-20.2823395615958,42.6324757333612,Japonic,0.135860703526507,0.864139296473493
634,ER,GB069,-20.2823395615958,42.6324757333612,Koreanic,0.562999734897461,0.437000265102539
634,ARD,GB069,-17.3493449217507,38.9055863952255,Turkic,0.072850443151241,0.927149556848759
634,ARD,GB069,-17.3493449217507,38.9055863952255,Tungusic,0.262484314204593,0.737515685795407
634,ARD,GB069,-17.3493449217507,38.9055863952255,Mongolic,0.882836310368741,0.117163689631259
634,ARD,GB069,-17.3493449217507,38.9055863952255,Japonic,4.93151943111373e-18,1
634,ARD,GB069,-17.3493449217507,38.9055863952255,Koreanic,1.94032112568735e-18,1
634,ER,GB070,-7.28347619729425,16.634749004758,Turkic,1.51439435816093e-06,0.999998485605642
634,ER,GB070,-7.28347619729425,16.634749004758,Tungusic,0.00124186983675598,0.998758130163244
634,ER,GB070,-7.28347619729425,16.634749004758,Mongolic,2.03348882684749e-05,0.999979665111732
634,ER,GB070,-7.28347619729425,16.634749004758,Japonic,2.30372689191016e-05,0.999976962731081
634,ER,GB070,-7.28347619729425,16.634749004758,Koreanic,7.15787175705674e-05,0.999928421282429
634,ARD,GB070,-6.97863329844364,18.1641631486114,Turkic,6.88361042069001e-22,1
634,ARD,GB070,-6.97863329844364,18.1641631486114,Tungusic,2.6027671734948e-19,1
634,ARD,GB070,-6.97863329844364,18.1641631486114,Mongolic,1.53380623331388e-20,1
634,ARD,GB070,-6.97863329844364,18.1641631486114,Japonic,1.79462771826893e-20,1
634,ARD,GB070,-6.97863329844364,18.1641631486114,Koreanic,5.67108303473201e-20,1
634,ER,GB071,-5.98467429726957,14.0371452047086,Turkic,1.68446692832674e-06,0.999998315533072
634,ER,GB071,-5.98467429726957,14.0371452047086,Tungusic,0.000220398462897977,0.999779601537102
634,ER,GB071,-5.98467429726957,14.0371452047086,Mongolic,1.97660174714512e-05,0.999980233982529
634,ER,GB071,-5.98467429726957,14.0371452047086,Japonic,2.20113635317495e-05,0.999977988636468
634,ER,GB071,-5.98467429726957,14.0371452047086,Koreanic,0.0112403338210908,0.988759666178909
634,ARD,GB071,-5.62811625674998,15.4631290652241,Turkic,7.06087402011403e-22,1
634,ARD,GB071,-5.62811625674998,15.4631290652241,Tungusic,4.01686334740193e-20,1
634,ARD,GB071,-5.62811625674998,15.4631290652241,Mongolic,1.57342372537308e-20,1
634,ARD,GB071,-5.62811625674998,15.4631290652241,Japonic,1.84094394569847e-20,1
634,ARD,GB071,-5.62811625674998,15.4631290652241,Koreanic,3.53546403620808e-10,0.999999999646454
634,ER,GB072,-7.28347611133792,16.6347488328453,Turkic,1.51258940659899e-06,0.999998487410593
634,ER,GB072,-7.28347611133792,16.6347488328453,Tungusic,0.00124121724056332,0.998758782759437
634,ER,GB072,-7.28347611133792,16.6347488328453,Mongolic,2.0313607858996e-05,0.999979686392141
634,ER,GB072,-7.28347611133792,16.6347488328453,Japonic,2.30133337911381e-05,0.999976986666209
634,ER,GB072,-7.28347611133792,16.6347488328453,Koreanic,7.15039296544893e-05,0.999928496070346
634,ARD,GB072,-6.97863329557497,18.1641631428741,Turkic,6.8832968015252e-22,1
634,ARD,GB072,-6.97863329557497,18.1641631428741,Tungusic,2.6027371627624e-19,1
634,ARD,GB072,-6.97863329557497,18.1641631428741,Mongolic,1.5337361461242e-20,1
634,ARD,GB072,-6.97863329557497,18.1641631428741,Japonic,1.79454577870839e-20,1
634,ARD,GB072,-6.97863329557497,18.1641631428741,Koreanic,5.67081509124213e-20,1
634,ER,GB073,-3.02108832582305,8.10997326181559,Turkic,6.45137340487874e-08,0.999999935486266
634,ER,GB073,-3.02108832582305,8.10997326181559,Tungusic,2.61572017429938e-05,0.999973842798257
634,ER,GB073,-3.02108832582305,8.10997326181559,Mongolic,1.14650532916838e-06,0.999998853494671
634,ER,GB073,-3.02108832582305,8.10997326181559,Japonic,1.32794927122125e-06,0.999998672050729
634,ER,GB073,-3.02108832582305,8.10997326181559,Koreanic,4.07577222517791e-06,0.999995924227775
634,ARD,GB073,-2.12583227979206,8.45856111130826,Turkic,2.41481640224796e-24,1
634,ARD,GB073,-2.12583227979206,8.45856111130826,Tungusic,1.33141639101165e-22,1
634,ARD,GB073,-2.12583227979206,8.45856111130826,Mongolic,5.36402655466947e-23,1
634,ARD,GB073,-2.12583227979206,8.45856111130826,Japonic,6.28133307396964e-23,1
634,ARD,GB073,-2.12583227979206,8.45856111130826,Koreanic,1.91520988127148e-22,1
634,ER,GB074,-5.13415405895694,12.3361047280834,Turkic,1,2.1449749866551e-29
634,ER,GB074,-5.13415405895694,12.3361047280834,Tungusic,1,1.18250719015056e-27
634,ER,GB074,-5.13415405895694,12.3361047280834,Mongolic,1,5.64006379062975e-28
634,ER,GB074,-5.13415405895694,12.3361047280834,Japonic,1,5.57938367405356e-28
634,ER,GB074,-5.13415405895694,12.3361047280834,Koreanic,1,1.70096164405289e-27
634,ARD,GB074,-5.13415405895694,14.475204669638,Turkic,1,2.1449749866551e-29
634,ARD,GB074,-5.13415405895694,14.475204669638,Tungusic,1,1.18250719015056e-27
634,ARD,GB074,-5.13415405895694,14.475204669638,Mongolic,1,5.64006379062975e-28
634,ARD,GB074,-5.13415405895694,14.475204669638,Japonic,1,5.57938367405356e-28
634,ARD,GB074,-5.13415405895694,14.475204669638,Koreanic,1,1.70096164405289e-27
634,ER,GB075,-3.01032712830297,8.08845086677543,Turkic,6.7778035151731e-08,0.999999932221965
634,ER,GB075,-3.01032712830297,8.08845086677543,Tungusic,2.70337388170824e-05,0.999972966261183
634,ER,GB075,-3.01032712830297,8.08845086677543,Mongolic,1.41920105306754e-06,0.999998580798947
