Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
986,ER,GB027,-23.8483257832601,49.7644481766896,Koreanic,0.92885861605994,0.07114138394006
986,ARD,GB027,-24.2458636610426,52.6986238738094,Turkic,0.514285728841585,0.485714271158415
986,ARD,GB027,-24.2458636610426,52.6986238738094,Tungusic,0.514285728841585,0.485714271158415
986,ARD,GB027,-24.2458636610426,52.6986238738094,Mongolic,0.514285728841585,0.485714271158415
986,ARD,GB027,-24.2458636610426,52.6986238738094,Japonic,0.514285728841585,0.485714271158415
986,ARD,GB027,-24.2458636610426,52.6986238738094,Koreanic,0.514285728841598,0.485714271158402
986,ER,GB028,-38.2104601176504,78.4887168454704,Turkic,0.990184622896199,0.00981537710380119
986,ER,GB028,-38.2104601176504,78.4887168454704,Tungusic,0.344998206653408,0.655001793346592
986,ER,GB028,-38.2104601176504,78.4887168454704,Mongolic,0.268350913853409,0.731649086146591
986,ER,GB028,-38.2104601176504,78.4887168454704,Japonic,0.891615178301549,0.108384821698451
986,ER,GB028,-38.2104601176504,78.4887168454704,Koreanic,0.998438287568058,0.00156171243194218
986,ARD,GB028,-34.5149338659123,73.2367642835487,Turkic,0.721624919227556,0.278375080772443
986,ARD,GB028,-34.5149338659123,73.2367642835487,Tungusic,0.721624919227556,0.278375080772444
986,ARD,GB028,-34.5149338659123,73.2367642835487,Mongolic,0.721624919227557,0.278375080772443
986,ARD,GB028,-34.5149338659123,73.2367642835487,Japonic,0.721624919227557,0.278375080772443
986,ARD,GB028,-34.5149338659123,73.2367642835487,Koreanic,0.72162491930004,0.27837508069996
986,ER,GB030,-5.55463573795912,13.1770680860877,Turkic,1,6.52915028821761e-29
986,ER,GB030,-5.55463573795912,13.1770680860877,Tungusic,1,4.66362321291128e-31
986,ER,GB030,-5.55463573795912,13.1770680860877,Mongolic,1,2.67923633776144e-28
986,ER,GB030,-5.55463573795912,13.1770680860877,Japonic,1,6.94606191290755e-20
986,ER,GB030,-5.55463573795912,13.1770680860877,Koreanic,1,7.91559752268138e-29
986,ARD,GB030,-5.5546357377754,15.3161680272749,Turkic,1,1.18983291938074e-28
986,ARD,GB030,-5.5546357377754,15.3161680272749,Tungusic,1,8.49870536213825e-31
986,ARD,GB030,-5.5546357377754,15.3161680272749,Mongolic,1,4.88247850598227e-28
986,ARD,GB030,-5.5546357377754,15.3161680272749,Japonic,1,1.26580837573339e-19
986,ARD,GB030,-5.5546357377754,15.3161680272749,Koreanic,1,1.44249069062479e-28
986,ER,GB031,-10.2622860348934,22.5923686799564,Turkic,0.999996746133136,3.2538668643697e-06
986,ER,GB031,-10.2622860348934,22.5923686799564,Tungusic,0.999999977174984,2.28250156426065e-08
986,ER,GB031,-10.2622860348934,22.5923686799564,Mongolic,0.999990818874471,9.18112552905036e-06
986,ER,GB031,-10.2622860348934,22.5923686799564,Japonic,0.999997302415951,2.69758404941624e-06
986,ER,GB031,-10.2622860348934,22.5923686799564,Koreanic,0.999997359994316,2.64000568414415e-06
986,ARD,GB031,-10.2315535133981,24.6700035785203,Turkic,1,9.83731894989105e-22
986,ARD,GB031,-10.2315535133981,24.6700035785203,Tungusic,1,6.78781392556575e-24
986,ARD,GB031,-10.2315535133981,24.6700035785203,Mongolic,1,4.00920540393456e-21
986,ARD,GB031,-10.2315535133981,24.6700035785203,Japonic,1,1.16052556308456e-21
986,ARD,GB031,-10.2315535133981,24.6700035785203,Koreanic,1,1.19699383999692e-21
986,ER,GB035,-31.7245409969905,65.5168786041505,Turkic,0.549738572378864,0.450261427621136
986,ER,GB035,-31.7245409969905,65.5168786041505,Tungusic,0.958619047090194,0.0413809529098062
986,ER,GB035,-31.7245409969905,65.5168786041505,Mongolic,0.913459016548267,0.0865409834517328
986,ER,GB035,-31.7245409969905,65.5168786041505,Japonic,0.540174943303069,0.459825056696931
986,ER,GB035,-31.7245409969905,65.5168786041505,Koreanic,0.00707820540743283,0.992921794592567
986,ARD,GB035,-30.6520992582774,65.511095068279,Turkic,2.66972602357128e-05,0.999973302739764
986,ARD,GB035,-30.6520992582774,65.511095068279,Tungusic,0.895436541967264,0.104563458032736
986,ARD,GB035,-30.6520992582774,65.511095068279,Mongolic,0.854602025444355,0.145397974555644
986,ARD,GB035,-30.6520992582774,65.511095068279,Japonic,0.00185633245718636,0.998143667542814
986,ARD,GB035,-30.6520992582774,65.511095068279,Koreanic,2.63107205003197e-05,0.9999736892795
986,ER,GB037,-12.7699392489131,27.6076751079957,Turkic,0.999998450088616,1.54991138408437e-06
986,ER,GB037,-12.7699392489131,27.6076751079957,Tungusic,0.999999984452992,1.55470075530099e-08
986,ER,GB037,-12.7699392489131,27.6076751079957,Mongolic,0.999993508471783,6.49152821738381e-06
986,ER,GB037,-12.7699392489131,27.6076751079957,Japonic,0.999998116309243,1.88369075717165e-06
986,ER,GB037,-12.7699392489131,27.6076751079957,Koreanic,0.999998127367884,1.87263211634251e-06
986,ARD,GB037,-8.55237580108866,21.3116481539015,Turkic,0.966434578156958,0.0335654218430421
986,ARD,GB037,-8.55237580108866,21.3116481539015,Tungusic,0.966434578156958,0.0335654218430421
986,ARD,GB037,-8.55237580108866,21.3116481539015,Mongolic,0.966434578156958,0.0335654218430421
986,ARD,GB037,-8.55237580108866,21.3116481539015,Japonic,0.966434578156958,0.0335654218430421
986,ARD,GB037,-8.55237580108866,21.3116481539015,Koreanic,0.966434632056819,0.033565367943181
986,ER,GB039,-30.6583419559015,63.3844805219725,Turkic,0.994660702385657,0.00533929761434335
986,ER,GB039,-30.6583419559015,63.3844805219725,Tungusic,0.997385600043841,0.00261439995615868
986,ER,GB039,-30.6583419559015,63.3844805219725,Mongolic,0.561999075084683,0.438000924915317
986,ER,GB039,-30.6583419559015,63.3844805219725,Japonic,0.987577000769116,0.0124229992308841
986,ER,GB039,-30.6583419559015,63.3844805219725,Koreanic,0.0754349479661136,0.924565052033886
986,ARD,GB039,-28.4521210965027,61.1111387447296,Turkic,0.893237896039879,0.106762103960121
986,ARD,GB039,-28.4521210965027,61.1111387447296,Tungusic,0.808547369731007,0.191452630268992
986,ARD,GB039,-28.4521210965027,61.1111387447296,Mongolic,0.392376235753715,0.607623764246285
986,ARD,GB039,-28.4521210965027,61.1111387447296,Japonic,0.745237435728557,0.254762564271443
986,ARD,GB039,-28.4521210965027,61.1111387447296,Koreanic,0.181824226835476,0.818175773164524
986,ER,GB041,-5.01180392646112,12.0914044630917,Turkic,1,6.52915028821761e-29
986,ER,GB041,-5.01180392646112,12.0914044630917,Tungusic,1,4.66362320438494e-31
986,ER,GB041,-5.01180392646112,12.0914044630917,Mongolic,1,2.99502302086184e-28
986,ER,GB041,-5.01180392646112,12.0914044630917,Japonic,1,7.79654640611063e-29
986,ER,GB041,-5.01180392646112,12.0914044630917,Koreanic,1,7.91559752268138e-29
986,ARD,GB041,-5.01180392646112,14.2305044046464,Turkic,1,6.52915028821761e-29
986,ARD,GB041,-5.01180392646112,14.2305044046464,Tungusic,1,4.66362320438494e-31
986,ARD,GB041,-5.01180392646112,14.2305044046464,Mongolic,1,2.99502302086184e-28
986,ARD,GB041,-5.01180392646112,14.2305044046464,Japonic,1,7.79654640611063e-29
986,ARD,GB041,-5.01180392646112,14.2305044046464,Koreanic,1,7.91559752268138e-29
986,ER,GB042,-5.53501600552333,13.1378286212161,Turkic,1,6.52915028821761e-29
986,ER,GB042,-5.53501600552333,13.1378286212161,Tungusic,1,4.66362320438494e-31
986,ER,GB042,-5.53501600552333,13.1378286212161,Mongolic,1,2.67923633776144e-28
986,ER,GB042,-5.53501600552333,13.1378286212161,Japonic,1,7.79654640611063e-29
986,ER,GB042,-5.53501600552333,13.1378286212161,Koreanic,1,7.91559752268138e-29
986,ARD,GB042,-5.53501600552333,15.2769285627708,Turkic,1,6.52915028821761e-29
986,ARD,GB042,-5.53501600552333,15.2769285627708,Tungusic,1,4.66362320438494e-31
986,ARD,GB042,-5.53501600552333,15.2769285627708,Mongolic,1,2.67923633776144e-28
986,ARD,GB042,-5.53501600552333,15.2769285627708,Japonic,1,7.79654640611063e-29
986,ARD,GB042,-5.53501600552333,15.2769285627708,Koreanic,1,7.91559752268138e-29
986,ER,GB043,-7.35499143388542,16.7777794779403,Turkic,1,1.96606573676754e-29
986,ER,GB043,-7.35499143388542,16.7777794779403,Tungusic,1,1.40431592927404e-31
986,ER,GB043,-7.35499143388542,16.7777794779403,Mongolic,1,8.06774929459096e-29
986,ER,GB043,-7.35499143388542,16.7777794779403,Japonic,1,2.34770560859418e-29
986,ER,GB043,-7.35499143388542,16.7777794779403,Koreanic,1,2.38355442726596e-29
986,ARD,GB043,-7.35499143388542,18.916879419495,Turkic,1,1.96606573676754e-29
986,ARD,GB043,-7.35499143388542,18.916879419495,Tungusic,1,1.40431592927404e-31
986,ARD,GB043,-7.35499143388542,18.916879419495,Mongolic,1,8.06774929459096e-29
986,ARD,GB043,-7.35499143388542,18.916879419495,Japonic,1,2.34770560859418e-29
986,ARD,GB043,-7.35499143388542,18.916879419495,Koreanic,1,2.38355442726596e-29
986,ER,GB044,-39.1884550588925,80.4447067279544,Turkic,0.0105891224383972,0.989410877561603
986,ER,GB044,-39.1884550588925,80.4447067279544,Tungusic,0.172097805228605,0.827902194771395
986,ER,GB044,-39.1884550588925,80.4447067279544,Mongolic,0.0871118813013775,0.912888118698623
986,ER,GB044,-39.1884550588925,80.4447067279544,Japonic,0.427223351757622,0.572776648242378
986,ER,GB044,-39.1884550588925,80.4447067279544,Koreanic,0.431153772358252,0.568846227641748
986,ARD,GB044,-33.5584252835855,71.3237471188951,Turkic,0.253991018895854,0.746008981104146
986,ARD,GB044,-33.5584252835855,71.3237471188951,Tungusic,0.253991018895854,0.746008981104146
986,ARD,GB044,-33.5584252835855,71.3237471188951,Mongolic,0.253991018895854,0.746008981104146
986,ARD,GB044,-33.5584252835855,71.3237471188951,Japonic,0.253991018895855,0.746008981104145
986,ARD,GB044,-33.5584252835855,71.3237471188951,Koreanic,0.254206809157335,0.745793190842665
986,ER,GB046,-15.3621933577294,32.7921833256283,Turkic,0.000195327425447244,0.999804672574553
986,ER,GB046,-15.3621933577294,32.7921833256283,Tungusic,3.18909374132044e-05,0.999968109062587
986,ER,GB046,-15.3621933577294,32.7921833256283,Mongolic,0.0200699395032417,0.979930060496758
986,ER,GB046,-15.3621933577294,32.7921833256283,Japonic,0.00120221974267324,0.998797780257327
986,ER,GB046,-15.3621933577294,32.7921833256283,Koreanic,0.223859350342547,0.776140649657453
986,ARD,GB046,-13.6918629295227,31.5906224107696,Turkic,0.140452390472241,0.859547609527759
986,ARD,GB046,-13.6918629295227,31.5906224107696,Tungusic,0.129964131245044,0.870035868754956
986,ARD,GB046,-13.6918629295227,31.5906224107696,Mongolic,0.159569761953656,0.840430238046344
986,ARD,GB046,-13.6918629295227,31.5906224107696,Japonic,0.139163607488873,0.860836392511127
986,ARD,GB046,-13.6918629295227,31.5906224107696,Koreanic,0.406590893930187,0.593409106069813
986,ER,GB047,-10.8859673989412,23.8397314080518,Turkic,1.92460111522592e-05,0.999980753988848
986,ER,GB047,-10.8859673989412,23.8397314080518,Tungusic,1.25824599660393e-06,0.999998741754003
986,ER,GB047,-10.8859673989412,23.8397314080518,Mongolic,0.000105714176148768,0.999894285823851
986,ER,GB047,-10.8859673989412,23.8397314080518,Japonic,0.000111378591140204,0.99988862140886
986,ER,GB047,-10.8859673989412,23.8397314080518,Koreanic,2.34620766758291e-05,0.999976537923324
986,ARD,GB047,-10.6182244342071,25.4433454201384,Turkic,2.01979873389354e-21,1
986,ARD,GB047,-10.6182244342071,25.4433454201384,Tungusic,1.34706891153606e-23,1
986,ARD,GB047,-10.6182244342071,25.4433454201384,Mongolic,8.17540634859347e-21,1
986,ARD,GB047,-10.6182244342071,25.4433454201384,Japonic,5.12651468327279e-21,1
986,ARD,GB047,-10.6182244342071,25.4433454201384,Koreanic,2.46677464198202e-21,1
986,ER,GB048,-19.3297442286558,40.7272850674811,Turkic,0.00492176238680709,0.995078237613193
986,ER,GB048,-19.3297442286558,40.7272850674811,Tungusic,0.000293011377021207,0.999706988622979
986,ER,GB048,-19.3297442286558,40.7272850674811,Mongolic,0.00245397261998038,0.99754602738002
986,ER,GB048,-19.3297442286558,40.7272850674811,Japonic,0.0123533237585177,0.987646676241482
986,ER,GB048,-19.3297442286558,40.7272850674811,Koreanic,0.285356513922482,0.714643486077518
986,ARD,GB048,-16.4032012121905,37.0132989761051,Turkic,0.163570267768298,0.836429732231702
986,ARD,GB048,-16.4032012121905,37.0132989761051,Tungusic,0.163569893283306,0.836430106716694
986,ARD,GB048,-16.4032012121905,37.0132989761051,Mongolic,0.163569690522461,0.836430309477539
986,ARD,GB048,-16.4032012121905,37.0132989761051,Japonic,0.163570928381139,0.836429071618861
986,ARD,GB048,-16.4032012121905,37.0132989761051,Koreanic,0.258638959623854,0.741361040376146
986,ER,GB049,-15.534006648435,33.1358099070396,Turkic,7.01243748483656e-05,0.999929875625152
986,ER,GB049,-15.534006648435,33.1358099070396,Tungusic,4.29195891628418e-05,0.999957080410837
986,ER,GB049,-15.534006648435,33.1358099070396,Mongolic,0.000410171710189261,0.999589828289811
986,ER,GB049,-15.534006648435,33.1358099070396,Japonic,0.0490028964717047,0.950997103528295
986,ER,GB049,-15.534006648435,33.1358099070396,Koreanic,8.05548976514172e-05,0.999919445102349
986,ARD,GB049,-15.2485185689493,34.7039336896227,Turkic,3.1280256379896e-21,1
986,ARD,GB049,-15.2485185689493,34.7039336896227,Tungusic,2.01636514384556e-23,1
986,ARD,GB049,-15.2485185689493,34.7039336896227,Mongolic,1.25728981407295e-20,1
986,ARD,GB049,-15.2485185689493,34.7039336896227,Japonic,3.6455940050828e-10,0.999999999635441
986,ARD,GB049,-15.2485185689493,34.7039336896227,Koreanic,3.83478744207359e-21,1
986,ER,GB057,-33.4378141108515,68.9434248318726,Turkic,0.994891080813331,0.00510891918666847
986,ER,GB057,-33.4378141108515,68.9434248318726,Tungusic,0.717222845692205,0.282777154307795
986,ER,GB057,-33.4378141108515,68.9434248318726,Mongolic,0.98655789927373,0.0134421007262697
986,ER,GB057,-33.4378141108515,68.9434248318726,Japonic,0.242980705659139,0.757019294340861
986,ER,GB057,-33.4378141108515,68.9434248318726,Koreanic,0.0755910928474669,0.924408907152533
986,ARD,GB057,-32.0925038543959,68.3919042605159,Turkic,0.950526964539288,0.049473035460712
986,ARD,GB057,-32.0925038543959,68.3919042605159,Tungusic,0.177333017487113,0.822666982512887
986,ARD,GB057,-32.0925038543959,68.3919042605159,Mongolic,0.900173441798323,0.0998265582016775
986,ARD,GB057,-32.0925038543959,68.3919042605159,Japonic,0.0607747479010327,0.939225252098967
986,ARD,GB057,-32.0925038543959,68.3919042605159,Koreanic,0.103604242639109,0.896395757360891
986,ER,GB059,-16.5500423187768,35.1678812477231,Turkic,0.998043785601377,0.00195621439862318
986,ER,GB059,-16.5500423187768,35.1678812477231,Tungusic,0.812829542142572,0.187170457857428
986,ER,GB059,-16.5500423187768,35.1678812477231,Mongolic,0.999722418351252,0.000277581648748195
986,ER,GB059,-16.5500423187768,35.1678812477231,Japonic,0.996601661018935,0.00339833898106504
986,ER,GB059,-16.5500423187768,35.1678812477231,Koreanic,0.999928233734662,7.17662653381363e-05
986,ARD,GB059,-14.7080897745445,33.6230761008131,Turkic,0.893554261394505,0.106445738605495
986,ARD,GB059,-14.7080897745445,33.6230761008131,Tungusic,0.04563620086184,0.95436379913816
986,ARD,GB059,-14.7080897745445,33.6230761008131,Mongolic,0.959525264557633,0.040474735442367
986,ARD,GB059,-14.7080897745445,33.6230761008131,Japonic,0.746502282308112,0.253497717691888
986,ARD,GB059,-14.7080897745445,33.6230761008131,Koreanic,0.998533137550794,0.00146686244920616
986,ER,GB068,-25.2200696888658,52.5079359879012,Turkic,0.998739602345906,0.00126039765409421
986,ER,GB068,-25.2200696888658,52.5079359879012,Tungusic,0.998649741297673,0.0013502587023267
986,ER,GB068,-25.2200696888658,52.5079359879012,Mongolic,0.997283048037832,0.00271695196216776
986,ER,GB068,-25.2200696888658,52.5079359879012,Japonic,0.292788092139044,0.707211907860956
986,ER,GB068,-25.2200696888658,52.5079359879012,Koreanic,0.00257327687066726,0.997426723129333
986,ARD,GB068,-24.5095769838202,53.2260505193645,Turkic,0.945514757391379,0.0544852426086211
986,ARD,GB068,-24.5095769838202,53.2260505193645,Tungusic,0.950354608317195,0.0496453916828048
986,ARD,GB068,-24.5095769838202,53.2260505193645,Mongolic,0.961097146679201,0.0389028533207989
986,ARD,GB068,-24.5095769838202,53.2260505193645,Japonic,0.264802732865818,0.735197267134182
986,ARD,GB068,-24.5095769838202,53.2260505193645,Koreanic,0.00376808733464912,0.996231912665351
986,ER,GB069,-20.453362996275,42.9745226027195,Turkic,0.999778286914581,0.000221713085418609
986,ER,GB069,-20.453362996275,42.9745226027195,Tungusic,0.999712555654947,0.00028744434505265
986,ER,GB069,-20.453362996275,42.9745226027195,Mongolic,0.999376592440338,0.000623407559662263
986,ER,GB069,-20.453362996275,42.9745226027195,Japonic,0.367460381015837,0.632539618984163
986,ER,GB069,-20.453362996275,42.9745226027195,Koreanic,0.0016409508640985,0.998359049135901
986,ARD,GB069,-17.5885661766526,39.3840289050293,Turkic,0.915073983135527,0.0849260168644725
986,ARD,GB069,-17.5885661766526,39.3840289050293,Tungusic,0.860855810697245,0.139144189302755
986,ARD,GB069,-17.5885661766526,39.3840289050293,Mongolic,0.8432475113425,0.1567524886575
986,ARD,GB069,-17.5885661766526,39.3840289050293,Japonic,5.02475621336547e-18,1
986,ARD,GB069,-17.5885661766526,39.3840289050293,Koreanic,3.62539834984105e-20,1
986,ER,GB070,-7.04160193315181,16.1510004764731,Turkic,2.11474022772917e-06,0.999997885259772
986,ER,GB070,-7.04160193315181,16.1510004764731,Tungusic,2.81090071254175e-06,0.999997189099287
986,ER,GB070,-7.04160193315181,16.1510004764731,Mongolic,8.637183539812e-06,0.99999136281646
986,ER,GB070,-7.04160193315181,16.1510004764731,Japonic,2.5033428464837e-06,0.999997496657154
986,ER,GB070,-7.04160193315181,16.1510004764731,Koreanic,2.77274549103729e-06,0.999997227254509
986,ARD,GB070,-6.71442019552736,17.6357369427789,Turkic,8.68311640114432e-22,1
986,ARD,GB070,-6.71442019552736,17.6357369427789,Tungusic,1.12894594542288e-21,1
986,ARD,GB070,-6.71442019552736,17.6357369427789,Mongolic,3.54159118969171e-21,1
986,ARD,GB070,-6.71442019552736,17.6357369427789,Japonic,1.02578179977661e-21,1
986,ARD,GB070,-6.71442019552736,17.6357369427789,Koreanic,1.05610659402594e-21,1
986,ER,GB071,-8.86132593595756,19.7904484820846,Turkic,3.42423498492192e-06,0.999996575765015
986,ER,GB071,-8.86132593595756,19.7904484820846,Tungusic,2.52902692672641e-08,0.999999974709731
986,ER,GB071,-8.86132593595756,19.7904484820846,Mongolic,1.04875736407244e-05,0.999989512426359
986,ER,GB071,-8.86132593595756,19.7904484820846,Japonic,2.91844071561446e-06,0.999997081559284
986,ER,GB071,-8.86132593595756,19.7904484820846,Koreanic,0.078360996263199,0.921639003736801
986,ARD,GB071,-8.62284577318799,21.4525880981001,Turkic,8.65136574353335e-22,1
986,ARD,GB071,-8.62284577318799,21.4525880981001,Tungusic,5.99368392083835e-24,1
986,ARD,GB071,-8.62284577318799,21.4525880981001,Mongolic,3.5287175125746e-21,1
986,ARD,GB071,-8.62284577318799,21.4525880981001,Japonic,1.02207000375422e-21,1
986,ARD,GB071,-8.62284577318799,21.4525880981001,Koreanic,1.59625619758158e-09,0.999999998403744
986,ER,GB072,-7.04160192647017,16.1510004631098,Turkic,2.11418026632444e-06,0.999997885819734
986,ER,GB072,-7.04160192647017,16.1510004631098,Tungusic,2.81036410197017e-06,0.999997189635898
986,ER,GB072,-7.04160192647017,16.1510004631098,Mongolic,8.63488177576854e-06,0.999991365118224
986,ER,GB072,-7.04160192647017,16.1510004631098,Japonic,2.50267695643725e-06,0.999997497323044
986,ER,GB072,-7.04160192647017,16.1510004631098,Koreanic,2.77203995125016e-06,0.999997227960049
986,ARD,GB072,-6.71442019459598,17.6357369409161,Turkic,8.6824632625407e-22,1
986,ARD,GB072,-6.71442019459598,17.6357369409161,Tungusic,1.12894272258316e-21,1
986,ARD,GB072,-6.71442019459598,17.6357369409161,Mongolic,3.54132637249069e-21,1
986,ARD,GB072,-6.71442019459598,17.6357369409161,Japonic,1.025705447706e-21,1
986,ARD,GB072,-6.71442019459598,17.6357369409161,Koreanic,1.0560269019047e-21,1
986,ER,GB073,-3.39549941291194,8.85879543599337,Turkic,1.32018874933818e-07,0.999999867981125
986,ER,GB073,-3.39549941291194,8.85879543599337,Tungusic,1.06847613954655e-09,0.999999998931524
986,ER,GB073,-3.39549941291194,8.85879543599337,Mongolic,5.33116313072645e-07,0.999999466883687
986,ER,GB073,-3.39549941291194,8.85879543599337,Japonic,1.54820792238804e-07,0.999999845179208
986,ER,GB073,-3.39549941291194,8.85879543599337,Koreanic,2.02002156282255e-07,0.999999797997844
986,ARD,GB073,-2.49675832895749,9.20041320963911,Turkic,2.75467336148818e-24,1
986,ARD,GB073,-2.49675832895749,9.20041320963911,Tungusic,1.96740317182535e-26,1
986,ARD,GB073,-2.49675832895749,9.20041320963911,Mongolic,1.13035779392054e-23,1
986,ARD,GB073,-2.49675832895749,9.20041320963911,Japonic,3.28927734043617e-24,1
986,ARD,GB073,-2.49675832895749,9.20041320963911,Koreanic,3.33965563679886e-24,1
986,ER,GB074,-4.00693736626315,10.0816713426958,Turkic,1,6.52915028821761e-29
986,ER,GB074,-4.00693736626315,10.0816713426958,Tungusic,1,4.66362320438494e-31
986,ER,GB074,-4.00693736626315,10.0816713426958,Mongolic,1,2.67923634382535e-28
986,ER,GB074,-4.00693736626315,10.0816713426958,Japonic,1,7.79654640611063e-29
986,ER,GB074,-4.00693736626315,10.0816713426958,Koreanic,1,7.91559752268138e-29
986,ARD,GB074,-4.00693736626315,12.2207712842504,Turkic,1,6.52915028821761e-29
986,ARD,GB074,-4.00693736626315,12.2207712842504,Tungusic,1,4.66362320438494e-31
986,ARD,GB074,-4.00693736626315,12.2207712842504,Mongolic,1,2.67923634382535e-28
986,ARD,GB074,-4.00693736626315,12.2207712842504,Japonic,1,7.79654640611063e-29
986,ARD,GB074,-4.00693736626315,12.2207712842504,Koreanic,1,7.91559752268138e-29
