Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
603,ER,GB020,-17.2043948804972,36.4765863711638,Turkic,0.999960622427912,3.93775720879802e-05
603,ER,GB020,-17.2043948804972,36.4765863711638,Tungusic,0.999995602071972,4.39792802798615e-06
603,ER,GB020,-17.2043948804972,36.4765863711638,Mongolic,0.999993090014319,6.90998568054504e-06
603,ER,GB020,-17.2043948804972,36.4765863711638,Japonic,0.999856874518355,0.000143125481645146
603,ER,GB020,-17.2043948804972,36.4765863711638,Koreanic,0.999966363595197,3.3636404802614e-05
603,ARD,GB020,-11.9373902714949,28.081677094714,Turkic,0.95204211656426,0.0479578834357395
603,ARD,GB020,-11.9373902714949,28.081677094714,Tungusic,0.95204211656426,0.0479578834357396
603,ARD,GB020,-11.9373902714949,28.081677094714,Mongolic,0.95204211656426,0.0479578834357396
603,ARD,GB020,-11.9373902714949,28.081677094714,Japonic,0.95204211656426,0.0479578834357395
603,ARD,GB020,-11.9373902714949,28.081677094714,Koreanic,0.952042116564264,0.047957883435736
603,ER,GB021,-12.1193857172916,26.3065680447527,Turkic,0.999993802442868,6.19755713246183e-06
603,ER,GB021,-12.1193857172916,26.3065680447527,Tungusic,0.999533936295158,0.000466063704842145
603,ER,GB021,-12.1193857172916,26.3065680447527,Mongolic,0.99999940937749,5.90622509809229e-07
603,ER,GB021,-12.1193857172916,26.3065680447527,Japonic,0.999977346330879,2.26536691212287e-05
603,ER,GB021,-12.1193857172916,26.3065680447527,Koreanic,0.999994575309089,5.42469091096801e-06
603,ARD,GB021,-12.118337525871,28.4435716034661,Turkic,0.999989497032341,1.05029676592976e-05
603,ARD,GB021,-12.118337525871,28.4435716034661,Tungusic,0.999372004882258,0.000627995117742458
603,ARD,GB021,-12.118337525871,28.4435716034661,Mongolic,0.999998996704744,1.00329525573297e-06
603,ARD,GB021,-12.118337525871,28.4435716034661,Japonic,0.999962158097786,3.78419022138212e-05
603,ARD,GB021,-12.118337525871,28.4435716034661,Koreanic,0.999990972181718,9.02781828239003e-06
603,ER,GB022,-41.5888449893298,85.2454865888291,Turkic,0.5,0.5
603,ER,GB022,-41.5888449893298,85.2454865888291,Tungusic,0.5,0.5
603,ER,GB022,-41.5888449893298,85.2454865888291,Mongolic,0.5,0.5
