Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
821,ER,GB020,-21.6619387306833,45.3916740715362,Turkic,0.999848416146195,0.000151583853805174
821,ER,GB020,-21.6619387306833,45.3916740715362,Tungusic,0.999959894254733,4.01057452668798e-05
821,ER,GB020,-21.6619387306833,45.3916740715362,Mongolic,0.999862648417117,0.000137351582882679
821,ER,GB020,-21.6619387306833,45.3916740715362,Japonic,0.999996267655281,3.73234471943189e-06
821,ER,GB020,-21.6619387306833,45.3916740715362,Koreanic,0.999989097676355,1.09023236454253e-05
821,ARD,GB020,-12.8941310724152,29.9951586965545,Turkic,0.951388640548082,0.0486113594519179
821,ARD,GB020,-12.8941310724152,29.9951586965545,Tungusic,0.951388640548082,0.0486113594519179
821,ARD,GB020,-12.8941310724152,29.9951586965545,Mongolic,0.951388640548082,0.0486113594519178
821,ARD,GB020,-12.8941310724152,29.9951586965545,Japonic,0.951388640548082,0.0486113594519178
821,ARD,GB020,-12.8941310724152,29.9951586965545,Koreanic,0.951388640548131,0.0486113594518689
821,ER,GB021,-9.88442221577763,21.8366410417248,Turkic,0.999976005800027,2.39941999734675e-05
821,ER,GB021,-9.88442221577763,21.8366410417248,Tungusic,0.999889154664315,0.000110845335684985
821,ER,GB021,-9.88442221577763,21.8366410417248,Mongolic,0.999978285069777,2.17149302227768e-05
821,ER,GB021,-9.88442221577763,21.8366410417248,Japonic,0.999999381896931,6.18103068819072e-07
821,ER,GB021,-9.88442221577763,21.8366410417248,Koreanic,0.999998204339665,1.79566033504995e-06
821,ARD,GB021,-8.40174582825751,21.0103882082392,Turkic,0.962589010214585,0.0374109897854145
821,ARD,GB021,-8.40174582825751,21.0103882082392,Tungusic,0.956176432690424,0.0438235673095758
821,ARD,GB021,-8.40174582825751,21.0103882082392,Mongolic,0.961975741989985,0.0380242580100154
821,ARD,GB021,-8.40174582825751,21.0103882082392,Japonic,0.96230065589613,0.03769934410387
821,ARD,GB021,-8.40174582825751,21.0103882082392,Koreanic,0.991461256533272,0.00853874346672785
821,ER,GB022,-42.0996531127602,86.2671028356899,Turkic,0.5,0.5
821,ER,GB022,-42.0996531127602,86.2671028356899,Tungusic,0.5,0.5
821,ER,GB022,-42.0996531127602,86.2671028356899,Mongolic,0.5,0.5
821,ER,GB022,-42.0996531127602,86.2671028356899,Japonic,0.5,0.5
821,ER,GB022,-42.0996531127602,86.2671028356899,Koreanic,0.5,0.5
821,ARD,GB022,-34.5335278067998,73.2739521653237,Turkic,0.746651678497218,0.253348321502782
821,ARD,GB022,-34.5335278067998,73.2739521653237,Tungusic,0.746651678497218,0.253348321502782
821,ARD,GB022,-34.5335278067998,73.2739521653237,Mongolic,0.746651678497218,0.253348321502782
821,ARD,GB022,-34.5335278067998,73.2739521653237,Japonic,0.746651678497218,0.253348321502782
821,ARD,GB022,-34.5335278067998,73.2739521653237,Koreanic,0.746651678497218,0.253348321502782
821,ER,GB023,-19.5794596820746,41.2267159743186,Turkic,0.999853189425879,0.00014681057412086
821,ER,GB023,-19.5794596820746,41.2267159743186,Tungusic,0.999961125838956,3.88741610439813e-05
821,ER,GB023,-19.5794596820746,41.2267159743186,Mongolic,0.999860814405279,0.000139185594721141
821,ER,GB023,-19.5794596820746,41.2267159743186,Japonic,0.99999638852598,3.61147401978815e-06
821,ER,GB023,-19.5794596820746,41.2267159743186,Koreanic,0.99998943102621,1.05689737900767e-05
821,ARD,GB023,-16.4951897894331,37.1972761305904,Turkic,0.944443133809215,0.0555568661907845
821,ARD,GB023,-16.4951897894331,37.1972761305904,Tungusic,0.944442784689243,0.0555572153107567
821,ARD,GB023,-16.4951897894331,37.1972761305904,Mongolic,0.944442607719145,0.0555573922808547
821,ARD,GB023,-16.4951897894331,37.1972761305904,Japonic,0.944454157153403,0.0555458428465976
821,ARD,GB023,-16.4951897894331,37.1972761305904,Koreanic,0.969012268731642,0.0309877312683583
821,ER,GB026,-16.270106825843,34.6080102618554,Turkic,0.946090601443949,0.0539093985560511
821,ER,GB026,-16.270106825843,34.6080102618554,Tungusic,0.404178147414273,0.595821852585727
821,ER,GB026,-16.270106825843,34.6080102618554,Mongolic,0.987493362501543,0.0125066374984566
821,ER,GB026,-16.270106825843,34.6080102618554,Japonic,0.970317491401068,0.0296825085989317
821,ER,GB026,-16.270106825843,34.6080102618554,Koreanic,0.747790419563016,0.252209580436984
821,ARD,GB026,-14.6773175567834,33.5615316652909,Turkic,0.694896385326644,0.305103614673356
821,ARD,GB026,-14.6773175567834,33.5615316652909,Tungusic,0.389538774411946,0.610461225588054
821,ARD,GB026,-14.6773175567834,33.5615316652909,Mongolic,0.851627881390371,0.148372118609629
821,ARD,GB026,-14.6773175567834,33.5615316652909,Japonic,0.745628842101872,0.254371157898128
821,ARD,GB026,-14.6773175567834,33.5615316652909,Koreanic,0.770753489922928,0.229246510077072
821,ER,GB027,-24.7711634782454,51.6101235666602,Turkic,0.5,0.5
821,ER,GB027,-24.7711634782454,51.6101235666602,Tungusic,0.5,0.5
821,ER,GB027,-24.7711634782454,51.6101235666602,Mongolic,0.5,0.5
821,ER,GB027,-24.7711634782454,51.6101235666602,Japonic,0.5,0.5
821,ER,GB027,-24.7711634782454,51.6101235666602,Koreanic,0.5,0.5
821,ARD,GB027,-24.769107286312,53.7451111243482,Turkic,0.505469636275649,0.494530363724351
821,ARD,GB027,-24.769107286312,53.7451111243482,Tungusic,0.505469636275649,0.494530363724351
821,ARD,GB027,-24.769107286312,53.7451111243482,Mongolic,0.505469636275649,0.494530363724351
821,ARD,GB027,-24.769107286312,53.7451111243482,Japonic,0.505469636275649,0.494530363724351
821,ARD,GB027,-24.769107286312,53.7451111243482,Koreanic,0.505469636275649,0.494530363724351
821,ER,GB028,-32.0978590869406,66.2635147840508,Turkic,0.941949463838203,0.0580505361617971
821,ER,GB028,-32.0978590869406,66.2635147840508,Tungusic,0.764102050705425,0.235897949294575
821,ER,GB028,-32.0978590869406,66.2635147840508,Mongolic,0.357123569703414,0.642876430296586
821,ER,GB028,-32.0978590869406,66.2635147840508,Japonic,0.961497278646449,0.0385027213535512
821,ER,GB028,-32.0978590869406,66.2635147840508,Koreanic,0.998424828147082,0.00157517185291797
821,ARD,GB028,-28.1943964134382,60.5956893786004,Turkic,0.880028503311236,0.119971496688764
821,ARD,GB028,-28.1943964134382,60.5956893786004,Tungusic,0.424737887324733,0.575262112675267
821,ARD,GB028,-28.1943964134382,60.5956893786004,Mongolic,0.152342603335112,0.847657396664888
821,ARD,GB028,-28.1943964134382,60.5956893786004,Japonic,0.709537325261554,0.290462674738446
821,ARD,GB028,-28.1943964134382,60.5956893786004,Koreanic,0.996027781432878,0.00397221856712186
821,ER,GB030,-4.51057620626056,11.0889490226906,Turkic,1,9.95780154371091e-28
821,ER,GB030,-4.51057620626056,11.0889490226906,Tungusic,1,2.58840532788031e-28
821,ER,GB030,-4.51057620626056,11.0889490226906,Mongolic,1,9.15215227367017e-28
821,ER,GB030,-4.51057620626056,11.0889490226906,Japonic,1,2.3523246341455e-20
821,ER,GB030,-4.51057620626056,11.0889490226906,Koreanic,1,7.77606112916526e-29
821,ARD,GB030,-4.51057620626056,13.2280489642453,Turkic,1,9.95780154371091e-28
821,ARD,GB030,-4.51057620626056,13.2280489642453,Tungusic,1,2.58840532788031e-28
821,ARD,GB030,-4.51057620626056,13.2280489642453,Mongolic,1,9.15215227367017e-28
821,ARD,GB030,-4.51057620626056,13.2280489642453,Japonic,1,2.3523246341455e-20
821,ARD,GB030,-4.51057620626056,13.2280489642453,Koreanic,1,7.77606112916526e-29
821,ER,GB031,-9.12862095643264,20.3250385230348,Turkic,0.999971059468975,2.89405310253996e-05
821,ER,GB031,-9.12862095643264,20.3250385230348,Tungusic,0.999992804571605,7.19542839549712e-06
821,ER,GB031,-9.12862095643264,20.3250385230348,Mongolic,0.999973965287851,2.60347121493711e-05
821,ER,GB031,-9.12862095643264,20.3250385230348,Japonic,0.999999290035525,7.09964474945378e-07
821,ER,GB031,-9.12862095643264,20.3250385230348,Koreanic,0.999997849099969,2.15090003072811e-06
821,ARD,GB031,-8.32716663749313,20.8612298267104,Turkic,0.949369650941249,0.0506303490587507
821,ARD,GB031,-8.32716663749313,20.8612298267104,Tungusic,0.965724376507247,0.0342756234927534
821,ARD,GB031,-8.32716663749313,20.8612298267104,Mongolic,0.958675435814901,0.0413245641850991
821,ARD,GB031,-8.32716663749313,20.8612298267104,Japonic,0.954580852861617,0.0454191471383828
821,ARD,GB031,-8.32716663749313,20.8612298267104,Koreanic,0.99663766188463,0.0033623381153702
821,ER,GB035,-31.638599758485,65.3449961271394,Turkic,0.504928447106529,0.495071552893471
821,ER,GB035,-31.638599758485,65.3449961271394,Tungusic,0.641591292584477,0.358408707415523
821,ER,GB035,-31.638599758485,65.3449961271394,Mongolic,0.660967573232401,0.339032426767599
821,ER,GB035,-31.638599758485,65.3449961271394,Japonic,0.425653126801787,0.574346873198213
821,ER,GB035,-31.638599758485,65.3449961271394,Koreanic,0.0145809305227029,0.985419069477297
821,ARD,GB035,-30.9452459671579,66.09738848604,Turkic,0.551433811869616,0.448566188130384
821,ARD,GB035,-30.9452459671579,66.09738848604,Tungusic,0.638203495021939,0.361796504978061
821,ARD,GB035,-30.9452459671579,66.09738848604,Mongolic,0.691559138263188,0.308440861736812
821,ARD,GB035,-30.9452459671579,66.09738848604,Japonic,0.426679448368291,0.573320551631709
821,ARD,GB035,-30.9452459671579,66.09738848604,Koreanic,0.0178552282228741,0.982144771777126
821,ER,GB037,-9.66925169211067,21.4062999943908,Turkic,0.999970545716234,2.94542837662457e-05
821,ER,GB037,-9.66925169211067,21.4062999943908,Tungusic,0.999992649321312,7.35067868837624e-06
821,ER,GB037,-9.66925169211067,21.4062999943908,Mongolic,0.999973367483783,2.66325162168446e-05
